sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0003073__elbow_flexion__p2@@infraspinatus@@0.00,39.69229194,81.85014738,-55.82273854,87.01727674,19.23739769,-6.67860394,5.44539462,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,312.809672,4.37141872372,7.7096430573e-08,3.49587025994e-12,0.000284199878676,21,1,0.0100000282108,0.397338681226,0.0100000743335,0.0100000274218,0.000673779014154,0.0100000171489,0.999999740225,0.0100001002815,0.719918937129,0.0100000656457,0.0100000692851,0.0100000542161,0.0100000404778,0.0100000543526,0.514664505866,0.0100001413813,0.76990437663,0.753847639484,0.154299850254,0.0100452377765,0.691704034902,0.0100001908458,0.010000319103,0.0100003784345,0.0100010532585,0.02137599846,0.0100630269214,0.0100009385327,0.0100008479774,0.0100026137397,0.718579189709,0.479117800757,0.010004038955,0.0100021803709,0.0100200569684,0.0101393021464,0.0100117840084,0.0100156028419,0.0100392435465,0.0103954648058,0.0193289977559,0.0892734641162,0.0785010739475,0.0447934089806,0.0143904975743,0.0157973091326,0.0100178111288,0.0100259815298,0.0100053212474,0.0100100172496,11.0374659031,314.087314357,1.99999809868,4.65598357151,0,12.9837787946,235.972571377,1.43267232292,319.569477298,6.57080274254,4.81934427483,2.70125117264,2.93072817987,1.85030700107,107.057831802,1.13873476445,542.355444401,519.969167088,40.0908213323,0,347.452568221,2.25458816322,11.0476812539,2.52593543393,3.13489199472,5.38529282486,1.45446629263,3.75695064669,4.25118680979,0.92281616631,380.214695339,130.470010365,0.654909766,1.59634782937,2.58887192662,1.64757380047,2.37065054103,1.73142219715,2.06742998708,2.05056409653,0.440608692324,8.3280602565,6.4109847094,2.15345280054,0.722975319822,0.647999730011,0.717355325522,0.461029986608,1.99461960151,1.16514594985
refine__sobol__0000463__shoulder_elv__p5@@brachialis@@0.00,-42.35360649,93.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.218493,2.70129659179,2.35171645713e-07,2.62900812231e-12,9.02703150826e-05,24,1,0.0100011556605,0.778512457923,0.0100008862306,0.99999814375,0.0100003298744,0.0100000543023,0.0100452377948,0.0100004533577,0.0100005858783,0.0100000760744,0.0100001014687,0.0100002941718,0.0100001857709,0.0100002318947,0.0100005070142,0.0691404356811,0.263234961992,0.207261672763,0.0100452377948,0.0100452377948,0.378466511747,0.0100452377948,0.000673977081262,0.0100032743327,0.0100452377948,0.626987064668,0.0100004585237,0.307601622297,0.010000316278,0.0100148545937,0.417755628321,0.102569428213,0.0100049597472,0.0100023747017,0.174468802036,0.185699684621,0.0100023655024,0.0100073991017,0.0946197024594,0.272720032688,0.0100050190569,0.0100014433524,0.0100205331138,0.0272705999144,0.0100029708885,0.0533423659149,0.0100029528634,0.0497480023574,0.0100046729872,0.0685270554687,2.56358113435,476.065257023,1.80376763975,185.274851958,1.14411060032,12.1254923309,0,1.36954969863,4.35802984194,5.63174249885,4.97169593573,2.4188873131,2.64788835498,1.79595617047,1.16699109052,43.1068680352,143.484870656,88.9519070893,0,0,21.735099564,0,0,2.36878626485,0,154.918414803,1.91215739067,86.038341602,3.13070670677,0.523900165643,232.764836062,20.3090319521,0.499756145358,1.44062197966,43.7193064573,28.1495073805,2.19924352099,1.67537756605,20.0948657657,53.1441891843,0.383769346638,1.06300886448,0.919312702711,1.24683359117,0.724167959074,2.50907101298,0.774729597421,2.28807649115,1.05854653865,7.87883600987
refine__sobol__0001262__flexion__p5@@latissimus_dorsi@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-48.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,427.225501,3.2915799093,2.23840093128e-08,2.181456779e-12,0.000263505241534,9,2,0.0130952039932,0.650855673551,0.0100001350578,0.0100000824769,0.279310361526,0.0100000508932,0.999997263683,0.0100001948811,0.999999651995,0.0100004552672,0.010000184412,0.000828219830575,0.000828219830575,0.000828219830575,0.791270393695,0.0100000625482,0.0258187346979,0.0211161209067,0.01006813722,0.0100019295224,0.239535430256,0.0100020156934,0.0100197963147,0.0933750315251,0.01006813722,0.113931737096,0.0174822852568,0.113777636541,0.0111603397683,0.0188023504209,0.212891647566,0.113663131921,0.0208538262434,0.0613306705176,0.0436110657038,0.0250415315429,0.0113679405177,0.0133861122027,0.0258374756041,0.0191199041162,0.0101547511123,0.0171165605347,0.0250075570674,0.0163026751623,0.0102475050187,0.0105750854788,0.0102220169076,0.010177027089,0.0100256215325,0.0101105936797,12.514170116,647.823400813,2.00251700907,4.77393401566,255.793965464,12.0250363482,208.048351688,1.43859572167,443.873353989,6.48480608592,4.58404998736,0,0,0,160.312942058,4.86434185057,15.2238547935,10.1705798003,0,3.47140615172,107.904521345,1.478548503,11.7817831176,22.7129386611,0,28.1161488862,3.23185178371,21.8780070023,5.02329513676,0.58063997893,42.8300820461,27.9175005863,1.05107770425,8.44931910323,9.05276583825,3.01707929545,2.39358238837,2.10540306658,5.48132104409,3.09922814505,0.39989563257,1.69635180444,2.22355683965,0.737467051619,0.727819370982,0.491347923311,0.896293219245,0.433394131271,0.932820609345,1.00577734991
refine__sobol__0001387__deviation__m5@@teres_minor@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,9.28208941,-8.82218351,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.841172,1.12868118438,3.47878916784e-08,1.9151897604e-12,7.04119870943e-05,22,1,0.0557593956381,0.999999544747,0.298355915574,0.0100005159476,0.123478054797,0.0100002364024,0.000673986719038,0.0100008417003,0.0100009307751,0.0100001294586,0.0100001249776,0.0100005951046,0.0100004270621,0.0100004278848,0.0100003399501,0.0100016584065,0.0714969377594,0.0654485285947,0.0100452377672,0.0100452377672,0.0100006179306,0.0100063439028,0.010005867757,0.0100083670897,0.0100167523752,0.0295876118704,0.0575532744516,0.0100028963477,0.0100059076187,0.0100080547222,0.020290354606,0.0147000019373,0.0100159680709,0.0100085885512,0.0100069712325,0.0100100611596,0.0100105108393,0.0100124696728,0.0100102358726,0.0100098101769,0.0111565327069,0.0416294734408,0.0332325166007,0.0151384200335,0.0213755295682,0.011334024745,0.0100663960597,0.0100239006756,0.0100087625738,0.0100112096061,67.9093545282,407.898932563,60.081321484,4.6613939799,121.579475405,11.5395082895,0,1.4379819297,4.30938140871,6.45273815556,4.66002882607,2.62677507327,2.85513509977,1.81519674402,1.89854883336,3.3083236272,45.568113436,38.1835470534,0,0,1.90863951496,0.097740809184,11.7804227444,2.57036544242,3.18571034921,7.17698410175,11.1019222348,3.97398336922,4.67897916855,0.973556052107,11.3045952257,3.55957711103,0.754193654116,1.71342468989,2.58969276311,1.62453626922,2.37036004594,1.73107069314,2.08224969291,1.9748295772,0.361047165342,4.54589791652,3.12404148651,0.738748007771,1.50617044163,0.505484833226,0.65985177392,0.454587333723,1.66900968075,1.15649150125
refine__sobol__0001262__elbow_flexion__m5@@teres_major@@0.00,44.74600288,60.17290128,-58.93553151,12.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.895272,3.64678040026,4.23162305196e-08,4.8786816511e-12,0.000307743154336,11,2,0.018325142175,0.680617815973,0.0100000723781,0.0100000424523,0.314366826812,0.0100000245265,0.999999021076,0.000674134128165,0.999999821684,0.010000265024,0.0100001022742,0.0100000595322,0.0100000455915,0.0100000586144,0.942432545279,0.0100000293701,0.0265261216777,0.0209716822287,0.0100452379991,0.0100011012235,0.263001903312,0.0100012819512,0.010012378912,0.103374003748,0.0100452379991,0.132559845486,0.0102476453159,0.119431755377,0.0169189511124,0.0171869579416,0.225079372074,0.131768220575,0.0226590734751,0.0694521620896,0.0515267169098,0.0299415208977,0.0128887027369,0.0156933253889,0.0314433109786,0.0236822979314,0.0100947828282,0.0152811686172,0.0259300811241,0.0179360504257,0.0101325340121,0.0105679981128,0.0101246266332,0.0101940166516,0.0100170482178,0.0100913477465,17.5120560729,677.446884243,2.0025044575,4.773914908,287.898869201,12.0250046449,208.048717381,0,443.87342931,6.48468272294,4.58401233622,2.66501516451,2.85229561937,1.80501194532,190.938692066,5.10266352871,14.5786916299,9.104186915,0,3.47111867119,114.100615308,1.3885600552,11.7458264369,24.7558883051,0,32.4887680586,1.88316204148,19.8707357677,7.18385536224,0.398187715109,41.192227941,32.3644027168,1.02946849681,9.01751775726,10.357186604,3.49686281819,2.65916350886,2.4215392588,6.66046368206,3.74122082392,0.394616146385,1.47251956663,2.26995439615,0.798457481756,0.711298780399,0.48613990353,0.891252523342,0.432134352772,0.846043127001,0.986004421745
refine__sobol__0003073__flexion__p2@@anterior_deltoid@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,7.44539462,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,288.471653,4.25766948233,8.04860755821e-08,1.8260948309e-12,0.000271377322351,23,1,0.000673884612203,0.41823132054,0.0100000780885,0.0100000293981,0.0100009063084,0.0100000190903,0.99999970395,0.0100001061387,0.790752403237,0.010000071189,0.0100000742978,0.010000057674,0.0100000431565,0.0100000577361,0.504191955054,0.0100001389915,0.730519146292,0.715204593733,0.145291453591,0.0100452377753,0.661034895775,0.0100002117853,0.0100003387569,0.0100004001756,0.0100011279622,0.0266406698512,0.0118930583305,0.0100009233788,0.0100008679597,0.0100025957749,0.686972550221,0.454334712832,0.0100040652233,0.0100021638791,0.0100104118994,0.0100261463832,0.0100087969903,0.0100114936213,0.0100176263401,0.0100281762695,0.0193380027673,0.0899544214079,0.0785975825432,0.0450056382068,0.0166665151463,0.0166525837074,0.0100195248453,0.0100240860876,0.0100050734686,0.0100091481567,0,330.602477164,1.99999884981,4.65598449213,9.29495771811,12.9837813156,235.97256286,1.43267316204,351.012203099,6.57080638491,4.81934669027,2.70125210668,2.93072896493,1.85030762712,104.87938629,1.2170155734,513.205828925,491.913710887,37.4571851574,0,334.204398312,2.1792319359,11.0968183578,2.54735130074,3.16107849108,6.70050025061,1.71296074629,3.75531953998,4.24507028047,0.920800891206,365.236028675,123.721253103,0.654081442634,1.59498251356,2.58201598338,1.62918326893,2.36990246467,1.73046615624,2.05765692523,1.97765683478,0.431076361874,8.22998468918,6.31410491823,2.14660442327,0.827522108506,0.671190186893,0.711067514039,0.460893282695,2.00335539792,1.1632521341
refine__sobol__0002761__shoulder_rot__m2@@posterior_deltoid@@0.00,69.66299507,114.79448331,74.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,299.342446,1.16202267768,6.84946463991e-08,1.29542261622e-12,6.52649649831e-05,18,0,0.0977535843454,0.489426874816,0.000674280109966,0.0100027329352,0.01000036542,0.0100003155373,0.901965843224,0.0100012671141,0.0100003665822,0.0100001306333,0.0100001767346,0.0100007444003,0.0100005822991,0.0100006712707,0.0100008719807,0.0100452376623,0.182973687611,0.179194352375,0.037122816012,0.0100452376623,0.0978467958752,0.0100004892407,0.0100013344484,0.0100013991261,0.0100452376623,0.0464911753241,0.0203797801447,0.0100023924312,0.0100027689867,0.0100065561364,0.0861799853783,0.0758851981348,0.0100111566381,0.0100062497305,0.0100111923858,0.0100174160532,0.0100156848594,0.0100181794731,0.0100165637705,0.0100176410864,0.0135300274839,0.0403878780004,0.0368213274004,0.0166093474813,0.0165381891859,0.0118377808191,0.010080580591,0.010037648332,0.0100139843798,0.0100212922246,75.0694513751,217.972753643,0,2.09576757208,9.97617153096,11.4662349352,242.911247653,1.42215810464,4.00806541839,6.37779472946,4.65507247058,2.71834336739,3.01785652047,1.87957533426,2.08000386738,0,129.397073915,124.106630347,9.74765530103,0,49.1224965825,2.59144499505,10.9762693006,2.49856095919,0,11.7055534165,3.8700260047,4.07995328396,4.30177819423,1.00755437531,44.400114909,20.0440831786,0.712072345626,1.67300604861,2.49614393404,1.45418341435,2.35352688522,1.72456357352,2.12684405698,1.87794343013,0.531976948876,4.2395090752,3.44594452663,0.79223489832,1.19735731187,0.557985503513,0.767567116811,0.394726909326,0.993193120883,0.939364472749
refine__sobol__0000447__flexion__p2@@teres_minor@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,39.40828524,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,411.979831,0.533908501785,2.52444891657e-08,5.89525386509e-13,0.000314075010159,20,0,0.295846571318,0.0100002454445,0.0100001893845,0.010000137943,0.010000019557,0.0100001099602,0.000673609186947,0.0100010218568,0.0100000448518,0.0100001059106,0.010000318531,0.0100007506164,0.138444455014,0.47097814504,0.0100007259093,0.0100063063338,0.196193629733,0.196031856588,0.0497174001676,0.0100028091306,0.286465539067,0.0100011477612,0.0100014586441,0.0100177696796,0.0100022209725,0.0100060205537,0.108992827822,0.0100106379933,0.0100452372233,0.0100410387869,0.148438473514,0.0670871218398,0.0100452372233,0.0104085073737,0.0100187610768,0.0100155810594,0.0269170774737,0.0126174714177,0.010075237506,0.0100106867069,0.0102075595624,0.019776506059,0.0115740049258,0.010035992172,0.0167572087135,0.0100276447524,0.0100111160482,0.0100072990846,0.0100030964902,0.0100029195432,222.335353371,1.95151535796,1.68721365638,3.53259706485,10.7204328675,12.3694042813,0,1.43840326248,4.11627026101,3.34147579471,3.17206952328,2.64915127613,41.502102602,88.5553923004,1.57747898629,0.0560499726823,140.746477737,140.514398279,14.0799136391,3.63402386957,122.810597092,2.38136914959,8.90606861071,1.00954241724,3.04030103232,1.82959478823,16.252823046,2.19167814172,0,0.0622375847298,79.946837034,18.235218542,0,0.89879448754,2.48761301052,1.60803713784,6.20489365986,2.11636928832,1.9984456162,1.93075730561,0.196158061072,1.38234639745,0.709686596583,0.370637265674,0.731189406849,0.261554092976,0.570590538641,0.46029957213,1.97893039005,1.15389120834
refine__sobol__0004077__elv_angle__m2@@coracobrachialis@@0.00,88.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.648898,0.704261661296,3.3678386302e-08,1.38555833473e-12,0.000186433098321,23,0,0.208060953847,0.353754107186,0.0100019878101,0.0100004182406,0.0100035959204,0.0100000630877,0.712960971774,0.0100004891027,0.0100001213367,0.0100000460404,0.0100000612449,0.0100001550641,0.0100001359813,0.010000214513,0.000673900714392,0.0100452377124,0.0723127713684,0.0722498290463,0.0183468382706,0.0100452377124,0.0100001427078,0.010000182617,0.0100037528384,0.0100128977221,0.0100016188554,0.0100066924325,0.0768136256028,0.0100060495989,0.0100452377124,0.0100452370521,0.0551945448466,0.0478249417846,0.0100452377124,0.0100325440748,0.0100070106888,0.0100084139372,0.0122210818608,0.0100460747481,0.0100213314827,0.0100075014009,0.0127085625846,0.0274483607128,0.0201922843055,0.0100551944973,0.0202389503762,0.0100280370106,0.010011901764,0.010005802677,0.0100018508692,0.0100021065016,175.184847154,339.074297324,1.7428010773,3.90014373071,10.3812487937,11.3697421918,174.438067365,1.25026098836,4.42242178432,6.55240166402,4.95223779002,2.7577013358,2.99166904582,1.88070126529,0,0,51.8761639195,51.7858859035,5.19581438019,0,4.9047786449,3.16578407173,8.93918144821,0.386037872637,3.04630932329,1.37257603032,12.3890108154,1.49988928847,0,2.16294663931e-06,19.8298690968,12.5423749382,0,0.51977718483,2.42488532443,1.57388956475,2.75533560087,1.65036611247,1.94170336099,1.89586342992,0.270593441762,1.98924893424,1.233033253,0.351671413756,0.892068374569,0.217766284524,0.386614748874,0.422877771258,2.00999131728,1.16707741844
refine__sobol__0001711__elbow_flexion__m5@@brachioradialis@@0.00,-47.18759087,105.74907316,38.18360911,64.37030409,-34.16103981,17.0506441,27.62312899,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,369.90922,2.22265611235,7.34038820838e-08,4.65405491923e-12,0.000152656523459,19,1,0.538826612827,0.999996350987,0.0100003972777,0.0100008226556,0.0100002175902,0.518725853749,0.0100452378751,0.0100005347186,0.0100002163855,0.0100000637116,0.0100000858197,0.0100005456755,0.0100002000892,0.0100002381902,0.0100008393122,0.0351304258473,0.37938894961,0.371122330176,0.0511128672169,0.0100014251709,0.492231656783,0.0100009945081,0.0100007933379,0.00067403223113,0.0100111653163,0.0339541927027,0.0894579462089,0.0100036071473,0.0100052901723,0.0100087019763,0.309265332534,0.149187372691,0.0100127419552,0.0100075631388,0.010014107601,0.0100193343437,0.0100125995,0.0100153314601,0.0100155735001,0.0100145411369,0.0111294259677,0.0506110427187,0.0381720643223,0.0212075918405,0.0213384316693,0.0109150276807,0.0100463084874,0.0100312297618,0.0100085292407,0.0100131186911,240.291724976,247.514706626,1.81956082972,1.84546753272,2.49847563596,600.506624752,0,1.3972182138,4.14711625513,5.18972961096,4.91621280706,2.50426072229,2.79863423769,1.82184557824,0.546795439846,12.4051055378,258.838016338,247.681073907,8.24569786257,3.69591495704,168.502313051,0.636916329452,11.5531913921,0,3.3501400689,6.98731549442,16.9555352301,3.9029615814,2.00698303282,0.937970691104,155.091882733,41.5200317808,0.611844662737,1.58499659545,2.55693585249,1.62801124817,2.34628083014,1.71026431839,2.02767308785,1.97367914209,0.263234417617,4.38809409709,2.77903017679,0.862239920143,1.18889381412,0.325019450285,0.532811984458,0.429215267408,2.0046907102,1.16490323717
refine__sobol__0001711__shoulder_elv__m5@@biceps@@0.00,-47.18759087,100.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1506.98549,,4.7252470381e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001262__flexion__m2@@posterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-55.58780851,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.157628,3.5477318161,2.79599596809e-08,6.18882722847e-12,0.000295413907243,11,2,0.0170693291213,0.67551028338,0.000673897408307,0.0100000446422,0.304937188427,0.010000025972,0.999998876873,0.010000111431,0.999999810198,0.0100002730695,0.0100001063508,0.0100000623555,0.0100000478534,0.0100000613917,0.899595101844,0.0100000330025,0.0355041111474,0.0290106569449,0.0100452373787,0.0100011578206,0.252641513376,0.0100012230193,0.0100103418053,0.101300766423,0.0100452373787,0.121053852723,0.0101961168644,0.1161109145,0.0129936297312,0.0163599435899,0.233897698357,0.1253874079,0.0215224642477,0.0656126421624,0.0493766828579,0.0286225537632,0.013341859088,0.0156492603306,0.0309068973851,0.0228924034257,0.0100930696095,0.01485750261,0.0244805641299,0.0170358661285,0.0101296123521,0.0103290846626,0.010091831881,0.0101508827751,0.0100181738697,0.0100752249084,16.311963412,672.363147205,0,4.77391595364,279.263154507,12.0250063815,208.048687342,1.43858371681,443.873424211,6.48468793975,4.58401420454,2.66501591685,2.8522962644,1.80501244656,182.259741539,4.86432747759,20.9347762043,13.9729831493,0,3.47113831435,113.808473131,1.47843132588,11.7706660274,24.640828031,0,29.4313794863,1.88199493806,20.0434478245,5.53469724858,0.387966051542,47.056132678,30.7971720858,1.00352961581,8.64076748942,9.79650197854,3.30089047545,2.730529764,2.39636038716,6.54080701984,3.57921313253,0.394777863526,1.43522261661,2.14227323013,0.758186712216,0.711737470855,0.473244845416,0.889168285791,0.429520620624,0.811972748009,0.977276663072
