sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000625__shoulder_elv__m2@@brachialis@@0.00,52.04092476,68.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.934131,1.43464181227,2.56418957179e-08,1.5916157281e-12,4.50745133941e-05,24,0,0.386293590213,0.210557279415,0.0100006006499,0.0100003056618,0.927599343381,0.0100001396445,0.422762916432,0.0100006794533,0.220141290171,0.0100003759343,0.0100003201677,0.0100003980414,0.0100003133677,0.0100003794807,0.0180365510962,0.0100004257442,0.0100017583002,0.010001798188,0.0100173619239,0.0100452377963,0.0443072844327,0.0100027794838,0.000673958696723,0.0100091024476,0.0100452377963,0.0848656271765,0.010002270403,0.010003946414,0.0100011905117,0.0100095183415,0.367772188973,0.0445634323906,0.0100081337553,0.0100041977313,0.0100056674032,0.0100120188521,0.0100046649147,0.0100066134604,0.0100069035902,0.0100159521162,0.0100571489894,0.0100840344683,0.0274380732155,0.024257130584,0.0100133330387,0.0101708293817,0.0138056342859,0.0204218975137,0.0100240339907,0.0366575766873,470.384959399,205.335001074,2.01422921884,4.84863280438,915.508178697,13.017429864,103.047970524,1.43860107614,97.095145252,6.42249788815,4.56902877023,2.67467757522,2.88076355633,1.8198638828,3.64032782943,2.81522611615,6.71809411931,6.56392089711,0.785261187915,0,16.6194037583,1.12013420783,0,2.76177439538,0,21.3314590701,1.92941862834,3.40898080146,4.79830248648,0.699057865516,195.291276066,8.43995359706,0.737102216419,1.70840837035,2.49415374582,1.48054080719,2.31269266102,1.7102146374,2.12505028694,1.9165360694,0.382394769107,1.07730169501,2.58005225201,1.15567465805,0.724822444297,0.480494896979,1.07692238664,0.907366422345,1.09740244036,3.89231406355
refine__sobol__0001369__shoulder_elv__p2@@supraspinatus@@0.00,54.23819038,100.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Supraspinatus,SUPSP,0,0,solver_failed,The static optimization solver did not converge,1030.507123,,7.6817721073e-09,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__shoulder_rot__p5@@biceps@@0.00,54.23819038,98.00493253,-10.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,310.965366,0.523429629766,9.39954158952e-09,1.33582034323e-12,1.59153813706e-05,19,0,0.293596112347,0.221655993402,0.0100042212584,0.0100011866416,0.58371144765,0.0100005197264,0.175805860673,0.0100022978917,0.0100017692236,0.0100004347858,0.0100005442799,0.0100012699361,0.0100010319906,0.0100012317831,0.0100033594342,0.0100021609539,0.0100066220007,0.0100067674116,0.0100411342624,0.0497444990222,0.000673957300111,0.000673957300111,0.0604507890617,0.0406152295332,0.0399848511674,0.0434118148896,0.0307155881959,0.0100048763317,0.0100077073095,0.0100115306009,0.0100078956614,0.0100123695661,0.0100231406995,0.0100132001532,0.0100071280927,0.0100103080854,0.0100101060685,0.0100122801689,0.0100099520652,0.0100100023405,0.0100896989831,0.0223720444651,0.0100452377965,0.0102920846313,0.0119461132206,0.0102711058624,0.0101295770861,0.0100300749139,0.0100112487077,0.0100156843211,338.755870339,133.077592228,2.01438417444,4.64488677699,597.615988218,12.9170461081,45.7505055232,1.42057618905,4.33862758888,6.56701225727,4.79840437739,2.69323406846,2.9738007837,1.87310854171,2.08077674245,2.07820531915,6.64405009253,6.47720633376,0.208141789049,18.6964305111,0,0,71.1251903793,11.2068084333,13.4868902987,10.9608504723,5.91731043061,4.08062733417,4.62596419087,1.01011900759,5.30547405459,2.84971849309,0.750116976926,1.7112779393,2.58905379912,1.60556600627,2.36894594052,1.73087116363,2.10682852772,1.97226322364,0.308503333077,2.4422673626,0,0.502250360208,0.798931115584,0.468651576591,0.760375829876,0.460825709078,1.70357609038,1.1675915871
refine__sobol__0001711__flexion__m2@@posterior_deltoid@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,25.62312899,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,319.329743,2.09571899844,2.30992434069e-08,2.35402637268e-12,0.000142879310093,20,1,0.513114212276,0.999991637692,0.000673965875843,0.0100008889791,0.010000234314,0.494423207125,0.0100452377897,0.0100005707485,0.0100002314063,0.0100000687577,0.010000092335,0.0100005822379,0.0100002144005,0.0100002550653,0.0100008960731,0.0440744216554,0.381996835137,0.373767245134,0.063917741421,0.0100015159217,0.428554648294,0.0100008177268,0.0100007232591,0.0100022811985,0.0100067408643,0.0299188617379,0.0856229579168,0.0100035613261,0.0100058131593,0.0100086185792,0.277782907957,0.140025773537,0.0100132214458,0.010007697359,0.0100176053581,0.0100231516223,0.0100152864854,0.0100182419247,0.0100190207658,0.010016959565,0.0106912558624,0.0471407270231,0.0354347038525,0.0194264385934,0.0199893993285,0.0104799770308,0.0100423963417,0.0100297297899,0.0100086757195,0.0100128345871,228.825184129,247.513541147,0,1.84547977296,2.49847982008,572.372495283,0,1.39722324744,4.1471224856,5.18973223369,4.91621601119,2.50426987729,2.79863824199,1.82184865231,0.546798544769,14.6697749106,262.544938223,251.354432455,12.8324341425,3.69594849304,160.685778125,0.809254160362,11.452748686,2.72562797317,3.37196689589,6.2740566354,16.195789392,3.88505337251,1.84273972186,0.933985975159,145.550458091,38.970285907,0.583882863323,1.58038760014,2.56639925071,1.62868512503,2.35294490241,1.7152627204,2.0342074088,1.97527773407,0.25525903023,4.12720594187,2.59949442238,0.797861913275,1.11603545697,0.321208270674,0.54101354869,0.428755623878,1.99805080672,1.16342639917
refine__sobol__0000603__elbow_flexion__m5@@infraspinatus@@0.00,9.85342476,113.42973722,-41.13767995,104.2970619,6.85458519,23.7669527,39.40047274,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,747.564757,,2.30812805313e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__flexion__p5@@pectoralis_major@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,32.62312899,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.680405,1.87828320718,2.57016061767e-08,1.44076403645e-12,0.000131093475882,19,0,0.482541068563,0.971951680957,0.010000460185,0.010000970279,0.0100002563738,0.450556647951,0.0100452370504,0.0100006181504,0.000674074976131,0.000674074976131,0.000674074976131,0.0100006291828,0.0100002334419,0.0100002777697,0.0100009734499,0.0352412252681,0.353272905395,0.345662102529,0.0591129667435,0.0100016545408,0.389109705385,0.0100008882499,0.0100007818402,0.0100024177175,0.0100049205419,0.0203175128681,0.0974538354064,0.0100028884917,0.0100105873638,0.0100076112306,0.251789661957,0.127960019857,0.0100148625067,0.0100071689734,0.0100093517142,0.0100126214229,0.0100120534041,0.0100138489109,0.0100124738759,0.0100102799447,0.0113212319656,0.0476749195119,0.0357988865053,0.0182883223199,0.0228866627872,0.0102104555274,0.0100303832732,0.0100184871104,0.0100052298367,0.0100070630323,215.190977331,240.573214321,1.81957227493,1.84549477569,2.49848533284,521.590065217,0,1.39722987012,0,0,0,2.50428163276,2.79864357071,1.82185278855,0.54680277563,11.7297249286,242.803093092,232.454027829,11.867804396,3.69599971817,145.89596922,0.809259867104,11.4528157726,2.72566517471,3.36545087262,4.01265992384,18.030992669,3.82769516261,1.22930592467,0.911306750754,131.930725722,35.6122907414,0.473963334065,1.55586164517,2.53313278676,1.6261173413,2.32992472178,1.69810104666,2.01212507537,1.96506480519,0.252582210744,3.8673206155,2.47041059428,0.706965439329,1.21378843204,0.281915578489,0.511494020935,0.429619432886,2.0102892129,1.1664412621
refine__sobol__0002761__shoulder_rot__p2@@triceps@@0.00,69.66299507,114.79448331,78.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.597582,1.92967927084,6.57700880424e-08,8.57767660558e-13,0.000176980694191,28,0,0.152532046783,0.3717160698,0.245189088364,0.0100027779048,0.0100002823151,0.0100004134991,0.961754173171,0.0100012937163,0.0100003758231,0.0100001311863,0.0100001767949,0.0100007505726,0.0100005958745,0.0100006840403,0.0100009380155,0.000673983428776,0.000673983428776,0.000673983428776,0.850086740176,0.0100452378749,0.0100001296061,0.0100001611633,0.0100000503939,0.0100000741042,0.0100452378749,0.137199021003,0.109264918171,0.0100004743682,0.0100003067882,0.0100017889123,0.0100000934534,0.0100005019973,0.0100020319053,0.0100010831004,0.0539064223167,0.0120830280432,0.0131116018756,0.016047002657,0.0100400381036,0.0100313492713,0.0100036932931,0.0100014965724,0.0100018372622,0.0100035419307,0.0100083675877,0.0100067771919,0.0191891653862,0.0218088527401,0.123147400518,0.083151985953,116.8413203,167.28497362,46.3258901066,1.89164185498,9.98555958392,11.4089718524,258.589684244,1.42473056611,3.99128909444,6.35469721705,4.63811933449,2.71641519392,3.01529539339,1.87938778593,2.07997138008,0,0,0,223.214545917,0,5.03948316512,2.59980590938,10.9748600758,2.49822994066,0,34.543985131,20.7489026738,4.07917091042,4.30071930357,1.00707436632,5.15206978146,2.64150188432,0.711423322664,1.67214220805,13.4407754752,1.75403905419,3.08101821863,2.76238575298,2.13182842557,1.88051321663,0.393327673702,1.04985549101,0.936027536383,0.477150293466,0.724601223035,0.471679337167,1.46112341569,0.857625287644,12.213834823,7.79440612052
refine__sobol__0001711__shoulder_rot__m2@@teres_major@@0.00,-47.18759087,105.74907316,36.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,319.196624,2.24647824543,2.88533925641e-08,2.38742359215e-12,0.000161107641443,20,1,0.598786564468,0.999996839905,0.0100003942125,0.0100006990893,0.0100002055662,0.576558270766,0.0100452371484,0.00067461388212,0.0100001914055,0.0100000600112,0.0100000810114,0.0100005608487,0.0100001974201,0.0100002323383,0.0100008013612,0.0688083468655,0.365439766464,0.35756705794,0.0611478780772,0.0100015749544,0.423226798423,0.010000762575,0.0100007559205,0.0100023961945,0.010006555403,0.0291110890417,0.08890048591,0.0100032961955,0.010006660961,0.0100081972999,0.267976364931,0.134629330057,0.0100134888902,0.0100074021907,0.010012858391,0.0100173888379,0.0100132418389,0.0100157189155,0.0100153521301,0.0100135499099,0.010868376753,0.047678039751,0.0358482114092,0.019322806177,0.0209639920071,0.0104418459313,0.0100396046767,0.0100258592488,0.0100073978668,0.0100106173422,269.631238796,244.959086487,1.81786876181,1.92931300143,2.66200688331,666.497548581,0,0,4.14664140875,5.20403562034,4.91786329479,2.50340339319,2.79653141149,1.82127966081,0.552311742067,23.0745326388,251.165329357,240.459981669,12.2763430139,3.69597030797,155.661883074,0.812319366362,11.4527860895,2.72565930965,3.3706695831,6.00254069845,16.7232385395,3.86873068711,1.66801433707,0.927896721454,140.412104409,37.4684127888,0.55411722274,1.57371706603,2.55661688754,1.62769512884,2.34643135127,1.7103304821,2.02762827108,1.97348378975,0.254561553387,4.08610936779,2.584891058,0.780227113327,1.15365205994,0.310929401612,0.532456443901,0.42898547443,2.00446409797,1.16461223598
refine__sobol__0000463__shoulder_elv__p2@@brachioradialis@@0.00,-42.35360649,90.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,388.229275,1.96849824185,2.41367633436e-07,1.07029038075e-12,6.67238296981e-05,23,0,0.010002389843,0.34306865878,0.0100016946713,0.635911634751,0.0100004959642,0.0100000972216,0.0100452382612,0.0100008426501,0.688983134669,0.010000150204,0.0100001993979,0.0100005547433,0.0100003683311,0.0100004457977,0.0100010382722,0.0322245035961,0.278484587255,0.219268585909,0.0100452382612,0.0100452382612,0.174461470939,0.0100452382612,0.0100015450121,0.000673954661498,0.0100452382612,0.628582277059,0.0100004621446,0.308511299566,0.010000316871,0.0100151474516,0.392667163025,0.0987978569837,0.0100050026467,0.0100023973968,0.173792918941,0.184801107373,0.0100023664358,0.0100073855905,0.093861809892,0.271107588794,0.0100050491188,0.0100014532467,0.0100214881634,0.0276335941748,0.0100030048933,0.053599192913,0.0100029673499,0.0494937605766,0.0100046403406,0.0676663477812,2.29849298376,227.73788726,1.77517019376,116.777231469,1.44802236568,12.1244543323,0,1.35904324983,271.913945735,5.807489543,4.97265005649,2.36773380884,2.54222355981,1.78645650101,1.15884529219,20.6295729561,151.79718032,94.1049960089,0,0,9.47402284903,0,11.7288730731,0,0,155.312566118,1.91215808304,86.2927847583,3.13070689388,0.523915485843,218.786059678,19.5622503655,0.499758288335,1.44062524857,43.5499401309,28.0132954808,2.19924372632,1.67537530411,19.93390828,52.8299767573,0.383770499736,1.0630099161,0.919400321742,1.26342997846,0.724170420856,2.52115141412,0.774730719441,2.276383064,1.05854308463,7.77987692471
refine__sobol__0000673__elv_angle__m2@@anterior_deltoid@@0.00,29.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Anterior deltoid,DELT1,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,264.599631,921.651307253,3.26267155515e-08,1.7640230503e-06,0.5,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001387__deviation__p2@@latissimus_dorsi@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,16.28208941,-8.82218351,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,293.412698,1.08156150755,3.28083586965e-08,8.31335000839e-13,4.61231393988e-05,18,1,0.0396774059535,0.99999847054,0.20363225109,0.010000828286,0.135633718156,0.0100003659004,0.010004605676,0.010001266009,0.010001417687,0.0100002013769,0.0100001942141,0.000673962852022,0.000673962852022,0.000673962852022,0.0100005206162,0.0100028937486,0.0714887269284,0.0654409478341,0.0100452377908,0.0100452377908,0.0100009257155,0.0100089334152,0.0100058683478,0.01000840112,0.0100224800466,0.0314810189184,0.0507619579443,0.0100032288295,0.0100055208364,0.0100086879446,0.0192939306737,0.0143908366416,0.0100163464775,0.0100088573273,0.0100074395553,0.0100107397836,0.0100109851991,0.0100130989268,0.0100108862342,0.0100105326257,0.0110315509438,0.0396580759669,0.0318773753179,0.0148410662088,0.0202053666369,0.0115121022751,0.0100730655323,0.0100278568935,0.010010492906,0.010014037444,48.3231031616,407.898494947,41.0063756192,4.66153956541,133.548235174,11.5396577195,2.43040306466,1.43804293939,4.30959121806,6.45278456166,4.66006108976,0,0,0,1.89858313325,3.30873225304,45.5628803115,38.1791243227,0,0,1.9086982564,0.0977661036238,11.78042344,2.57037418174,3.04581377602,7.45272620877,9.77678554993,3.88177633283,4.5890514049,0.950058696217,10.7494462672,3.4847133309,0.754191723859,1.71341167044,2.58981648243,1.62351838537,2.37047126259,1.73117045957,2.08154559619,1.97489764457,0.378629129913,4.33053259029,3.00454161774,0.724238725311,1.45567522699,0.516560889651,0.620488971394,0.424442612406,1.54873096482,1.08660844505
refine__sobol__0000625__elbow_flexion__m5@@subscapularis@@0.00,52.04092476,70.77348722,-38.79392995,49.4533119,79.35458519,9.0013277,-41.22452726,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.734771,2.26404225388,2.69462532287e-08,4.44799752586e-12,8.99194837764e-05,23,1,0.381561163832,0.298973882741,0.0100002874264,0.010000138992,0.999998904798,0.00067398735589,0.788665385217,0.0100003423544,0.527462106186,0.0100001966235,0.010000165833,0.0100001984553,0.0100001533197,0.0100001870319,0.0745044066883,0.0100002192196,0.0100080419834,0.0100082065631,0.0100398028862,0.0100452375982,0.0100117488869,0.0100016813678,0.050134157501,0.010001922287,0.0100452375982,0.0829602961738,0.0100022444214,0.0100024858702,0.0100009290699,0.0100073140914,0.321872948391,0.0502274539619,0.0100063541778,0.0100031114123,0.0100051251756,0.0100109757767,0.0100042630159,0.010006054672,0.0100063022303,0.0100146452333,0.0100718898942,0.011158876645,0.0348904115795,0.0283449490811,0.0100146860915,0.0102512453075,0.0150067713521,0.0221512738995,0.0100223462573,0.0395333015447,464.693097382,289.265376054,2.01418723496,4.8438667193,986.560879658,0,192.467479157,1.43840917651,232.721546862,6.4418954574,4.59053198691,2.67898235942,2.88935110307,1.8246079471,15.0943336427,2.95654515639,6.66588425363,6.50367471614,0.35826475219,0,3.58834974422,0.963681579962,58.9564209148,2.7522497011,0,20.8743116719,1.92939134575,3.2838592453,4.79771723449,0.668367060072,172.532788936,9.51267346342,0.718281794383,1.70160002735,2.49401858249,1.48038656099,2.31259975752,1.71011913575,2.12492258309,1.91628599947,0.385063867193,1.18920923365,3.27611586114,1.34824724399,0.725013045347,0.484293942318,1.17061829147,0.98420443716,1.09721767207,4.19765951495
refine__sobol__0002303__pro_sup__p5@@pectoralis_major@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-66.62197731,15.62364215,40.07430087,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,300.650818,1.77744458111,2.0189267147e-08,1.37860010793e-12,0.000208001226321,29,1,0.667036636575,0.999999201201,0.0100006389187,0.0100000956676,0.0100000579366,0.0100001034464,0.0100007278518,0.0100009653123,0.000673977691129,0.000673977691129,0.000673977691129,0.177493258073,0.010000320738,0.0100002559464,0.0100002213091,0.483546398841,0.0100054295813,0.0100055111749,0.0100174554895,0.188628468509,0.0100000660534,0.0100002439795,0.132804549402,0.0100015855869,0.0100022008018,0.0186466547551,0.0769252734607,0.0100010780043,0.0100452378056,0.0100048354798,0.010001550616,0.0100064912712,0.0100352912955,0.0100036257063,0.0100018574786,0.0100027503545,0.0100033064477,0.0100039233325,0.0100030173271,0.0100027130749,0.0127555223811,0.0429789748534,0.0319466944516,0.0127259491101,0.0294406417907,0.0101406380036,0.0100217508842,0.0100078933444,0.0100021935646,0.0100027574435,276.49028954,270.541369152,1.32782416106,4.98971528161,8.37510584892,12.4057480985,2.69396675821,1.37783067991,0,0,0,44.1125537114,2.61916297379,1.79719144011,2.00404890727,195.410119098,7.16699330589,7.04671909305,2.74209332523,65.0430179473,5.2474588479,2.35019741094,141.201052981,2.49409632511,3.31782178029,3.4234729204,12.4939264209,3.58194425659,0,0.578317806325,5.56106679952,2.42776926575,0.0345193539116,1.32442312586,2.52057396806,1.6229779511,2.31768067722,1.68892558586,2.00160145214,1.95442365809,0.257583121971,3.03368956264,1.97576646439,0.451637971055,1.38410201386,0.250090067951,0.508932160335,0.438661805222,2.01028994948,1.16725470591
refine__sobol__0002303__shoulder_elv__m5@@supraspinatus@@0.00,-51.09872368,91.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,280.874625,1.34424738668,2.14841531232e-08,2.03670321413e-12,0.000101282940047,31,0,0.397330906832,0.979208442936,0.0100035310002,0.000675291521508,0.0276598171816,0.0100001100706,0.0100032152908,0.0100011437255,0.0100002642226,0.0100001416875,0.010000162424,0.0100010294628,0.0100005893648,0.0100005569424,0.0100015892695,0.38108759071,0.0100058457587,0.0100059326657,0.0100183675164,0.233163057042,0.0100004741663,0.0100006903788,0.122081633075,0.0100011465018,0.0100016965833,0.0118536938676,0.0692937570964,0.010000970883,0.0100452377002,0.0100042053606,0.0100012474195,0.0100058418993,0.0100298127991,0.0100032443541,0.0100018119954,0.0100027003596,0.0100032866922,0.0100038843922,0.0100029873281,0.0100026908515,0.012495739713,0.0405695145537,0.0299152820267,0.0113709600409,0.0291505779281,0.01011495372,0.010019787246,0.0100075630409,0.0100021272424,0.0100026505545,136.871594945,353.587836721,1.07000586476,0,24.3818751124,12.4292846829,2.69442214066,1.36156433312,4.06452029303,5.6522715946,4.96423900742,2.43189575018,2.43308128753,1.78201437156,0.837287795411,168.450258613,7.16729141816,7.04701594228,2.7423429758,79.4036582029,5.25033863063,2.46299979741,129.800185438,2.50883000167,3.32771432964,2.17979945583,11.1734870557,3.61397997374,0,0.614419254913,5.53455762483,2.37948190434,0.056963024003,1.35829904771,2.52417123977,1.62355620791,2.31979313511,1.69050319672,2.00357884743,1.95594676789,0.251350126608,2.84921401923,1.84417736,0.402453717478,1.36937495543,0.249660601018,0.510074390171,0.438647327502,2.01027661973,1.16724223268
refine__sobol__0000447__deviation__m5@@biceps@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,0.13902301,37.40828524,Biceps,BIClong;BICshort,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,242.477506,1170.53208909,3.85214491416e-08,1.03022236431e-06,0.5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0004077__shoulder_elv__m2@@posterior_deltoid@@0.00,90.14151069,108.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,439.163719,0.609920246905,3.19293533835e-08,3.23786798347e-13,0.000132405420283,22,0,0.320812996931,0.427218495509,0.000673968368543,0.0100009941598,0.271938114139,0.0100000972088,0.474377318671,0.0100006642413,0.0100001724287,0.0100000663929,0.0100000870674,0.0100002233188,0.0100001960812,0.0100003050704,0.0100003537323,0.0100452378117,0.0679801445523,0.0679209713741,0.0172587836916,0.0100452378117,0.0100002143461,0.0100002478354,0.0100039716852,0.0100134304837,0.0100016502831,0.010006705895,0.0758275223107,0.0100062252014,0.0100452378117,0.0100452371706,0.0532674389679,0.0457633368902,0.0100452378117,0.0100339130628,0.0100072144866,0.010008609247,0.0129912053447,0.0100498078175,0.0100223608623,0.0100076653925,0.012491107428,0.0267204737977,0.0196364214298,0.0100537415351,0.0199101523184,0.010027970547,0.0100119880766,0.0100058598338,0.0100018747503,0.0100021310673,259.279299879,416.338429157,0,3.81524116097,281.835289676,11.0391050602,115.764902697,1.25695991223,4.40921952454,6.56663587431,4.9252215906,2.75542894962,2.99438345807,1.88067596037,2.06639808549,0,48.7679984509,48.6831279807,4.8876779294,0,4.93531720816,3.16757102567,8.93937700526,0.386058412481,3.04631889555,1.37257787686,12.2299655386,1.49991561099,0,2.16294666864e-06,19.1375133999,12.0017068139,0,0.519848110869,2.42493470844,1.57392027851,2.9289657816,1.65097937999,1.94190281052,1.89589449717,0.265963339915,1.93649721317,1.19908972294,0.351620597713,0.877576004984,0.21776484122,0.386618081865,0.422880186876,2.00999611647,1.16708028484
refine__sobol__0000625__elv_angle__p2@@brachialis@@0.00,54.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Brachialis,BRA,0,0,solver_failed,The static optimization solver did not converge,712.782913,,6.72034730087e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__deviation__m2@@teres_minor@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,1.89146441,-10.69718351,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,799.483552,,6.73043700772e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__deviation__m5@@biceps@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,-1.10853559,-10.69718351,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1043.6792,,2.97476390188e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
