sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0001369__elv_angle__p5@@infraspinatus@@0.00,59.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.602698,1.22345627022,5.03434876009e-08,3.14770431942e-12,8.07219049051e-05,16,0,0.166274795722,0.483733429673,0.101030390792,0.0100003917343,0.000673970692121,0.0100000934762,0.95269627983,0.0100008149326,0.010000241143,0.0100001065683,0.0100001473708,0.0100004570498,0.0100003686168,0.0100004428922,0.0100006958632,0.0100011029697,0.0568726924811,0.0554442517406,0.0100500875517,0.0100042576638,0.120935622068,0.0100007323513,0.0100066037597,0.0100113673935,0.0333528186291,0.03747386797,0.0167856103924,0.0100056277176,0.0100043590256,0.0100122371305,0.114050603959,0.0518287862909,0.0100192300372,0.0100119430831,0.0100133009864,0.0100197059245,0.0100135564345,0.0100171443439,0.010016712685,0.0100189074683,0.0101234025418,0.0284063656683,0.0100452377315,0.0138485061997,0.0105172075608,0.0102971722492,0.0100810827097,0.010041580033,0.0100125644338,0.0100242447811,188.728110932,328.681939916,20.3173715929,4.79360735805,0,13.0515686474,244.704117455,1.40749809552,4.35321532275,6.5681868812,4.80014554218,2.7206592864,2.98537592836,1.87640756062,2.07955977468,1.97660341125,37.7614961077,35.8880988994,0.208327379491,3.76009230975,63.4859645184,1.44941484501,11.7735700147,2.76239917449,11.2499057236,9.4616054289,3.23372181011,4.08093379732,4.62441647995,1.01019029328,60.46151365,14.7514981136,0.749824308807,1.71106310328,2.59065085612,1.60707333754,2.36976248838,1.73171205702,2.10825145831,1.97401779427,0.309533855463,3.10101027513,0,0.675802568314,0.703368887867,0.469840937696,0.756735603793,0.461354304797,1.70379998222,1.168589534
refine__sobol__0000463__pro_sup__m2@@anterior_deltoid@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,72.51083519,-8.80628949,-44.15421476,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,526.221369,2.05179107678,2.48323267726e-07,2.20978790821e-12,7.01915916632e-05,23,0,0.000673897184854,0.371666424107,0.010002192399,0.683355815794,0.0100003660866,0.0100000780839,0.0100452377712,0.0100007609481,0.73309194824,0.0100001234472,0.0100001629432,0.0100005002879,0.0100006846167,0.010000379558,0.0100008891064,0.095979545134,0.222107800725,0.174879968928,0.0100452377712,0.0100452377712,0.229356539489,0.0100452377712,0.01000192293,0.0100040203745,0.0100452377712,0.626602331666,0.0100004884956,0.323163159393,0.0100003314862,0.0100175650037,0.343303587868,0.0909945336397,0.0100053950961,0.0100026493201,0.16608132405,0.175724952559,0.0100024464353,0.0100075450399,0.0881503102407,0.256149960955,0.0100052413903,0.0100015209728,0.0100227419618,0.0268133170244,0.0100031810301,0.0534567885155,0.0100031149711,0.0465908144463,0.0100045747017,0.0607292057166,0,259.747471232,1.65950350391,125.441619621,1.63697552506,12.124633991,0,1.35203375757,285.685234086,5.92180130564,4.97254662177,2.32963701908,0.569409656714,1.78012706003,1.15837958984,62.4793236744,121.067159285,75.0544302287,0,0,12.676040648,0,11.7293162599,2.37085028275,0,154.731442676,1.91384267864,91.027801036,3.16133065197,0.529291264992,191.28111918,18.4043056581,0.503879329208,1.4467823187,41.6430579104,26.6485322633,2.20041883189,1.67609481873,18.7208808887,49.9152235062,0.384435297805,1.06229345689,0.918991636293,1.2251632193,0.724185792271,2.51443128409,0.775538860273,2.14286689288,1.05853613966,6.98228531163
refine__sobol__0000603__shoulder_rot__m5@@subscapularis@@0.00,9.85342476,113.42973722,-46.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,303.600248,4.18772622983,2.34273962008e-07,2.23360366625e-12,0.000475504441009,26,2,0.0535091912485,0.423745933421,0.999999822332,0.623855503568,0.314828240017,0.000673968289132,0.0100001508412,0.0100002440025,0.99999980948,0.0100000191785,0.0100000149499,0.0100002767186,0.0100001179315,0.0100000885431,0.0100000629693,0.436935316427,0.0820074957476,0.0812922594131,0.0191053932039,0.0100452377577,0.010000022619,0.0100000476534,0.0100029190956,0.010001658888,0.0100001330458,0.0100005391371,0.969903109044,0.0100005192967,0.0100452377577,0.0100032036763,0.0100002213567,0.0100005504037,0.0100452377577,0.15428334237,0.0100008899913,0.0100009582324,0.364752928859,0.164946328087,0.0102141590321,0.010000863616,0.131260152885,0.227479670541,0.160412213668,0.0100104746822,0.296602203503,0.0100043941979,0.0100012170073,0.0100005584217,0.0100001511772,0.010000177285,64.8317192826,4.23149528459,192.419475731,16.3502392325,305.753722165,0,2.56991738601,1.42263709881,443.837168735,6.12605677025,4.96690162437,2.71670448598,2.98590163214,1.87914385739,1.27030681105,28.2460052421,58.825252262,57.8035453269,5.3602835285,0,4.73960127074,2.40423812005,10.2961443669,1.25462781016,3.1569705963,1.60340708339,171.934371304,2.60568915737,0,0.238200120798,5.09240647521,2.79823952626,0,13.4865733663,2.48096723855,1.606835949,83.4954839748,27.5279921194,2.0175723634,1.93543015407,3.04263793229,18.0692059579,10.6458729882,0.372335089989,14.8639080163,0.246629137056,0.408608180807,0.390006931907,2.00723125545,1.14912448191
refine__sobol__0000603__shoulder_elv__m2@@coracobrachialis@@0.00,9.85342476,111.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.969586,4.29037947232,2.24045312081e-07,3.48876483258e-12,0.000353849523497,27,1,0.0100000704825,0.724699975379,0.999999798596,0.514902472174,0.457217655173,0.290972026461,0.0100002462113,0.0100004108704,0.788474227419,0.0100000260859,0.010000022495,0.0100005643845,0.0100002167616,0.010000140215,0.000673967362169,0.496886132934,0.0721352994763,0.0715061944517,0.0168276743222,0.0100452377902,0.0100000418313,0.0100000758876,0.0100032909051,0.0100013398728,0.0100001276125,0.0100005444506,0.990832105418,0.0100005101305,0.0100452377902,0.0100032002683,0.0100001610498,0.0100004017917,0.0100452377902,0.162694425845,0.0100008160789,0.0100008851851,0.356777666139,0.156550833111,0.0100177201879,0.0100008030307,0.124534575663,0.197064774449,0.137351762727,0.0100076247612,0.299379449347,0.0100041786323,0.0100012177916,0.0100005489431,0.0100001492969,0.0100001745719,12.0833777671,18.0835324528,192.527596476,18.8059582031,450.076285048,373.846313728,2.58877117479,1.43007352876,349.918647473,6.2701446926,4.97156873669,2.7090062323,2.97272509637,1.87768358442,0,36.0516757602,51.7437723223,50.8450814641,4.72123784816,0,4.77989157987,2.4451176456,10.2965270741,1.25458779028,3.15696888086,1.603407935,175.644446878,2.60568676782,0,0.23820003925,5.09237576499,2.79819794343,0,14.2218224942,2.48094890275,1.60682421262,81.6698689673,26.1268629021,1.97877038449,1.93541842923,2.88673763892,15.6532844809,9.11544942416,0.372229088457,15.0030867758,0.246623822873,0.40860821277,0.390006562196,2.00723087803,1.14912417009
refine__sobol__0002761__flexion__m5@@middle_deltoid@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-44.26163663,Middle deltoid,DELT2,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,286.62941,203.474226738,5.66125777368e-08,2.03397167553e-06,0.228209875692,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__pro_sup__p2@@middle_deltoid@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-3.87978981,3.89146441,-10.69718351,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.392498,3.3172049387,4.32852118593e-08,1.34221522785e-11,0.000162752431696,19,1,0.476361730733,0.000673889422597,0.0100001915487,0.0100000541395,0.960482335902,0.0100000347974,0.999998976978,0.0100002697348,0.0100006355627,0.0100000792022,0.0100001069686,0.010000145479,0.0100001044704,0.0100001338831,0.56557933725,0.0100002427665,0.36494795351,0.355778370648,0.010118176242,0.0100009847124,0.523958965055,0.0100009169687,0.0100011649458,0.0100018240681,0.0264383800318,0.0490549734519,0.0100392625118,0.0100036739301,0.0100016280358,0.0100080691055,0.492451251571,0.24197453677,0.0100102085873,0.0100062725717,0.0162511818264,0.0189804966831,0.0100160095683,0.0100252280517,0.0101282197482,0.0185234843629,0.0138440030164,0.0602904150849,0.0100452378054,0.0333886195077,0.0123993052951,0.0149826858397,0.0100696753238,0.0101636846803,0.0100102861011,0.0101559073933,554.961617392,0,2.01382803427,4.68070919651,976.169562183,13.0045675187,257.777206452,1.41485711258,4.35918896786,6.56922685596,4.81485252611,2.71742672748,2.97820454143,1.87451165878,117.645892123,2.06907515909,242.312788897,230.289145451,0.209738787932,3.72546000699,275.085257088,1.36135531163,11.7671708148,2.75981719444,8.91766558471,12.3856011472,1.93398424966,4.08021607955,4.62175809229,1.00992128988,264.028700449,68.8347760701,0.748832718038,1.70976653665,4.20472483475,3.04763769702,2.3704771794,1.73313620264,2.13078013344,3.65022037544,0.423106382234,6.58159007966,0,1.62935370511,0.828775831636,0.683451566406,0.753861923285,0.466964328762,1.70341228714,1.18393827636
refine__sobol__0001711__shoulder_elv__p2@@supraspinatus@@0.00,-47.18759087,107.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,340.055261,2.0091933551,3.9214810954e-08,2.31300432058e-12,0.000135638216167,20,0,0.596534397503,0.848931581515,0.0100004238029,0.000673691715242,0.0100002660547,0.517074460987,0.0100452379228,0.0100005980403,0.0100002596108,0.0100000745868,0.010000101726,0.0100006055997,0.0100002265542,0.0100002724845,0.0100010285975,0.0191857482879,0.411193208272,0.402334506772,0.0688016259765,0.0100014181672,0.449504894178,0.0100008945205,0.0100006719757,0.0100021108477,0.0100059939022,0.0288170627243,0.0899374353925,0.0100034245163,0.0100061218159,0.0100084118723,0.296407023716,0.149942892886,0.0100132112099,0.0100074198868,0.0100181332737,0.0100236086241,0.0100153715659,0.0100182580474,0.0100191521938,0.0100168212644,0.0108656181239,0.0483371552078,0.0365184130591,0.0199247987818,0.0206647804337,0.010460242159,0.0100400799911,0.0100285512061,0.0100081337492,0.0100119931474,283.553304955,183.39495224,1.83578534847,0,2.33248138387,600.429793492,0,1.40436680222,4.10898882417,5.07772249994,4.87939038578,2.52157504593,2.82046772515,1.82844496787,0.503640033792,6.10986026244,282.611491856,270.565607132,13.8129463643,3.69591236899,170.66269708,0.777117851051,11.4526899568,2.72558155253,3.37048044371,5.94191414829,16.9183010686,3.86878031482,1.66792446969,0.927916615327,155.30897275,41.7302990586,0.55410185716,1.57371984894,2.55796374122,1.62870576304,2.3469304163,1.71076407606,2.02839760173,1.97412851268,0.254496940201,4.14259696455,2.63321699116,0.804534708765,1.13718639611,0.311477190689,0.53248165262,0.429100657664,2.00461149387,1.164772294
refine__sobol__0003073__pro_sup__m5@@subscapularis@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,14.23739769,-6.67860394,5.44539462,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,298.848623,4.05346109967,8.02807793576e-08,2.59242032571e-12,0.000260613990922,21,1,0.0100000344869,0.416280707285,0.0100000817071,0.0100000310241,0.0100009457196,0.000673988117849,0.999999682132,0.0100001108277,0.758831222084,0.0100000743099,0.010000077522,0.0100000604135,0.0100000453104,0.0100000604693,0.479669312255,0.0100001451296,0.71379183656,0.698827953226,0.141964629349,0.0100452378735,0.650213930236,0.0100002145273,0.0100003468657,0.010000444755,0.0100012613523,0.0255872743019,0.0124651573883,0.0100010857392,0.0100009439754,0.010002976334,0.65646097046,0.42862024413,0.010004521669,0.0100024957595,0.0100241132435,0.0101473406097,0.010012798185,0.0100170037318,0.0100421184018,0.0101684257308,0.0175360639241,0.0823380578619,0.0723679982685,0.0410639195652,0.014863476693,0.0152075560398,0.0100194404193,0.0100266285597,0.0100055409351,0.0100104266223,11.0374728379,329.060561018,1.99999957351,4.65598524901,9.29499434703,0,235.972557716,1.4326738338,336.84250336,6.5708084356,4.81934824433,2.70125284672,2.93072959622,1.85030813287,99.7783137692,1.21701632024,501.454524524,480.649949335,36.5995058609,0,326.962832469,2.24212868409,11.0968273557,2.54709118539,3.15375760272,6.45084327601,1.81934736182,3.77227325249,4.27955886249,0.927266603895,351.576625793,118.031918119,0.663033037517,1.60114455518,2.59095999878,1.6488800324,2.37089541683,1.73170920448,2.07004511317,2.00589562386,0.399758086794,7.6915594465,5.92391007648,1.97522407337,0.750754600967,0.624352013235,0.722531523873,0.461059739325,1.99466339748,1.16519360001
refine__sobol__0001369__elbow_flexion__p2@@latissimus_dorsi@@0.00,54.23819038,98.00493253,-15.86912526,49.66131971,-5.87978981,3.89146441,-10.69718351,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.893254,3.14147627984,2.80377037143e-08,1.67818146929e-12,0.000156489709649,17,1,0.465350934381,0.0100003218562,0.0100001995512,0.0100000567347,0.93013269723,0.0100000366197,0.999998827623,0.0100002802662,0.0100006589795,0.0100000823667,0.0100001110288,0.000673969514367,0.000673969514367,0.000673969514367,0.538009848018,0.0100002644866,0.356832952483,0.34817194906,0.0114222830716,0.0100010345313,0.49154049391,0.0100008855483,0.0100011348272,0.0100018795052,0.0253391104436,0.0491224261347,0.0100589362141,0.0100038145501,0.0100017017329,0.0100082942573,0.465005742269,0.228295435025,0.0100105297778,0.0100066013316,0.0160727271874,0.0181824269035,0.0100167605337,0.010026222199,0.0101249587033,0.0173828345055,0.0132011171281,0.0579707929219,0.0100452377722,0.0318973361175,0.0123632841315,0.0145095748389,0.0100692512932,0.0101358343667,0.0100104367958,0.0101133771615,542.134034935,6.16692111066,2.0138296458,4.68071041102,945.324233345,13.004569888,257.777167963,1.41485860237,4.35919917502,6.56922893478,4.81485448171,0,0,0,111.911175625,1.97829320413,237.75514493,226.353628549,0.427752393877,3.75888089798,258.106460564,1.43845374281,11.7601268771,2.76038212199,8.54686872104,12.4027645713,1.93692122969,4.08046249861,4.60936925956,1.01034456661,249.703815246,64.9773980856,0.746913132421,1.70833210078,4.15835142724,2.91630250522,2.37052075585,1.73328138963,2.13103436452,3.42492679339,0.401364905128,6.32755382753,0,1.55657942257,0.822474730066,0.662045082104,0.755847479462,0.465684762997,1.70343793042,1.17898025861
refine__sobol__0000447__deviation__m5@@latissimus_dorsi@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,0.13902301,37.40828524,Latissimus dorsi,LAT1;LAT2;LAT3,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,247.211701,403.484760664,2.96100211017e-08,8.71370334887e-07,0.328162170836,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__elv_angle__m2@@teres_minor@@0.00,-49.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,349.886338,1.73534549616,5.35134887514e-08,2.15962113131e-12,0.00011538106523,21,0,0.494461436657,0.860791000931,0.0100004568102,0.0100025289073,0.0100003222227,0.419966946393,0.000674078640746,0.0100006797174,0.010000365649,0.0100000939937,0.0100001234266,0.0100006540899,0.0100002574244,0.0100003128219,0.0100012076172,0.0259360872414,0.381715314432,0.373491672705,0.063870564298,0.0100015244694,0.41504280423,0.0100009959505,0.0100007237909,0.0100022669743,0.0100059051574,0.0258545567285,0.0888266510802,0.0100034450392,0.0100068233754,0.0100085123875,0.275239973175,0.139218547068,0.0100137760874,0.0100077285553,0.0100161579225,0.0100210851104,0.0100154565171,0.0100180978152,0.0100183201979,0.0100156560508,0.0107801224469,0.0468309873268,0.0352060465839,0.0189156327384,0.0205356787588,0.0103221720861,0.0100375287934,0.010025925896,0.010007558985,0.0100107674615,213.370372322,214.941391376,1.82262759921,1.77337603578,2.19254869935,485.965134114,0,1.3962274016,4.1335710741,5.13659291778,4.90374951735,2.5009800494,2.7994992657,1.82259548625,0.533587085441,8.74901514444,262.351450122,251.169112959,12.8229626151,3.69595165175,158.511576455,0.802078772508,11.452749296,2.72562409738,3.37045055029,5.33106229061,16.7093493322,3.86878825223,1.6680414147,0.927925934546,144.218031488,38.7456283636,0.554133116255,1.57376838877,2.55745936814,1.62829572495,2.34695032315,1.71073671407,2.02822916247,1.97389887083,0.252494441342,4.01351517548,2.5385867648,0.763786035859,1.13008190903,0.307365844327,0.532346348276,0.428988326115,2.00449636961,1.16462970051
refine__sobol__0000603__flexion__m2@@teres_minor@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,37.40047274,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,270.502874,5.10069578083,2.33114437975e-07,2.18979155251e-12,0.000735124027042,27,2,0.0100000346283,0.533113221742,0.999999920352,0.767272621428,0.425521549758,0.177183740751,0.000673991977131,0.0100002004449,0.999999627063,0.0100000086041,0.010000006565,0.0100002888015,0.0100001009797,0.0100000659099,0.0100000390207,0.910745616445,0.0590973932015,0.0585820610125,0.0138490311165,0.0100452376869,0.0100000101978,0.0100000268698,0.01000395575,0.0100016401427,0.0100001464609,0.0100006034641,0.928386425007,0.0100005522083,0.0100452376869,0.0100032205151,0.0100002006872,0.0100004966664,0.0100452376869,0.158550742592,0.0100009868095,0.0100010501348,0.339117749624,0.154530373452,0.0101029363479,0.0100009526034,0.116576593141,0.198439415476,0.133044883486,0.0100095059811,0.274866702224,0.0100047536493,0.0100013409145,0.0100006259812,0.0100001705001,0.0100002006945,12.1373983904,4.86098497718,192.92323966,22.3423112048,418.744255334,227.36144296,0,1.42662553978,443.744359553,6.22214150798,4.97023189168,2.71283345239,2.98096287938,1.87873874948,1.27756078269,60.1253344891,42.3914793571,41.6552675935,3.88553810907,0,4.78158951014,2.42280401946,10.2972114088,1.25462545759,3.1525636216,1.63729881381,166.188699548,2.73529516293,0,0.279892807019,5.09239594962,2.79822449016,0,14.6533370539,2.48995886506,1.61145794108,77.8486582395,25.8634496022,2.00161230549,1.94109878906,2.75329188903,16.1260006469,8.98894959447,0.3790609892,14.0267568679,0.255733842201,0.416140713429,0.389810627708,2.00349628653,1.14393978799
refine__sobol__0003073__shoulder_rot__m2@@supraspinatus@@0.00,39.69229194,81.85014738,-57.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,266.219054,4.92015367204,8.12273821538e-08,1.44155081115e-12,0.000351380190965,21,1,0.0100000130627,0.393788138501,0.010000057669,0.000673914008163,0.0100002853379,0.0100000114743,0.999999816431,0.0100000785305,0.754377288828,0.0100000637994,0.0100000681963,0.0100000411313,0.0100000305532,0.0100000416405,0.589068476639,0.0100001037227,0.830949821905,0.813529928949,0.165265310275,0.0100452375395,0.752841509223,0.0100001692666,0.0100002968896,0.0100003509851,0.0100010047863,0.0220528043845,0.0100310795778,0.0100008915201,0.0100007751796,0.0100024803324,0.781944799464,0.517017239673,0.0100037586437,0.0100020491011,0.0100297854713,0.0134769813165,0.010012084537,0.0100165285078,0.0100664781531,0.0167057242483,0.0202320196489,0.0939482213162,0.0839216633829,0.0483414301779,0.0140653836462,0.016579156686,0.0100171397932,0.0100279904539,0.0100051739724,0.0100104974181,10.7483171579,313.561517847,1.99927170056,0,9.21457636076,12.9395097723,233.381096747,1.43178815836,334.86817959,6.57086776422,4.8238907624,2.70192269361,2.93258835711,1.85128368342,122.53471772,1.1928825614,583.760595889,559.541325343,42.6065895423,0,380.425687593,2.16848021115,11.0967718998,2.54733877067,3.15401268672,5.55702697195,1.45643011885,3.7715074524,4.28453917479,0.92728581548,415.729002717,140.790520648,0.663744626546,1.60095651762,2.59138547001,2.18992599351,2.370721702,1.73158221932,2.07303854137,3.29529838157,0.460779074739,8.76640281937,6.85806034375,2.3239364191,0.708639328757,0.680070825113,0.717307252526,0.461122364025,1.99459024135,1.1652018405
