sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0002761__flexion__m2@@coracobrachialis@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-41.26163663,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.999132,1.14374109325,5.82067656296e-08,5.3246296261e-13,6.5789983363e-05,17,0,0.124331784838,0.452621881925,0.23556883181,0.0100030777888,0.0100003246208,0.0100003675009,0.875826696372,0.0100012982499,0.0100003837281,0.0100001341703,0.0100001807177,0.0100007597296,0.0100005977298,0.010000687393,0.000673952467295,0.0100452377843,0.18439441761,0.180585497318,0.0374106060779,0.0100452377843,0.0995587976394,0.0100005010002,0.0100013243958,0.0100013885775,0.0100452377843,0.046081872134,0.0198332907789,0.0100023888122,0.0100028034613,0.0100065566774,0.0868723837781,0.0764837199179,0.0100111864957,0.0100062776103,0.01001144383,0.0100177140197,0.0100164030254,0.010018800852,0.0100170744503,0.0100179900595,0.0138288952992,0.0405766434879,0.036858486433,0.0164601456641,0.0169127715465,0.0117686813907,0.0100770231961,0.0100369559846,0.0100140571523,0.0100206849979,95.3324860098,202.641451317,44.5872792469,1.98972204854,9.98334224684,11.4353323711,233.528170395,1.42350200863,3.99961455993,6.36615351618,4.64655266338,2.71737622436,3.01656671192,1.87948694837,0,0,130.401799277,125.070111109,9.82322279999,0,50.076618855,2.59588091122,10.9762582681,2.49855832393,0,11.5701573758,3.75989657679,4.07990327929,4.32529835451,1.0039527723,44.7568400628,20.2021748844,0.714537707618,1.67697118199,2.47515112756,1.43957283484,2.34844598635,1.72226633969,2.12718538993,1.86350886108,0.544340269762,4.23881978276,3.43580456508,0.782055524883,1.22447184715,0.552989236382,0.776609391077,0.394200907041,0.960978856558,0.933500928888
refine__sobol__0002761__elbow_flexion__p2@@subscapularis@@0.00,69.66299507,114.79448331,76.3794099,91.90497205,32.59677269,20.57969684,-39.26163663,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.690478,1.11970038195,4.31253646127e-08,5.40066194811e-13,6.50187069388e-05,17,0,0.12373412986,0.449705727626,0.233106837696,0.0100031269299,0.0100003279487,0.0006739652823,0.866158067729,0.0100013107168,0.0100003880687,0.0100001356589,0.0100001826624,0.0100007672443,0.0100006036084,0.0100006941165,0.0100009077936,0.0100452376941,0.181052625004,0.177346298736,0.0370666390993,0.0100452376941,0.0965549220564,0.0100004915716,0.0100013436798,0.0100014118932,0.0100452376941,0.0475350489747,0.0215676242274,0.0100023957332,0.0100028167164,0.010006531487,0.0849378112172,0.0753210392496,0.0100112504019,0.0100062947476,0.0100110448026,0.0100171472402,0.0100157211541,0.0100181576162,0.0100164388551,0.0100173337049,0.0136652043818,0.0407550232397,0.0370516626426,0.0166137878703,0.0168311319199,0.011998046583,0.0100800491008,0.0100369256106,0.01001378231,0.0100206869069,94.8742287916,201.335871806,44.12128543,1.98973181887,9.98334556823,0,230.950152273,1.42350378299,3.99961629598,6.36615446427,4.64655356736,2.71737826632,3.01656848528,1.87948821196,2.07998849273,0,128.375823699,123.173573051,9.80164733495,0,48.2430646349,2.67178029735,10.9247230648,2.47054202543,0,11.9726705807,4.09825595804,4.07995238104,4.2707301704,1.00923961777,43.5285901542,19.895067983,0.708544681818,1.66846776428,2.49610713611,1.45414439176,2.35353541389,1.724559811,2.12681753335,1.87788580708,0.53735415082,4.2773452751,3.46745524565,0.79231508187,1.21856629526,0.565539788732,0.767526647471,0.394698488442,0.993173078783,0.939307731808
refine__sobol__0000463__shoulder_elv__m2@@teres_minor@@0.00,-42.35360649,86.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,436.277991,2.34589018715,2.41594653616e-07,2.6645352591e-12,8.91351183582e-05,24,0,0.0100013152896,0.387578531207,0.0100038506595,0.753287527138,0.0100002642498,0.0100000590434,0.00067399530008,0.0100006550363,0.808689324332,0.0100000977102,0.0100001288737,0.0100003111551,0.0100004882073,0.010000311424,0.0100007421498,0.151184090944,0.192139241122,0.151284146962,0.0100452378371,0.0100452378371,0.265384827176,0.0100452378371,0.0100022096922,0.0100038947435,0.0100452378371,0.629987588866,0.0100004690259,0.317121602092,0.0100003260561,0.0100158247768,0.403953561847,0.0943836709395,0.0100051623871,0.0100025014477,0.168367583928,0.179780186056,0.0100023913973,0.0100073640271,0.0903395323244,0.263954919219,0.0100050662533,0.0100014623841,0.0100192851258,0.0259143524778,0.0100030230585,0.0532673694506,0.0100030310319,0.0482745955296,0.0100046420836,0.0650356283005,1.98783340021,284.427897273,1.56632759575,138.929924226,1.8249454636,12.1255313885,0,1.34504775575,311.17441452,6.03308420444,4.97235388143,1.52692483434,0.659101699886,1.77383512343,1.16171757445,99.9962416022,104.731810551,64.9276502092,0,0,13.5698077848,0,11.7296525477,2.36893317894,0,155.659796045,1.91215939879,88.7011470301,3.13070976815,0.523950917955,225.074608757,18.6882292521,0.499766267316,1.44064023453,42.1904312561,27.2521931531,2.19924921442,1.67537169397,19.1858643413,51.4361560619,0.383771157005,1.06301088724,0.919198208664,1.184824876,0.724171735936,2.50554339558,0.774735651626,2.22030959872,1.05854326855,7.47741233955
refine__sobol__0000447__deviation__m2@@teres_major@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,3.13902301,37.40828524,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.420423,0.569721329759,1.77476380259e-08,1.31450406116e-12,0.000327928826331,20,0,0.30551641296,0.0100002359659,0.0100001803705,0.0100001305217,0.010000018111,0.0100001068156,0.010000184572,0.000673966003322,0.0100000424311,0.0100001011011,0.0100003042866,0.0100007295655,0.153050054575,0.497500874525,0.0100006938486,0.0100060615748,0.196784992133,0.196622726465,0.0498671219094,0.0100028041551,0.287199377757,0.0100011244621,0.0100014543756,0.0100176549317,0.0100023575082,0.0100062298673,0.105454766927,0.0100106535258,0.0100452380253,0.0100398625711,0.148594988788,0.0671938731127,0.0100452380253,0.0103269973561,0.0100197178731,0.0100162796104,0.0248437154841,0.0114679521506,0.0100637283205,0.0100110850701,0.0101710978769,0.0195491114222,0.0110266351692,0.0100361002484,0.0159952692469,0.0100286970463,0.0100117190984,0.0100080171067,0.0100037088654,0.0100032836602,229.602456856,1.95151350797,1.68721213549,3.53259444261,10.7204313172,12.3694003915,2.32781898496,0,4.1162692645,3.34147418793,3.17206500502,2.64914569983,45.8804873584,93.5423131142,1.57747392915,0.0560486016128,141.170712586,140.93793008,14.1223146735,3.63402206192,123.125200956,2.38136360214,8.90606480824,1.00953085293,3.01869433763,1.89471966239,15.4360418645,2.2703939116,0,0.0951010850909,80.0311339197,18.2642350315,0,0.957870067554,2.49589790927,1.61183738992,5.7481085941,1.93009726968,2.00242930767,1.93491925196,0.195232718721,1.38605474307,0.686866935378,0.37933564418,0.69691392196,0.273712607231,0.593273331931,0.460353210247,1.97943682425,1.1487701857
refine__sobol__0000447__deviation__m2@@pectoralis_major@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,3.13902301,37.40828524,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.13955,0.334038832428,3.3107710351e-08,7.60280727263e-13,0.000235834290439,18,0,0.250656769245,0.0100003246663,0.0100002570598,0.0100001924313,0.0100000302796,0.0100001417782,0.01000026945,0.0100013093247,0.000674029851941,0.000674029851941,0.000674029851941,0.010000943309,0.0775834545689,0.336021024183,0.0100009762709,0.0100080714762,0.1663560304,0.166218715582,0.0421604679174,0.0100032361777,0.243265840307,0.0100014130706,0.010001712088,0.0100207019676,0.0100023637289,0.0100059685948,0.10557671325,0.0100100002395,0.0100452376998,0.0100397794647,0.128916130818,0.0577308586058,0.0100452376998,0.0104630505789,0.0100176048484,0.0100151864492,0.0247332190375,0.0111863550465,0.0100553614146,0.01001066274,0.0101712213239,0.0187906637236,0.0105480129858,0.0100341974372,0.0161600311939,0.0100278707166,0.0100115921237,0.0100078805428,0.0100036817157,0.0100032338403,188.374200555,1.9515308181,1.68722507436,3.53261631275,10.7204443626,12.3694436378,2.32783874258,1.43844460774,0,0,0,2.64920231948,23.2575330761,63.180157999,1.5775184774,0.0560598602982,119.341414709,119.14452686,11.9397986472,3.63417901591,104.290460918,2.38143232209,8.90629429822,1.0098379198,3.01869621521,1.89467018962,15.4538918736,2.27024574863,0,0.0951002981901,69.4323827093,15.6920552622,0,0.970489545362,2.49537155774,1.61166147651,5.72254295062,1.8827034722,2.00076450345,1.93483762501,0.195235088265,1.3322799189,0.657052785637,0.379263723416,0.704092600424,0.273690054292,0.593265807706,0.460346928522,1.97943145215,1.14876446442
refine__sobol__0001387__elbow_flexion__p5@@brachialis@@0.00,23.30069038,95.97368253,56.78712474,34.38006971,56.62021019,14.28208941,-8.82218351,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.386916,1.07365526723,2.67771298468e-08,1.58373038395e-12,3.58397335728e-05,21,1,0.0333811579719,0.99993337242,0.166582881344,0.0100011374837,0.160519192571,0.0100004739413,0.0100054870871,0.0100016005894,0.010001821279,0.0100002596832,0.0100002499478,0.0100011216514,0.010000823676,0.0100008279359,0.010000668095,0.0100045253887,0.0637760578363,0.0606133504522,0.0100452378823,0.0100452378823,0.0100010890113,0.0100070517685,0.000674112864523,0.0100077859268,0.0100192378543,0.0314253460137,0.0541967365747,0.0100030854703,0.0100059693411,0.0100083546712,0.0209070578826,0.0141577642599,0.0100165442325,0.0100089578992,0.0100073078719,0.0100105100609,0.0100110320492,0.0100130640421,0.0100107611216,0.0100102728807,0.0109960306889,0.0402206348885,0.0320566256841,0.0147210588823,0.020690504493,0.0114545016772,0.010067092734,0.0100257209382,0.0100096684901,0.0100125086907,40.6549042605,407.8719406,33.5455713305,4.66168368675,158.051074451,11.5397823914,2.43061718416,1.43809104742,4.30976512487,6.45282218497,4.6600870619,2.62691337716,2.85524833374,1.81526935815,1.89861113121,3.06848694302,41.2233287215,37.2355271825,0,0,2.04883412047,0.1653700161,0,2.64477682084,3.17567105205,7.55987184644,10.453463117,3.98908093163,4.58870936512,0.976656614857,11.6398428594,3.42827530359,0.754041381007,1.71318126402,2.58978177617,1.62388003725,2.37048310649,1.73116744373,2.08164258158,1.97487690259,0.365047934296,4.39206976124,3.01452009746,0.718368554108,1.47619924666,0.512540406113,0.631251272869,0.434643974523,1.58563957929,1.11191596513
refine__sobol__0001387__elbow_flexion__p2@@posterior_deltoid@@0.00,23.30069038,95.97368253,56.78712474,31.38006971,56.62021019,14.28208941,-8.82218351,Posterior deltoid,DELT3,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,326.774895,343.06548997,6.30939620549e-08,1.81783684994e-06,0.337901417453,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__pro_sup__m5@@infraspinatus@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-10.87978981,3.89146441,-10.69718351,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,1150.292106,,8.7664915327e-09,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002761__flexion__m2@@middle_deltoid@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-41.26163663,Middle deltoid,DELT2,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,308.601114,219.152706857,5.79560754943e-08,2.03461386006e-06,0.23697054127,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002761__shoulder_rot__p2@@supraspinatus@@0.00,69.66299507,114.79448331,78.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,319.23494,1.12389146306,5.89480890767e-08,2.89190893454e-12,6.42639565393e-05,17,0,0.127602882235,0.451071612708,0.235545555152,0.00067418203346,0.0100002932965,0.0100004542544,0.8731108963,0.0100013327423,0.0100004106743,0.0100001392479,0.0100001861209,0.0100007786739,0.0100006160084,0.0100007057756,0.0100009024585,0.0100452380491,0.171012316544,0.167479729998,0.0346984332359,0.0100452380491,0.0871900711352,0.0100005208982,0.0100014255194,0.0100015014425,0.0100452380491,0.0483460481092,0.0222382385876,0.0100024602645,0.0100028750558,0.0100067171841,0.075500661572,0.0688486800327,0.0100115389927,0.0100064547051,0.010010697262,0.0100165651456,0.0100151818907,0.0100176287845,0.0100157802243,0.0100166199426,0.0134372908011,0.0402417277529,0.0366218031073,0.0164338627974,0.0169879954788,0.0120310698062,0.0100879884994,0.0100372650604,0.0100138127022,0.0100209216121,97.7452904855,202.997688036,44.5038463016,0,9.98557054792,11.4090183484,234.755904677,1.42473612544,3.99130300419,6.35470234043,4.6381236604,2.71642282692,3.01530146415,1.87939187059,2.07996398502,0,120.938117678,115.993303729,9.11106438051,0,43.9387200922,2.59989943125,10.9763692493,2.49858651997,0,12.1725734978,4.22293866863,4.07998095302,4.30182380972,1.00757059114,38.8981041802,18.1854788975,0.712099541666,1.67304031952,2.49602048237,1.45405989201,2.35340869562,1.72446877614,2.1266776845,1.87775200291,0.528330705166,4.22416770729,3.42727193411,0.783864606203,1.22992308117,0.567096371044,0.768131178128,0.394711837267,0.993176093971,0.939329732637
refine__sobol__0001387__elbow_flexion__p2@@infraspinatus@@0.00,23.30069038,95.97368253,56.78712474,31.38006971,56.62021019,14.28208941,-8.82218351,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.44531,1.496829017,2.0029865766e-08,1.49348296214e-12,8.39224262292e-05,17,1,0.126239359135,0.999999639862,0.658294133074,0.0854233054347,0.000674011860359,0.010000220757,0.0100014842399,0.0100006230992,0.0100009078777,0.0100000998967,0.0100000926944,0.01000038559,0.0100003151503,0.0100003243508,0.0100002828209,0.165970209814,0.0288159689599,0.0268537075459,0.0100452376834,0.0100452376834,0.0100005915206,0.0100047061327,0.0100121710558,0.0100139997476,0.0100310136843,0.0325937294231,0.054743626469,0.0100034127279,0.0100075593127,0.0100089646707,0.0217750471058,0.0107685636045,0.0100183766554,0.0100101413271,0.0100073963389,0.010010539569,0.0100113851005,0.0100133807869,0.0100109150022,0.0100102452566,0.0108041168311,0.0384420574691,0.0304496360173,0.0137944812737,0.0203076126548,0.0113213222164,0.0100639597548,0.010024882652,0.0100094991582,0.0100120115956,153.746885108,407.898971626,132.563758168,39.8171138136,0,11.5394902354,2.42964477921,1.43795049791,4.30937154229,6.45271908019,4.66001378208,2.62672004173,2.85510314869,1.81517795132,1.89853798775,53.2968956965,18.4791423228,16.0454202603,0,0,1.96186626564,0.122807231283,11.7880073982,2.60135178874,3.12398731052,7.79515701947,10.5576964199,3.94466088728,4.60460075087,0.965673785445,12.1301627089,2.60758690297,0.754323909612,1.71358451581,2.58980467047,1.62388482397,2.37056670447,1.73122220602,2.08167457963,1.97487145278,0.362167769592,4.19784694252,2.8664526654,0.673162311654,1.45440744049,0.506581189721,0.631054821328,0.434607632426,1.58561275515,1.11186076143
refine__sobol__0002761__deviation__p2@@anterior_deltoid@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,22.57969684,-39.26163663,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.105071,1.91200936668,1.018953526e-07,9.83172321025e-13,6.70716871109e-05,18,0,0.000817866437193,0.720595583354,0.0100012912499,0.154031142059,0.0100007484111,0.0100010240852,0.629015992288,0.0100009064595,0.0187735260483,0.0100001512963,0.0100002019806,0.0100005432211,0.0100003469812,0.0100004261976,0.0100018697063,0.0100664963084,0.520886439856,0.510126523887,0.105641181703,0.0100664963084,0.403025730595,0.0100004678412,0.0100006992399,0.0100006984013,0.0100664963084,0.0100449359206,0.0562069780462,0.0100016518904,0.0100028605787,0.010004884421,0.40836730808,0.283102228727,0.0100089204001,0.0100050278785,0.0103976603136,0.0106202604022,0.0239879880994,0.0146801989936,0.0225795832465,0.0161219131567,0.0294150387536,0.0799393905532,0.0660794945762,0.027073463032,0.02887721457,0.0137084447024,0.0100257977355,0.0100307863593,0.0100154125738,0.0100151945382,0,322.614837125,1.89299391756,30.6384860428,9.9837653182,11.4360831694,167.719201077,1.42344624446,7.50839869416,6.36616441863,4.64656254305,2.71731739532,3.01649107639,1.87943786041,2.08018855131,0,368.365430228,353.30401371,27.7391085964,0,202.716047014,2.59587230276,10.9755721723,2.49838590358,0,2.52994107411,10.6001921323,4.07963807424,4.26526754888,1.0059766739,210.391720599,74.7777532401,0.710697362345,1.67146250516,2.58889333733,1.53657219026,5.64334485051,2.52837215723,4.79427429203,3.01483528736,1.15792475519,8.35559567003,6.17092574974,1.2903812685,2.0906773401,0.645268472027,0.756064049242,0.38503212875,0.963830928119,0.915297812749
refine__sobol__0004077__deviation__p2@@coracobrachialis@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,20.44346637,45.17195712,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.634346,0.936547943366,5.83641543983e-08,7.46069872548e-13,0.000240197456717,22,0,0.281910225582,0.403402068742,0.010001472308,0.010000475673,0.105075312907,0.0100000486985,0.80996762442,0.010000378478,0.0100000916771,0.010000033572,0.0100000453097,0.0100001179699,0.0100001027025,0.010000165262,0.000673976940088,0.0100452378066,0.0708644033179,0.0708027224185,0.0179829067413,0.0100452378066,0.0100001121672,0.0100001461062,0.0100038232701,0.0100130988223,0.0100014929143,0.0100061053181,0.0764483940103,0.0100057176005,0.0100452378066,0.0100451170506,0.0536594552076,0.0466172984772,0.0100452378066,0.0100367663713,0.0100072538726,0.0100085364912,0.01890867058,0.0100856232959,0.0100273927444,0.0100076513078,0.0139520039518,0.0294826899072,0.0221315029888,0.0100569665949,0.0224091748814,0.0100269891959,0.0100112487152,0.0100054652943,0.0100017020025,0.0100019439893,224.352967067,390.282922734,1.71242750833,3.78569224985,109.158901832,11.1366569727,198.118171995,1.24907340677,4.41969671327,6.55302944634,4.95179814376,2.75792417681,2.99926354099,1.88069342638,0,0,50.8371250751,50.7486557856,5.09274917378,0,4.93213113291,3.16643374815,8.93924438191,0.386045624495,3.05363685069,1.36379266462,12.5088372325,1.59531506016,0,0.000372540168248,19.2783539574,12.2256633105,0,0.53710512599,2.43054359307,1.57735562889,4.26702585902,1.6587181558,1.94594426218,1.90009968231,0.304330585902,2.1752618867,1.37033737236,0.354186510354,0.956006426995,0.217945540677,0.375753170268,0.410690646896,2.01026975069,1.16627320866
refine__sobol__0001369__shoulder_rot__m5@@infraspinatus@@0.00,54.23819038,98.00493253,-20.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,362.030524,1.05270075916,6.87372363473e-08,1.08506355796e-12,7.16165168575e-05,17,0,0.150738120512,0.461942140725,0.0928322963365,0.0100004661165,0.000674346510494,0.0100001116496,0.830931131478,0.0100009387517,0.0100002925188,0.0100001272585,0.0100001735108,0.0100005282068,0.0100004225332,0.0100005099285,0.0100008284589,0.0100012330955,0.116542320913,0.113614146696,0.0100564284556,0.0100025732245,0.199680499178,0.0100008360753,0.010003477177,0.0100058443131,0.031118538779,0.0378759089696,0.0129166446915,0.0100054387589,0.0100034155281,0.0100116534998,0.188885732636,0.0891163058643,0.01001695579,0.010010649804,0.0100190969065,0.0100296079679,0.0100148058103,0.0100193488054,0.010021753681,0.0100279698359,0.0101784656041,0.0335744901836,0.0100452379411,0.0171255575363,0.0105522451771,0.0104951639198,0.0100742057718,0.010049099316,0.0100124181947,0.0100299076925,174.247050281,292.517869868,18.6960455204,4.71682124165,0,13.0519541062,212.195745888,1.40852460928,4.37922521845,6.57023286295,4.83035516271,2.72116599263,2.98291922681,1.87591529466,2.08028125377,2.0529512079,77.3800607251,73.5404592052,0.20845882224,3.75945921457,104.841885775,1.3526118831,11.7698913399,2.76087521158,10.4962831301,9.56311492099,2.488371568,4.0808567279,4.62398035728,1.01013140754,100.133773152,25.3642639916,0.74965410748,1.71084207902,2.59215038214,1.60866153884,2.37005815994,1.73209315291,2.1093124538,1.97580334573,0.31121746743,3.66519393071,0,0.835721600579,0.705712130442,0.478874931676,0.756219387027,0.461699773694,1.70377509727,1.16924969535
