sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0001387__flexion__p5@@brachialis@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-3.82218351,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,457.50275,1.13606942007,3.42163630762e-08,2.35189645537e-12,7.40022909132e-05,25,1,0.0582892803833,0.999999588228,0.312098534901,0.010000488122,0.120231579206,0.01000022446,0.0100031250649,0.010000801925,0.0100008856723,0.0100001227992,0.0100001185569,0.0100005671458,0.0100004064597,0.010000407182,0.0100003232089,0.0100015463549,0.0674160928621,0.061713224205,0.010045238121,0.010045238121,0.010000588662,0.010006082552,0.000673708509455,0.0100085676972,0.01002609893,0.0346979106035,0.0546932418114,0.0100027887024,0.0100048520885,0.0100074747899,0.0249756898661,0.0156917514996,0.0100146572101,0.0100078780505,0.0100063734287,0.0100094119511,0.0100094931384,0.0100114842228,0.0100095706378,0.0100093301119,0.0113001123587,0.04353899068,0.034159018794,0.0162542223809,0.0216372076075,0.0120749847943,0.0100771804025,0.0100258907001,0.0100090825862,0.0100122463985,70.9905005508,407.898950422,62.8487367982,4.66138100911,118.382917161,11.5394945085,2.43004338265,1.43797621057,4.3093619738,6.45273385822,4.66002583386,2.62676772961,2.85512921778,1.81519298622,1.89854565568,3.30828656597,42.9672131799,36.0043204831,0,0,1.90863392888,0.0977382563302,0,2.570416962,3.02552182702,7.94890963161,10.5496468615,4.01747468964,4.56211260267,0.998024912951,13.9149891613,3.79972735407,0.75360592327,1.71268333462,2.589424002,1.62577544536,2.37008022669,1.73078645977,2.07070703347,1.97475868645,0.366735810102,4.75420688387,3.19189243039,0.792962883078,1.53231091066,0.516273201849,0.608144476949,0.436196958589,1.66503074856,1.1267960331
refine__sobol__0003073__shoulder_elv__p2@@brachialis@@0.00,39.69229194,83.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,285.342545,4.76300737142,6.40726911527e-08,3.20454773828e-12,0.000303854176269,21,1,0.0100000237134,0.392332227268,0.0100000684787,0.0100000240816,0.0100003244938,0.0100000163298,0.999999749748,0.0100000946103,0.747372623533,0.0100000775585,0.0100000818566,0.0100000493387,0.0100000375425,0.010000050566,0.552704570892,0.0100001299622,0.813115362422,0.796069420544,0.161718081302,0.0100452373932,0.741940525995,0.0100001917971,0.000673578238156,0.0100003587575,0.0100010166893,0.0203024389292,0.0100429717792,0.0100008965322,0.010000796576,0.0100025032912,0.769733321437,0.507833066131,0.0100038174233,0.0100020788617,0.0100245960586,0.0111350547303,0.0100118867571,0.0100160314902,0.010051777588,0.0137717992509,0.0202238579759,0.0936506590159,0.0829968402963,0.047599789213,0.0146701218212,0.0164334128527,0.0100172379232,0.0100268513854,0.0100051763092,0.0100101526404,11.1517736973,298.979462345,2.00089411813,4.65311672509,9.30449988677,13.0020799738,236.730722744,1.43004142123,331.756443764,6.57096895034,4.8388410077,2.70325663994,2.93838005991,1.85479509048,114.96359847,1.14301731121,571.231494377,547.532085558,41.6920883228,0,374.184470844,2.1409791045,0,2.54734075009,3.15401644014,5.11595708005,1.45815676783,3.77150934205,4.28454834097,0.927287943746,409.236644675,138.289550711,0.663748526362,1.60096128107,2.59004468671,1.80937742811,2.37067487049,1.73149629865,2.07001118285,2.71656511913,0.46059319459,8.73863698057,6.78248399856,2.28828322381,0.739107125571,0.674092467366,0.717314279437,0.461069985632,1.99459070731,1.16516170905
refine__sobol__0001262__elbow_flexion__p2@@latissimus_dorsi@@0.00,44.74600288,60.17290128,-58.93553151,19.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.184948,3.24524778306,1.61252913244e-08,2.72271933411e-12,0.000257031811227,9,2,0.0123869699645,0.647861000035,0.010000088491,0.0100000528049,0.274322335008,0.0100000313582,0.999997935768,0.0100001290274,0.999999763472,0.0100003035152,0.0100001215753,0.000673956215219,0.000673956215219,0.000673956215219,0.768852416594,0.0100000402362,0.0274783243077,0.0228309333157,0.0100452377766,0.0100012894297,0.230594738535,0.0100013074593,0.0100126503214,0.0937796490079,0.0100452377766,0.108863429505,0.0107350356893,0.109235699365,0.0113065071441,0.0163868310364,0.218055183553,0.112398897608,0.0200039751901,0.0599199470179,0.0440257329827,0.0254468470555,0.0120143890563,0.0139723062243,0.0272411387708,0.0200822627099,0.0100896117784,0.014538290452,0.0228029012029,0.0154857400296,0.010120662096,0.0102426678016,0.0100944600489,0.0101178678051,0.0100186463848,0.0100692455843,11.8373604153,644.84267918,2.00250768412,4.77391985053,251.225903355,12.0250128581,208.048491547,1.43858624817,443.873403471,6.48470768213,4.58402118325,0,0,0,155.771015692,4.76798598437,16.5652846124,11.4288692104,0,3.47118399238,105.520056191,1.51728318028,11.7792415928,22.954598955,0,26.5442799588,1.9853919107,19.9825593916,4.93999983698,0.439487173598,45.5059986105,27.6069842246,0.972819992067,8.0823014693,8.84944275758,2.97193097146,2.47877739204,2.15597951463,5.77034064771,3.17250376823,0.396296327102,1.42202992638,2.00800378142,0.693725865727,0.714467368199,0.471174340072,0.888597013637,0.428906328504,0.846178108142,0.983844865615
refine__sobol__0000625__pro_sup__m2@@brachioradialis@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,77.35458519,9.0013277,-41.22452726,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,370.609339,2.2408852068,2.13636752733e-08,1.37285093275e-12,9.10486231986e-05,22,1,0.377400412166,0.282736045022,0.0100002827875,0.0100001364442,0.999998959031,0.0100000660444,0.802827144503,0.0100003375375,0.537261573028,0.010000194858,0.0100001641852,0.0100001955331,0.0100001510065,0.0100001843251,0.0807138874477,0.0100002350796,0.0100098358075,0.0100100159944,0.0100366459194,0.010045237807,0.0462214995897,0.010001596693,0.0437190803403,0.000674069558331,0.010045237807,0.0840289350497,0.0100024372969,0.0100035538796,0.0100010441564,0.0100092447349,0.242789439221,0.0419342163154,0.010007499982,0.0100038765938,0.0100066491291,0.0100145761464,0.0100048878214,0.0100070546564,0.0100076206261,0.010019965468,0.0100482166337,0.0100567381768,0.0259854536883,0.0237098547215,0.0100142768035,0.01012208666,0.0144111067893,0.0222019471504,0.0100289349797,0.0413077954934,459.625829635,273.554825709,2.01418630061,4.84386548519,986.560933162,13.0247551063,195.92354324,1.43840848366,237.04516946,6.44189432021,4.59053123058,2.6789815766,2.88935043474,1.82460745325,16.352352846,2.73325183493,6.72351971076,6.56931403039,0.786772860457,0,17.724273953,1.09643058568,51.2287488193,0,0,21.1144016734,1.92944941852,3.42992241056,4.79823216335,0.705232297674,129.058401327,8.07829377771,0.739538126487,1.70904512242,2.49653362462,1.48195098636,2.31375694963,1.71076011679,2.12518849021,1.91759572998,0.382665349723,1.07378869581,2.44260817283,1.12902465883,0.724896557265,0.478191574495,1.12507495878,0.986455903106,1.09793898643,4.38607589101
refine__sobol__0003073__flexion__p5@@supraspinatus@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,10.44539462,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,331.895848,4.28366309241,9.33499038069e-08,8.54072368384e-12,0.000276509600821,25,1,0.0100000301464,0.404865034072,0.0100000765967,0.0006739955881,0.0100011751028,0.0100000181253,0.99999972316,0.0100001035364,0.736394392773,0.0100000683388,0.0100000718413,0.0100000561291,0.0100000419689,0.0100000562399,0.503740221843,0.0100001358211,0.749948260073,0.73422651308,0.149155437866,0.0100452376696,0.679017649556,0.0100002048138,0.0100003297891,0.0100003896349,0.0100010994452,0.0315615204306,0.0165618423581,0.0100008706544,0.0100008431315,0.010002465236,0.705606719305,0.466570473112,0.0100039704449,0.0100020304274,0.0100073653947,0.0100158216537,0.0100070322595,0.0100091473452,0.01001197391,0.0100160223637,0.0198540657143,0.0928853073916,0.081158421621,0.0468920925073,0.0183171491035,0.0177128464552,0.0100200542275,0.0100223047253,0.0100047769422,0.0100082734663,11.0374680499,320.036727544,1.99999855147,0,9.29520753964,12.9837800631,235.972567418,1.43267278925,326.882873955,6.57080451214,4.81934550634,2.70125168938,2.93072861685,1.85030735024,104.785419098,1.21701518873,526.855210306,504.996880386,38.4533481833,0,343.296074804,2.17923041629,11.0968084071,2.54734861593,3.17149924374,7.89578986842,2.35713385285,3.73005661797,4.16103800169,0.909920210725,375.143076522,127.053209812,0.630102366278,1.58561313018,2.57098685169,1.62745671868,2.36926502044,1.72917116014,2.04824016207,1.97356592379,0.428431641396,8.24618598624,6.35177308782,2.20211460451,0.889579937453,0.694858852513,0.701329183789,0.460710302375,2.00902380647,1.15967007212
refine__sobol__0001387__shoulder_rot__p2@@pectoralis_major@@0.00,23.30069038,95.97368253,58.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.82814,1.0312233602,2.52680507629e-08,8.66862137627e-13,3.4728893581e-05,18,0,0.0418406233778,0.981622950013,0.158530369926,0.0100010959342,0.140712172172,0.0100004835758,0.0100097378277,0.0100016395366,0.000673978949823,0.000673978949823,0.000673978949823,0.0100011489874,0.010000843673,0.010000850431,0.0100006912494,0.0100045848552,0.0743233023317,0.0680356014016,0.0100452377836,0.0100452377836,0.0100012078157,0.0100113234053,0.0100056721736,0.010008143121,0.0100184165886,0.0291350374048,0.0524435836378,0.0100031529491,0.01000583983,0.0100085826021,0.0198868927507,0.0148941180436,0.0100164120995,0.0100088854464,0.0100074689956,0.0100107531029,0.0100111591977,0.0100132352658,0.010010958233,0.0100105315703,0.0110177288826,0.0397856797241,0.0318190590995,0.0146770586046,0.020417976055,0.0112282860674,0.010067564048,0.0100264349963,0.0100099869066,0.010013020197,50.9553815946,404.453042433,31.9251945148,4.67955135961,137.266942848,11.545323072,2.01424636253,1.43799353102,0,0,0,2.62546482579,2.85369164653,1.81455122379,1.89866104117,3.28155545668,47.3694787127,39.6928799178,0,0,1.89638306265,0.0945610164632,11.7801924741,2.57030792193,3.08299542376,6.93844447485,10.1127448681,3.91093258743,4.61321385279,0.957980519758,11.0798099496,3.60658195171,0.754210845805,1.71343582119,2.58982347322,1.62391946292,2.37051321361,1.73119704675,2.08168356905,1.97492793818,0.371804362184,4.34455606587,2.99710797625,0.716234519222,1.46540716633,0.502418216311,0.631280826437,0.434674931042,1.58569001989,1.11197276936
refine__sobol__0004077__elv_angle__m5@@anterior_deltoid@@0.00,85.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1108.073469,,4.50881074698e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001387__elv_angle__m2@@anterior_deltoid@@0.00,21.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1119.762463,,2.44594424714e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__elbow_flexion__m2@@teres_major@@0.00,54.23819038,98.00493253,-15.86912526,45.66131971,-5.87978981,3.89146441,-10.69718351,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.645494,3.31370023241,1.79201151695e-08,3.28270743921e-12,0.000163254546988,20,1,0.472252118208,0.0100002999451,0.0100001909532,0.0100000539029,0.950052845207,0.0100000346308,0.999998985943,0.000674855360481,0.0100006380142,0.0100000795673,0.0100001075731,0.0100001454878,0.0100001044455,0.0100001339193,0.576976514716,0.0100002317859,0.356353138825,0.346993949228,0.0100550474122,0.0100009647027,0.533099921732,0.0100009595578,0.0100012105385,0.0100020522146,0.0288115423137,0.0472339973371,0.0101089416621,0.0100040662249,0.0100017566776,0.0100086959325,0.500646401108,0.245035127029,0.0100110213152,0.0100068584182,0.0188091950214,0.020128793696,0.0100177438947,0.0100281067778,0.0102543749395,0.0191368707339,0.0144420299828,0.0619479496168,0.0100452373637,0.0335050655675,0.0136798179236,0.0151196196572,0.0100619968018,0.0101163705454,0.0100097964282,0.0100761182726,550.173917017,6.16690760166,2.01382791434,4.68070908586,965.569730219,13.0045673019,257.777208768,0,4.35919003645,6.56922709582,4.81485281774,2.71742672999,2.97820453427,1.87451166566,120.016613651,2.16073145546,235.757705208,223.536577658,0.0613969812955,3.75885465311,279.824169056,1.32858998948,11.7710685911,2.75825656892,9.71809326952,11.9258006451,1.94819630027,4.07965037832,4.63674154823,1.00890396228,261.72851215,69.7418456581,0.751094813922,1.71140108435,4.86633301557,3.22848274294,2.37075347356,1.73360718585,2.15827303824,3.7705232307,0.444196437978,6.76334202077,0,1.63503613027,0.919775326635,0.689880299624,0.755302921706,0.464790509535,1.70332896154,1.17463675458
refine__sobol__0001711__elv_angle__m5@@posterior_deltoid@@0.00,-52.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,431.399741,1.39197171204,2.43229507646e-08,1.62003743753e-12,9.59149204043e-05,19,0,0.458729960852,0.709270718551,0.000674028779046,0.126171102463,0.0100004649208,0.311967042812,0.0100452379577,0.0100007935189,0.0100006712038,0.0100001315636,0.0100001665908,0.0100007080907,0.0100002995751,0.0100003744741,0.0100016865027,0.0210852833758,0.382495026174,0.374254688433,0.0640011604662,0.0100015186534,0.403037097758,0.0100012107596,0.0100007223194,0.0100022684497,0.0100056635184,0.0235361896013,0.0887604492587,0.010003548156,0.0100071246687,0.010008730394,0.276678648916,0.139766864623,0.0100141006731,0.0100080157945,0.0100181301419,0.0100230731384,0.0100169471259,0.0100195929363,0.0100201457296,0.0100167253642,0.0107383648984,0.0461817364008,0.0346703398768,0.0185285289811,0.0203296271397,0.0102652100961,0.0100359487306,0.0100253596004,0.0100074928198,0.0100105555496,188.759468568,179.344234275,0,21.6873297222,1.72551843762,360.963381063,0,1.39495049824,4.13686646898,5.07036467203,4.88449317139,2.49698809389,2.80153952845,1.82386877006,0.518744440807,7.25474249167,262.887342984,251.682232805,12.8491817518,3.69594950247,158.271822863,0.794077554013,11.4527476099,2.72562449914,3.37036915519,4.85302819644,16.6968959798,3.86882813165,1.66809163118,0.927946146539,144.971857302,38.8982294979,0.554151076812,1.57381355844,2.55796294143,1.62861875359,2.34729962164,1.71099202777,2.02859874496,1.97410961252,0.251516386598,3.95787298905,2.49995879827,0.748155342806,1.11874285288,0.30566967305,0.532262548529,0.428964095501,2.00448311691,1.16460504718
refine__sobol__0000673__shoulder_elv__p5@@supraspinatus@@0.00,31.65029976,102.68754972,55.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Supraspinatus,SUPSP,0,0,solver_failed,The static optimization solver did not converge,1840.11241,,8.56240376379e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001262__flexion__m5@@anterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-58.58780851,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.385941,3.64332772967,3.40474954896e-08,4.69668748337e-12,0.000308695852721,13,2,0.000673989551808,0.69152230759,0.0100000720856,0.010000042296,0.26236095413,0.0100000246321,0.999998995418,0.0100001065147,0.99999982419,0.0100002696581,0.0100001025037,0.0100000594246,0.0100000454951,0.0100000584848,0.948476280225,0.0100000312419,0.0378138061769,0.0308969860606,0.0100452379886,0.0100011236699,0.255471383699,0.0100012025026,0.0100098462951,0.104139953612,0.0100452379886,0.122305428174,0.010052767337,0.116765117552,0.0119220245475,0.0150799563908,0.240966448273,0.129265042956,0.0215614770606,0.0669003318282,0.051966121959,0.0302209004871,0.0139264654018,0.0164681757826,0.0331129602759,0.0247174481954,0.0100787507045,0.0122245447178,0.0228338528912,0.016947369045,0.010092668911,0.0102368843273,0.0100738343693,0.0101912086884,0.0100194394694,0.0100903709449,0,688.300572936,2.00250439895,4.77391483356,240.27160495,12.0250047711,208.048712035,1.43858300957,443.873430422,6.48468572775,4.58401244122,2.66501513579,2.85229559183,1.8050119219,192.163164674,4.8643266208,22.2966733739,14.881533581,0,3.47112646149,115.083256589,1.47842829259,11.7700833814,25.3314439628,0,29.5402804876,1.85596367407,19.1974627148,4.95295654945,0.311672068226,48.4782417155,31.7495818687,0.97136706494,8.63993121574,10.1081557453,3.41851646167,2.81612004685,2.49304727436,6.99480785137,3.80456091129,0.392151979962,1.15949852701,1.9840891156,0.748494558036,0.705797574915,0.466204612345,0.88839222461,0.430052389741,0.761238414043,0.967993210859
refine__sobol__0002303__elv_angle__m5@@biceps@@0.00,-56.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.38713,1.7786710417,2.64553818852e-08,6.55475673739e-13,0.000192753630652,30,1,0.6758978535,0.999998185189,0.0100004926521,0.0100001350331,0.0100000742855,0.0100001177934,0.0100018720031,0.0100013048675,0.0100000906003,0.0100000550688,0.0100000746884,0.184531730546,0.0100003786251,0.0100003093732,0.0100003012447,0.444865590491,0.0100051962671,0.0100052748242,0.010016925488,0.240350187856,0.00067397156961,0.00067397156961,0.139565667022,0.0100011417942,0.0100014916877,0.0100267788436,0.0739738001096,0.0100009934063,0.0100452377692,0.0100042986121,0.0100012256465,0.0100056557144,0.0100308802772,0.010003528753,0.0100019112542,0.0100028197796,0.0100037249727,0.0100043050141,0.0100032513573,0.0100028052528,0.0127422690713,0.0382074385398,0.0276813966508,0.0102597558639,0.0294194726051,0.0100708186105,0.0100159903945,0.0100067201407,0.0100019559676,0.010002377769,258.337766811,291.016917915,1.29631052931,4.92876441451,7.58749590739,12.3425392949,2.69425555951,1.36951549679,3.95200790369,5.34753649014,4.92225779927,45.1724137297,2.57164473328,1.79452890475,2.07590160997,184.185990189,7.16682618063,7.04655263541,2.7419482474,81.8512349595,0,0,148.389638986,2.50882882042,3.32764615756,1.84384440077,11.9281351253,3.61398811252,0,0.614424981655,5.53454557637,2.3794376279,0.0569690862764,1.35833766468,2.52419628986,1.62357559119,2.31989477371,1.69057427537,2.00363173197,1.95596913815,0.256309031569,2.6833244304,1.70646577734,0.363124738207,1.38200652787,0.248571243794,0.509881104961,0.438610381847,2.01024219608,1.16721040044
refine__sobol__0002761__flexion__m2@@latissimus_dorsi@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-41.26163663,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.605053,1.11432610471,5.90966209302e-08,1.24344978758e-12,6.50164791887e-05,15,0,0.120047660973,0.446145653477,0.232844655365,0.0100031062904,0.0100003289225,0.0100003721714,0.864934496023,0.0100013155128,0.0100003885386,0.0100001360521,0.0100001832128,0.000673998596902,0.000673998596902,0.000673998596902,0.0100009118284,0.0100452376423,0.182595301114,0.178823539064,0.0370459830649,0.0100452376423,0.0979372075371,0.0100005075138,0.0100013371545,0.0100014029767,0.0100452376423,0.0462190294209,0.0199376911747,0.010002402829,0.0100028203369,0.010006590568,0.0851667164464,0.0753843574157,0.0100112502865,0.0100063139729,0.0100113998284,0.0100176314302,0.0100163467185,0.010018744375,0.01001698797,0.0100178830286,0.0137714935306,0.0404234334547,0.0367205685712,0.0163928097882,0.0169066518448,0.0117616639721,0.0100778052037,0.0100369665839,0.0100140685653,0.010020699869,92.0475964563,199.742006196,44.0716608815,1.98972771789,9.98334654123,11.4353377117,230.623902222,1.4235044657,3.99961648378,6.36615471408,4.64655382266,0,0,0,2.07998933189,0,129.12948295,123.849812038,9.727480617,0,49.2609827543,2.59588260208,10.9762722705,2.49856192115,0,11.6045945922,3.7796882844,4.07990899665,4.32530565159,1.00395617254,43.8780765626,19.9117926488,0.714542260604,1.67697727604,2.47514024906,1.43956096657,2.34843278465,1.7222566311,2.12716702531,1.86348895167,0.542080791073,4.22281476953,3.42294839917,0.778856258327,1.22402878538,0.552659500475,0.776669658274,0.394201323333,0.960979951934,0.933502314278
