sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__side_60_elbow_90@@latissimus_dorsi@@0.00,0,60,0,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.173334,0.132939835782,1.91310432122e-08,2.96177207371e-13,1.25783897839e-05,19,0,0.03684710518,0.300542985434,0.0241052012291,0.0914359756004,0.104397450281,0.0100206067152,0.0100174163309,0.0100084895025,0.0100087154465,0.0100016944473,0.0100015670738,0.000674011006953,0.000674011006953,0.000674011006953,0.0100043717919,0.0100088496307,0.0100237661731,0.0100240017348,0.0100382398173,0.0164799973412,0.0271298693441,0.0100045202386,0.0163795932943,0.0101573309888,0.0411549440006,0.0772554536117,0.0704233070476,0.0100021148013,0.0100038665258,0.0100057433472,0.0100159200784,0.0100237561178,0.0100126071146,0.0100059917147,0.0100033804452,0.0100050801854,0.0100051125739,0.0100063422498,0.0100051337867,0.0100048779139,0.0115835126916,0.0543801910446,0.010045237747,0.0209299331405,0.0240601320193,0.016890390292,0.010614595843,0.010019164189,0.0100052966717,0.0100077077485,26.7400547259,259.298011116,4.52588554987,42.5872802136,112.242847691,12.374517515,2.69719531305,1.37943076464,4.44253841543,6.50603108592,4.61093528249,0,0,0,2.07137774864,3.41596266259,7.08959830673,6.94336676013,2.63671689493,5.96111263425,14.2458146663,2.76658874258,17.9723154503,2.53551522855,12.9318820444,19.4680111022,11.7973853569,3.81640843554,3.94474844527,0.936866526301,5.41810084434,2.84134024952,0.650836892773,1.60064016925,2.58871975164,1.62469640897,2.36907892197,1.73000988363,2.08086672331,1.97387858066,0.294326884466,5.45564682788,0,1.01356479356,1.33375458869,0.711020471475,0.767663054029,0.460864608173,1.92365908573,1.16783716735
moderate__side_75@@teres_minor@@0.00,0,75,0,0,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,466.639485,1.21342903929,0.000546006722232,1.62714286489e-12,2.09646420371e-05,23,0,0.258335007577,0.757230979456,0.043882720141,0.116351198948,0.0172248810334,0.124722285769,0.00067347077547,0.0100029977281,0.0100142433625,0.0100005966644,0.0100005141455,0.0100022223319,0.0100019230545,0.0100017362117,0.0100015072053,0.434073100647,0.460744564783,0.33510050703,0.0100452384403,0.0548500792836,0.0100025516092,0.0100113306103,0.0100007289056,0.0100026839006,0.04688108107,0.0555573841789,0.0634119069374,0.0100013974272,0.0100009153453,0.0100049358674,0.0100023202171,0.0100112335802,0.0100069274833,0.0100035968956,0.0100034051284,0.0100054200216,0.0100040738757,0.0100054652819,0.0100048061439,0.0100054036784,0.0218032848339,0.0948094713381,0.0100452384403,0.0415875567703,0.0399764837961,0.0192282009102,0.0222652780718,0.0100726449244,0.0100071579895,0.0100296884344,206.625687474,464.465975191,8.24259419324,53.1772036057,18.5196051278,152.883627974,0,1.40513834479,4.44512999696,6.56896705302,4.75561049817,2.56230992641,2.54229977179,1.76738205063,1.80823258722,300.161732663,201.548672377,106.612734354,0,19.8402641601,1.79116653221,0.156936161989,11.4984938136,2.320559857,14.4384573958,13.1968061773,12.2320415396,3.90461266018,4.79263608197,0.994153348306,3.799649086,2.83779060308,0.753400184355,1.71256139699,2.58872613927,1.624751594,2.36883297191,1.72985826348,2.08079858019,1.97398230959,0.724853393532,10.3527601856,0,2.02907842977,2.82969914955,0.809433307363,1.61025738672,0.463324631551,1.92401695025,1.1704021765
moderate__scaption_45_internal_30@@middle_deltoid@@0.00,45,45,-30,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,468.985284,0.289441706777,4.16610184077e-08,7.24753590475e-13,1.19070957132e-05,24,0,0.190524651864,0.000674000617581,0.0218297144803,0.285027434778,0.337126544829,0.17698128527,0.0100149950613,0.010003597332,0.0100023915014,0.0100005719889,0.0100005935739,0.0100025908199,0.010002579156,0.0100022926571,0.0100021838609,0.0100032964379,0.0418999531233,0.0410353344692,0.0102581525638,0.0100058431459,0.0779874323722,0.0100009966042,0.0100053296477,0.0100098299704,0.0312204169231,0.0550209806695,0.0301145783885,0.0100033441353,0.0100037247869,0.010008101514,0.0738646875438,0.0375371587475,0.0100146071307,0.0100077948224,0.0100059950265,0.0100090649893,0.0100078768459,0.0100098978259,0.0100087029092,0.010008753192,0.0101639507994,0.0367953533954,0.010045237777,0.0164546015738,0.0131138805363,0.0117939090598,0.0101193897562,0.0100296073023,0.0100081217499,0.0100136833245,220.716934832,0,4.37709069785,138.108212891,342.289654226,231.157426022,2.47498215474,1.4266013242,4.39391957302,6.22542988692,4.07329565209,2.60352891477,2.64296627138,1.75522426102,1.95848368025,2.53689163547,29.6349527302,28.4241149281,2.69448077243,3.61929415148,40.0024738534,3.16830232397,10.978229885,2.49869541041,9.81021257194,13.8650284534,5.0448253728,3.81687750039,3.94469255165,0.937087328227,39.9570207036,10.6403067621,0.650966897166,1.60092860902,2.58939636475,1.62534348989,2.36973346517,1.73062461193,2.08160902903,1.97464314055,0.258257063542,3.69146281382,0,0.796839852998,0.726957704547,0.496478212447,0.731849027395,0.461344973723,1.92420224664,1.16853447985
moderate__scaption_45_external_30@@latissimus_dorsi@@0.00,45,45,30,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.720226,0.0712043463326,3.60416017031e-08,4.19220214098e-13,1.0875209603e-05,16,0,0.0855722351201,0.119626950082,0.0101457560296,0.0292906327242,0.171868700529,0.0100035381562,0.0275040045073,0.0100112708316,0.0100098379285,0.0100034842169,0.0100054391976,0.000673955332576,0.000673955332576,0.000673955332576,0.0100130857122,0.0100223882608,0.0100181416433,0.010018369159,0.0100347330384,0.0100791544491,0.0313085766912,0.0100123795469,0.0269692419043,0.0198028397926,0.0451432643094,0.0670096400124,0.0580612221476,0.0100025121285,0.0100043834476,0.0100066477201,0.0100579816652,0.0100365206888,0.0100141484554,0.0100069135239,0.0100039354752,0.0100058947294,0.0100058455828,0.0100072428436,0.0100059263184,0.0100056664103,0.0105636616238,0.0470853252248,0.0100452378366,0.0184759347978,0.0203186102119,0.0147101121883,0.0102672610019,0.0100213250399,0.0100060663322,0.0100089147815,104.124782779,120.427746594,2.04354818966,14.1502254149,174.61380909,12.2102556192,7.40872084513,1.39012590721,4.20548682044,5.93082387174,2.65857713848,0,0,0,1.94013984886,2.1407568455,7.08562019544,6.93946522053,2.63579577887,3.64581217371,15.9645390859,3.16741130595,29.591682422,4.94326727358,14.1851090638,16.8861142447,9.72647608794,3.81656003979,3.94495227892,0.936951205351,5.4408540131,2.84495850289,0.650937082626,1.60078762938,2.58886338481,1.62482868045,2.36925248882,1.7301655885,2.08103155397,1.9740341444,0.268413364511,4.72379556366,0,0.894726080268,1.12634625552,0.619239148567,0.742543291662,0.460964003658,1.92380706376,1.16797802058
moderate__forearm_pronation_45@@coracobrachialis@@0.00,0,0,0,90,-45,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,554.845786,0.0277484423215,0.00054600604219,2.27373675443e-13,1.44929494668e-06,2,0,0.0292153609695,0.0100042555436,0.0100242300737,0.0100107477581,0.0422006824172,0.0100038496008,0.0175986301217,0.0100460639955,0.0346438015232,0.103572636479,0.0291410194264,0.0100228306792,0.010026221396,0.0100431078479,0.000674054660092,0.0100453508662,0.010012599542,0.0100127903821,0.0100296752709,0.0100555333131,0.0294000560993,0.0556093445294,0.0467036842274,0.0321219231134,0.0300536715724,0.0101568971148,0.0100227597216,0.0134035622515,0.0100214663012,0.01006134858,0.0120048062065,0.0100419066043,0.0100472366644,0.0100487827682,0.0100419391455,0.01004622201,0.0100332822717,0.0100377237794,0.0100399058993,0.0100484704114,0.0100431501309,0.0100399552923,0.0100452374071,0.0100485058993,0.010039131738,0.0100475819358,0.0100545193192,0.0100576970528,0.0100572260287,0.0100941815666,24.389892138,10.9451811767,1.9776759809,4.90959562187,45.2941493029,12.9927500351,4.48723708449,1.31735126624,14.7520920068,59.1684023282,3.83494164332,2.21294713104,1.34185300745,1.6254847132,0,4.54660780774,7.08170038416,6.93560094606,2.63446726903,3.62769213658,15.1753674512,16.3258950586,51.2450663791,8.24392239881,9.60095416725,2.56407183432,1.66187144605,5.23482787593,4.19283378945,0.966698212639,6.68059001006,2.68822614766,0.68243194138,1.63505701229,2.59840594116,1.61636910976,2.37487067296,1.73535695576,2.11119452945,1.98119272922,0.255366874929,1.00465630045,0,0.487093294946,0.56264259629,0.426294881697,0.766710014987,0.46263705474,1.9336432354,1.17792812336
moderate__forward_30_elbow_90@@triceps@@0.00,90,30,0,90,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,456.377389,0.0344008021999,1.76253650882e-08,3.05533376377e-13,5.91234188874e-06,7,0,0.140183903323,0.0261416051484,0.01002115512,0.0100263709154,0.0557355064179,0.0100050358185,0.0103721256377,0.0100184235623,0.0101112747768,0.010012537196,0.0100201850992,0.0100129271151,0.0100133827571,0.0100129162376,0.0100475327695,0.000673985041487,0.000673985041487,0.000673985041487,0.0100328066137,0.010030817295,0.0246952723231,0.0100994911279,0.0337686105435,0.0282252776173,0.0400764057628,0.0389349010407,0.0261688980486,0.0100048238134,0.0100068993734,0.0100113816875,0.0174624090531,0.01006102604,0.0100209154889,0.0100115445675,0.0100069200409,0.0100101004255,0.0100095711089,0.0100117232129,0.0100099692556,0.0100097814517,0.0100913455021,0.0251693082122,0.0100452379217,0.0109611905227,0.0107316021042,0.010217857567,0.0100928964038,0.010030290452,0.0100103314149,0.0100154441388,170.722463555,28.1475385677,2.0184712866,4.72268434701,59.9410850328,13.0696342598,2.6466517279,1.37414106012,4.15564415658,5.18803023247,1.22606256835,2.52854084296,2.20700199372,1.71880884148,1.60730654979,0,0,0,2.63528977024,3.62832775222,12.9576029147,3.04610791858,37.0522094233,7.0457112511,12.5929791589,9.81141201414,4.38384091264,3.81744208658,3.94594436515,0.937394460316,9.44627078638,2.85190480524,0.651376951576,1.60152844894,2.58963574413,1.62551163143,2.37013464435,1.73094020554,2.08187240365,1.97484600758,0.256412226648,2.52508963042,0,0.530812818882,0.594897963934,0.430132506069,0.72993298963,0.46137639745,1.92462708597,1.16873995591
moderate__forearm_pronation_45@@middle_deltoid@@0.00,0,0,0,90,-45,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,671.403436,0.0254757251459,0.000545993761013,2.61178933656e-13,3.46171587434e-06,1,0,0.0269572796896,0.000673942200994,0.0100251445362,0.0100114190106,0.0392441768558,0.0100041299392,0.0163241784862,0.0100459349361,0.0319550505615,0.0956254810304,0.0269292752656,0.0100236927626,0.0100270651309,0.0100432077476,0.0170797684365,0.0100403088251,0.010012593995,0.0100127847722,0.0100296691125,0.0100556451242,0.0306523247338,0.0533649350015,0.0467322248555,0.0321188926863,0.0300536924344,0.0101568404213,0.010022754168,0.0134035246193,0.0100214679559,0.0100613541025,0.0119867050791,0.0100418785786,0.010047238012,0.0100487819953,0.0100419350603,0.0100462197683,0.0100332806172,0.0100377223264,0.0100399034851,0.0100484707041,0.0100431482119,0.0100399466552,0.010045237726,0.010048502198,0.0100391288246,0.0100475802379,0.01005452209,0.0100577024728,0.0100572464331,0.0100942259127,22.5047756456,0,1.97785639484,4.90992482548,42.1209208938,12.9931141316,4.16228186915,1.31733434254,13.6071627601,54.6283953586,3.54387736324,2.21313747095,1.34196592816,1.62550088204,3.09253791929,4.54432573887,7.08169646091,6.93559706027,2.63446565143,3.62773247426,15.8217484178,15.6669771239,51.2763822463,8.24314465555,9.60096083255,2.56405752225,1.66187052619,5.23481317862,4.19283448002,0.966698743249,6.67051686033,2.68821864524,0.682432032862,1.63505688649,2.59840488409,1.61636874906,2.37487028135,1.73535670455,2.11119402179,1.98119278691,0.255366826211,1.0046554363,0,0.487093115518,0.562642433175,0.426294809618,0.766710226071,0.462637304047,1.93364715821,1.17793329828
moderate__side_75@@posterior_deltoid@@0.00,0,75,0,0,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,507.939025,1.21802461208,0.000546008782711,1.05538672482e-12,2.08827295311e-05,24,0,0.248533065136,0.765879337129,0.00067403054938,0.1155824858,0.015678558518,0.122951847113,0.0100033654777,0.0100029918479,0.0100124164844,0.0100005844775,0.010000505483,0.0100022212956,0.0100019200063,0.0100017246332,0.0100014826944,0.435825173919,0.458944379233,0.333791046013,0.0100452376072,0.0539978600513,0.0100025801116,0.0100113371822,0.0100007317569,0.0100026934076,0.0468495948123,0.0556530458071,0.0634414330437,0.0100013995514,0.0100009177257,0.0100049386029,0.0100023366804,0.0100113664706,0.010006937642,0.0100036024599,0.0100034064857,0.0100054216902,0.0100040774098,0.0100054690173,0.0100048092126,0.0100054044544,0.0217900984774,0.094721736977,0.0100452376072,0.0415375156382,0.0399415474242,0.0192312839454,0.0222097420071,0.0100719299689,0.0100071439611,0.0100293661353,198.785739114,469.770655349,0,52.8258706086,16.8570518522,150.713437759,2.6933755289,1.40513751873,4.4443190809,6.568959048,4.75560637867,2.56230966082,2.54229899625,1.76738000456,1.8082281562,301.373292136,200.761196991,106.196127352,0,19.532001081,1.79117163674,0.156936265728,11.498497092,2.32056206258,14.4287602425,13.2195291321,12.2377370718,3.90461348915,4.79263722269,0.994153620075,3.79965533869,2.83782827245,0.753400949181,1.71256234957,2.58872649053,1.62475186496,2.36883380874,1.7298589093,2.08079921844,1.9739824627,0.724415011239,10.3431799951,0,2.02663689702,2.82722621029,0.809563091266,1.60624093746,0.46329174481,1.92401425303,1.1703645662
moderate__elbow_45@@supraspinatus@@0.00,0,0,0,45,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,694.545465,0.0346814950912,0.0005460051438,9.09367577277e-14,5.98267768394e-06,12,0,0.0272885808602,0.0100044886623,0.0100250452041,0.000673933688757,0.0411563452222,0.0100040201012,0.0168593136866,0.0100456737629,0.0323309200737,0.0972166725648,0.027464182671,0.0100233298463,0.0100267508502,0.0100429352865,0.0173952012873,0.0100093903079,0.0100062261042,0.0100063732449,0.0100445573852,0.0100280083836,0.0264345935916,0.0617603641441,0.0637294585564,0.0524024914866,0.0383423872095,0.0369249401461,0.0336127213832,0.0100048337787,0.0100091784885,0.010011272857,0.033061950157,0.0100685162576,0.010021842126,0.0100127987893,0.0100068478803,0.0100098873785,0.0100099791478,0.0100119982789,0.0100100164834,0.0100095109676,0.0100983541995,0.0257816406755,0.010045238126,0.0104257686432,0.0116576361414,0.0101990433453,0.0100752958547,0.0100270664856,0.0100098117512,0.0100134053896,22.7813561671,10.9454362208,1.97783679763,0,44.1732583092,12.9929714767,4.29872876873,1.31730009462,13.7672162586,55.5374024526,3.61427087642,2.21305734242,1.34192386658,1.625456784,3.14965157744,6.38096158307,6.61195192155,6.43536394074,0.0297904816853,3.62731171821,8.6660188967,18.5676149907,75.0126502495,14.4484105733,12.9323374571,9.30324829466,6.29011695019,4.07991605133,4.58796032543,1.01090628634,17.8043219889,2.85402798708,0.738843548229,1.69606550977,2.58961707008,1.62547703534,2.3702312626,1.73098776205,2.08188222608,1.97479264335,0.274575384311,2.74894049991,0,0.508166979168,0.715435035414,0.429340499679,0.728660092182,0.46122810045,1.92452717324,1.16850204658
moderate__forward_45@@brachialis@@0.00,90,45,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,715.136555,0.453204029361,0.000545995962317,8.75723112686e-13,1.57454801458e-05,19,0,0.21207282177,0.222979412557,0.0100194864224,0.0637241320406,0.12335456539,0.0214350780865,0.0100376435347,0.0100088016012,0.0100052512377,0.010002262412,0.0100052477091,0.0100071869258,0.0100070761436,0.0100080002001,0.0100114643512,0.380699663525,0.346012174707,0.251655880387,0.0100452376556,0.0287861844038,0.0100063674444,0.0100029938511,0.000673851075752,0.0100034938206,0.0365804732046,0.027523147355,0.0147161953584,0.0100025491904,0.0100012741609,0.0100092013506,0.0100033220853,0.0100174925541,0.010010353556,0.0100058091426,0.0100068573803,0.0100109577685,0.0100068661152,0.0100093724105,0.0100088702501,0.0100112943071,0.011889218108,0.0534415138066,0.0100452376556,0.0260916429908,0.019632051587,0.0107283434206,0.0152121160543,0.0102978126466,0.0100169170508,0.0148473756918,253.925643637,236.131643376,2.01362859401,29.4124469637,132.664138494,27.9999472023,2.56488380197,1.40709956395,4.07862127272,5.49537308443,1.85565640208,2.59101617941,2.64140999637,1.75705487434,1.65844993307,255.244875242,151.359993704,80.0646998559,0,10.41248272,2.36791484437,2.22628728479,0,2.32074775325,11.2660713384,6.53770234743,2.83872732462,3.90506231582,4.79280803341,0.994577193511,3.80002967222,2.83956477579,0.753658126053,1.71294012166,2.58961952853,1.62565085292,2.36949413746,1.73053377217,2.08164383259,1.97514448128,0.395258795142,5.83556862607,0,1.27302477234,1.38963696679,0.451621997164,1.10016242156,0.473681965967,1.92589326701,1.73259627541
moderate__scaption_15@@teres_major@@0.00,45,15,0,0,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,600.822856,0.513381986174,0.000546005093447,1.88293824976e-12,1.60243557789e-05,20,0,0.21388828226,0.238276972266,0.0100130112411,0.0719541455264,0.0514122763719,0.0532280054641,0.0100153138016,0.000674024270767,0.0100161480094,0.010002948498,0.0100063212177,0.0100080159772,0.010010243387,0.0100073517711,0.0100137715154,0.443398250398,0.352078463946,0.256067672227,0.0100452389966,0.0314034703967,0.0100064305684,0.0100035007224,0.0100009521355,0.0100034403618,0.032546242223,0.0342942971702,0.036019224473,0.0100020611223,0.0100012381948,0.0100072658917,0.0100032189582,0.0100165658488,0.0100093594292,0.010005084109,0.0100052002267,0.0100082027444,0.0100058569725,0.010007846287,0.0100070976415,0.0100082534514,0.0148733807943,0.0651276794769,0.0100452389966,0.0294853836921,0.0263337216361,0.0128338015588,0.0158883674477,0.0100901388552,0.0100110420145,0.0100648275168,209.239795243,254.225360414,1.9982539705,35.9170088427,55.2795635233,68.8696668102,2.57960447189,0,4.27669824021,5.84931227315,1.67417953051,2.37495814308,1.66181582547,1.66832899418,1.85967414261,336.371129947,154.013638798,81.468318137,0,11.3592023266,2.19742556672,2.09166818081,11.4987504756,2.32073535122,10.023606986,8.14608533906,6.94804290327,3.90487177118,4.79279079783,0.994384874171,3.79999049683,2.83930209133,0.75358328037,1.71281599984,2.58919068288,1.62520347241,2.36925518576,1.73026991862,2.08127516563,1.97454454593,0.494467720087,7.11164441225,0,1.43860713852,1.86400860313,0.540253687293,1.14906990889,0.464129322784,1.92476370872,1.17450268857
moderate__scaption_15@@middle_deltoid@@0.00,45,15,0,0,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.408516,0.710356131057,0.000546006157007,1.5295295887e-12,2.02802424554e-05,25,0,0.250999551298,0.000673768209755,0.0100314881456,0.29605386833,0.224793429561,0.246104099168,0.0100072759354,0.0100041471908,0.0100020550976,0.0100006614979,0.0100017641622,0.0100039792126,0.0100057056562,0.0100033971853,0.0100033630196,0.360119048033,0.445613446221,0.324095866339,0.010045237722,0.0321682406024,0.0100085167669,0.010001601834,0.0100007535731,0.0100027549224,0.0322797886382,0.0300623207668,0.0327850133881,0.010001895197,0.0100010419131,0.0100071624644,0.0100026980313,0.0100163130755,0.0100085405551,0.0100046626258,0.0100052734926,0.0100084819595,0.0100055769419,0.0100076076155,0.0100070443019,0.0100086444734,0.0164166277669,0.0727306691342,0.010045237722,0.0337803650742,0.0282935159991,0.0133033158226,0.0180987086201,0.0102549176542,0.010012292856,0.011795342821,245.544515853,0,2.00194132754,147.779802386,241.702634973,318.424618067,2.5775341907,1.34525353615,4.27068084402,5.84797492959,1.6734170792,2.37400019617,1.6610625096,1.66766972381,1.85774116355,273.193795864,194.929697153,103.111591233,0,11.6358335203,2.1978836985,2.09127113553,11.4985221754,2.3205763336,9.94154448591,7.1408441248,6.3241694661,3.90480699286,4.79269673578,0.994374596981,3.79979260883,2.83923044005,0.75352162909,1.71274384422,2.58920964296,1.62524881336,2.36918887819,1.73022865439,2.08126407207,1.9746216913,0.545773191415,7.94185607259,0,1.64816150418,2.00273086968,0.560018432069,1.30892500655,0.471708868859,1.92500420062,1.37644304711
moderate__side_75@@teres_major@@0.00,0,75,0,0,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,471.237979,1.21308760251,0.000546006379122,1.06442674758e-12,2.09623356272e-05,23,0,0.257842575952,0.757118205652,0.04393780069,0.11579624435,0.0159110688483,0.125840349435,0.0100033795482,0.000674158647802,0.0100142330064,0.0100005967534,0.0100005142478,0.0100022251177,0.0100019251183,0.010001737426,0.0100015070373,0.434122555936,0.460693796655,0.335063694057,0.0100452366495,0.0548496771653,0.0100025496277,0.0100113306342,0.0100007289856,0.0100026841821,0.046881156172,0.0555595897365,0.0634138906418,0.0100013974629,0.0100009154133,0.0100049358492,0.0100023203886,0.0100112335395,0.010006927705,0.010003597,0.0100034050799,0.0100054199005,0.010004073925,0.0100054653028,0.0100048061152,0.0100054035321,0.0218028383677,0.0948056039822,0.0100452366495,0.041585342793,0.0399758458032,0.0192277919961,0.0222643413948,0.0100726160065,0.0100071576369,0.0100296778094,206.231822836,464.396802686,8.25294010186,52.9235669099,17.1070390362,154.254141901,2.69337931735,0,4.44512540008,6.56896711151,4.75561054679,2.56231064005,2.54230029631,1.76738226519,1.80823255692,300.195931021,201.526464303,106.60102225,0,19.8401187066,1.79116617744,0.156936162436,11.4984939055,2.32055992229,14.438480526,13.1973300739,12.2324241926,3.90461267416,4.79263611459,0.994153346494,3.79964915115,2.83779059155,0.753400201047,1.71256141487,2.58872612673,1.62475157434,2.36883298359,1.72985826709,2.08079857422,1.97398228073,0.724838550688,10.352337888,0,2.02897040867,2.82965398977,0.809416093658,1.6101896449,0.46332330138,1.92401688249,1.17040093662
moderate__scaption_60_external_30@@teres_major@@0.00,45,60,30,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,476.011033,0.101931745234,1.76697082045e-08,5.54223333893e-13,1.24887635952e-05,21,0,0.0858459780837,0.151929067725,0.0122753663247,0.0405962845923,0.217659545368,0.0100027004114,0.0376685220226,0.000674053890414,0.0100077912429,0.0100024473338,0.0100029470282,0.0100061270137,0.0100059209465,0.0100065815993,0.0100093317957,0.0100286448914,0.0100365626664,0.0100367083106,0.0100431617868,0.0106312357673,0.0292827667747,0.0100070860204,0.0100784971988,0.0100452738488,0.0398789565175,0.0773907145607,0.0684035233759,0.0100021285228,0.0100037315795,0.0100057551138,0.0100197938179,0.010029264991,0.0100124811595,0.0100059611921,0.0100034367962,0.01000517172,0.0100051598865,0.0100064114446,0.0100052108588,0.0100049672813,0.0114953872147,0.0540274309771,0.0100452379951,0.0210104172472,0.0236289020305,0.0168217314576,0.0105970399584,0.0100195482285,0.0100053549467,0.0100078746175,104.555355166,145.725277736,2.47250843716,18.9815120032,230.321578568,12.1081697048,10.14704154,0,4.20150265225,6.04212204601,3.57940084321,2.58713690754,2.65652602774,1.75846429216,1.99125376032,1.56668594776,7.0986489964,6.95216827662,2.63800973514,3.845509956,14.7983171015,3.17024352077,11.0585121173,2.50754305895,12.5309358148,19.5020962255,11.4590291034,3.8164136711,3.94469523302,0.93686762804,5.42019633944,2.84290179819,0.650828705471,1.60063528659,2.58873433441,1.62471127301,2.36909012497,1.73002184682,2.08088275276,1.9738962121,0.29208769349,5.42025647144,0,1.01746236248,1.30984969173,0.708130198609,0.766393386853,0.460882273339,1.92367028993,1.16785663992
moderate__forward_75@@coracobrachialis@@0.00,90,75,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,573.397369,0.59483917402,0.000546005924946,1.40020015916e-12,1.92964554605e-05,22,0,0.265829974063,0.262069877863,0.0100175372183,0.0377977560117,0.215972156965,0.0100057858512,0.0228633317907,0.0100061144885,0.0100029051392,0.0100011645698,0.0100014882903,0.01000456556,0.0100039816492,0.0100045362574,0.000673955935809,0.34637470304,0.424065985149,0.308424335277,0.0100452378165,0.0322013618447,0.010004130902,0.010002851231,0.0100007916882,0.0100028876911,0.0412443923316,0.0229905085214,0.0100555278261,0.0100025432972,0.0100010889226,0.0100099991721,0.0100027988775,0.0100163022971,0.010009769274,0.0100055544508,0.0100078493785,0.0100129993419,0.0100068671625,0.0100096532729,0.0100095855695,0.0100138848345,0.0118706443165,0.0551411267403,0.0100452378165,0.0285452267077,0.0184579781275,0.010516856534,0.0172556324173,0.0136624772079,0.0100261286393,0.0275243446234,285.360503329,265.738103414,1.86283782727,17.076729095,232.068201973,13.0543711911,5.86578897783,1.43944905566,4.12815776381,6.08647732241,4.14818435754,2.67530198031,2.9061650408,1.83608931158,0,172.692367145,185.503949126,98.1256698652,0,11.6478140717,2.71638449261,1.59005545817,11.4985659989,2.3206071351,12.7024673477,5.46104337643,1.93969303261,3.90506001558,4.79271926367,0.994656470098,3.79983091796,2.83922738478,0.753614136705,1.7128965198,2.58987624229,1.62598237819,2.36949438544,1.73058233084,2.08179260464,1.97565557064,0.394641306649,6.02115857677,0,1.39273639241,1.3065312416,0.442719212642,1.24795250586,0.628450845429,1.92766432468,3.21191959896
