sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__rotation_side_internal_20@@subscapularis@@0.00,0,15,-20,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,519.548395,0.0405667008069,1.9733965053e-08,2.50840983576e-13,7.33992870812e-06,13,0,0.0680131408602,0.129615898899,0.010019565524,0.0395465727211,0.0436873368501,0.000673968809362,0.0100261901042,0.0100136882487,0.0100155661602,0.01000523433,0.0100075254491,0.0100120583936,0.0100153964653,0.0100119971375,0.0100186810388,0.0100058561834,0.0100156099452,0.0100158242668,0.0100326793749,0.0100180085827,0.0459265539389,0.0100119824528,0.0342449240574,0.0321669694488,0.0461519969107,0.0462145935992,0.0336072278341,0.0100039484228,0.0100058846942,0.0100096203211,0.0326919967597,0.0102502834408,0.0100185083004,0.0100098512138,0.010005878843,0.0100086908993,0.0100082578802,0.0100101782291,0.010008602568,0.010008388011,0.0101263858759,0.0318233460104,0.0100452377864,0.0132665126106,0.0128628921144,0.0106784599969,0.0101084638233,0.0100275270767,0.0100086503091,0.0100130338877,48.7825613661,137.9536311,1.92577960927,19.6720520146,46.5281233128,0,2.49887870688,1.33662773952,4.41007109583,6.10235922101,2.65255377466,2.33814476761,1.53481126451,1.65656334532,1.92475149435,4.45097044683,7.08382957879,6.93770243947,2.63525634872,3.62369460964,24.1154661652,3.15637112301,37.5748388061,8.02965276863,14.5020773243,11.6458603142,5.62991762481,3.81710807248,3.94554425457,0.937229538529,17.684699345,2.90555182779,0.651220480158,1.60125756626,2.58936629827,1.62528274249,2.36982368909,1.73067309121,2.08158816009,1.9745710934,0.257302571775,3.19265036366,0,0.642451651668,0.713044357689,0.449522096906,0.731058848108,0.461249286861,1.92430386972,1.16845869462
moderate__side_30@@teres_major@@0.00,0,30,0,0,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,607.589534,0.660758760009,0.000546007111676,1.57740487339e-12,1.9023989296e-05,24,0,0.29562879597,0.298048019999,0.0100055533653,0.100549087645,0.044537830715,0.0920950233973,0.0100088133673,0.000673927479356,0.0306515495049,0.0100067785334,0.0100048420391,0.0100046753537,0.0100061458824,0.0100050479626,0.0100149718761,0.419310761975,0.418016753165,0.304024549308,0.0100452381148,0.0403923035827,0.0100074165117,0.0100046653181,0.0100008030825,0.0100029338367,0.0363825362486,0.0420719622071,0.0498595853308,0.0100016668329,0.0100010469722,0.0100059596555,0.0100026889392,0.0100140153905,0.010007982655,0.0100042383367,0.0100042012799,0.0100066687706,0.0100048735341,0.0100065405462,0.0100058359744,0.0100066790291,0.0184715359405,0.0804559937348,0.0100452381148,0.0357362273912,0.0332720497575,0.0157738247248,0.0188862732544,0.0100841279536,0.0100088757763,0.0100439886075,210.69098305,306.713631238,1.91426731516,49.462176279,47.8788756792,116.343708617,2.60824461974,0,13.5307067531,6.20584370542,3.62882983056,2.30122028773,1.53713896638,1.6698959162,2.0025293995,321.732511073,182.857765608,96.7258712918,0,14.6106256104,2.00293302986,1.40908443698,11.4985790997,2.3206178406,11.2051106243,9.99355061352,9.61782334532,3.904717838,4.79269916022,0.994255078323,3.79978915495,2.8385791368,0.753479625982,1.71267120822,2.58893217094,1.62495437479,2.36902232048,1.73004416736,2.08101276424,1.97423392561,0.614088914225,8.78542614863,0,1.74358903942,2.35513186659,0.664017355362,1.36588282965,0.463852831477,1.92434721895,1.17207091764
moderate__forward_30_elbow_90@@infraspinatus@@0.00,90,30,0,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,507.476745,0.117520664436,2.29382024486e-08,4.05009359383e-13,2.29160638767e-05,18,0,0.144652417017,0.0544160120978,0.0331373669068,0.0449011581538,0.000673457396123,0.0100003136185,0.277061871194,0.0100029350165,0.0100010503541,0.010000719182,0.0100030466771,0.0100017226746,0.0100019967578,0.0100023428429,0.0100086804353,0.0100052068224,0.0100106968983,0.010010868516,0.0100273561297,0.0300220230532,0.0100103719648,0.0100034008954,0.0581929545439,0.0356630255087,0.0402167965319,0.0396793790858,0.0273184613873,0.0100048756993,0.0100078144056,0.0100117349352,0.0100129970483,0.0100170422315,0.010022162917,0.0100119904819,0.0100064906876,0.010009418779,0.0100092347096,0.0100112769902,0.010009377536,0.0100091428964,0.0100828520455,0.0228154200733,0.0100452377576,0.0103776490505,0.010743856335,0.010188685325,0.0101072699619,0.0100299035297,0.0100106054205,0.0100153742611,176.164426922,58.5915360013,6.674562245,21.1496261786,0,13.0634656236,70.6977822814,1.37201662945,4.11034289756,5.18190668906,1.22396552425,2.52571141216,2.20449246038,1.71699382143,1.60109133148,3.42009814072,7.08035468431,6.934269719,2.63385810646,10.8595078763,5.25243954599,3.01712613994,63.8515326534,8.90235283051,12.6370933456,9.99901698145,4.57641695415,3.81746188425,3.9463051835,0.937427535938,5.41651963462,2.83943712706,0.651458036639,1.60159978107,2.58952463416,1.62540094081,2.37005498943,1.73086305748,2.08174933787,1.97472002597,0.256196415372,2.28893778704,0,0.502553909126,0.595577267632,0.428904466876,0.730972506323,0.461358599682,1.9246797674,1.16873180162
moderate__scaption_45_elbow_90@@coracobrachialis@@0.00,45,45,0,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,450.315154,0.0762516942291,2.14245382798e-08,2.30611200155e-13,9.74325992606e-06,20,0,0.105991148098,0.161564749423,0.0100487934555,0.0573827747715,0.138500864145,0.0100085722483,0.0105631541423,0.0100113335703,0.0100096708012,0.0100027268699,0.0100033497645,0.0100079021589,0.0100082425063,0.0100080259771,0.000674011970078,0.0100109622384,0.0100223725833,0.0100226087486,0.0100374793844,0.0100211911636,0.0364837241859,0.0100060301744,0.0184986308347,0.0184741609601,0.043199971198,0.0595402380319,0.049898161668,0.0100028416494,0.0100046897625,0.0100073552922,0.02228694277,0.0101199871774,0.0100151474287,0.0100076094241,0.0100044838708,0.0100066994296,0.0100065445463,0.0100080972862,0.0100067045098,0.0100064418826,0.0103048395477,0.0425664486925,0.0100452374911,0.0170025064119,0.0178271771786,0.0132617794446,0.0101659725426,0.0100230493964,0.0100067132479,0.0100099482251,128.433491546,162.967933418,2.02344900566,27.886335125,148.9409825,12.8206862365,2.76504827099,1.40868718346,4.2903587668,6.06897208723,3.31034273887,2.56854831543,2.44158980451,1.73948007729,0,2.46039540577,7.08861265006,6.94240187462,2.63651715412,3.62484580663,18.7147738735,3.16962504052,20.2974043852,4.6115969343,13.5744792131,15.0038600622,8.35899173864,3.81668577178,3.94507306562,0.937017457345,12.0560969431,2.86861796654,0.651002017598,1.60089895124,2.58900530107,1.62495935341,2.36941799418,1.73031331422,2.08119340213,1.97418713859,0.261836922859,4.27044308459,0,0.823373002941,0.988235615114,0.558269910298,0.735217962564,0.461043321139,1.92393144243,1.16809861701
moderate__forward_60@@latissimus_dorsi@@0.00,90,60,0,0,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,563.041461,0.504377190545,0.000546006058255,1.00459638383e-12,1.73438664588e-05,12,0,0.23883830537,0.213073650075,0.0100275291584,0.0462047581977,0.153420400233,0.0100196678166,0.0103542005508,0.010011178787,0.0100063257586,0.0100025068797,0.0100041569688,0.000800637595173,0.000800637595173,0.000800637595173,0.0100124606677,0.378007986964,0.381156833971,0.277216827959,0.010063746686,0.032092641306,0.010006950214,0.0100041752485,0.0100012466411,0.0100045128421,0.0388632892978,0.0256283188947,0.0104715250682,0.0100035848462,0.01000167396,0.010013411192,0.010004278115,0.0100230658473,0.0100142093745,0.0100080144312,0.0100101986042,0.010016520984,0.0100096651796,0.0100133591845,0.0100128886715,0.0100172664631,0.0119624365669,0.0542167301871,0.010063746686,0.0271859192728,0.0191819574229,0.0107548319744,0.0162091969668,0.0113570442892,0.0100282935928,0.020462700067,271.89104732,221.123815313,1.96834032348,21.0157344406,164.980827785,13.0817246151,2.65088137217,1.43766718187,4.08543471223,5.85956656276,2.89309240088,0,0,0,1.8009689444,214.564779461,166.733716955,88.1969540991,0,11.6084878896,2.53493442285,1.94770869456,11.4990890881,2.32098415993,11.9691341154,6.08761485281,2.01993814417,3.90546664328,4.79299962516,0.994995509858,3.8003928459,2.84114458501,0.753948422382,1.71331765507,2.59048418548,1.62655424759,2.37015691905,1.73122305084,2.08247958348,1.97632273762,0.397692953441,5.9202187055,0,1.32641507878,1.35777745943,0.452737063436,1.17227276772,0.522404830144,1.92808056745,2.38786965838
moderate__side_60@@brachialis@@0.00,0,60,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,722.117046,0.847277785601,0.00054600591714,1.50064529564e-12,1.97454020469e-05,24,0,0.271794976625,0.483012608784,0.0100103798207,0.136990021635,0.0655670487912,0.150063760708,0.0100061827215,0.0100046011792,0.0241470581644,0.0100016624055,0.0100012871554,0.01000331905,0.0100035164457,0.0100031669638,0.0100035294588,0.423439779982,0.433931851003,0.315599893419,0.0100452375633,0.0519419286017,0.010004983994,0.0100071324995,0.000673804094114,0.0100028401247,0.0445326916328,0.0534646090566,0.0614212656202,0.010001462412,0.010000967272,0.0100051264344,0.0100024525605,0.0100117006826,0.0100072255124,0.0100037616092,0.0100035367083,0.0100056114534,0.0100042480639,0.010005683448,0.0100049928986,0.0100055897204,0.0208214616063,0.09039293749,0.0100452375633,0.0395331282988,0.0382452796922,0.018408627367,0.0211176062696,0.0100671483753,0.0100073552849,0.0100284069922,197.242429593,416.726441389,1.87950446664,63.8045626958,70.4943679292,185.314790614,2.69417065701,1.37889485232,10.7180820644,6.50601024296,4.61080623413,2.50213433283,2.15255338972,1.73391688806,2.07120334588,309.523572326,189.81968569,100.408584567,0,18.7883335431,1.90591875396,0.530195540771,0,2.3205961,13.7151993127,12.6996994819,11.8480504493,3.90463803069,4.79266096631,0.994172284235,3.79969936016,2.83792300825,0.753422622333,1.71258959508,2.58876019012,1.62478268006,2.36887421738,1.7298959825,2.08083742142,1.97401901413,0.69221253671,9.87049491047,0,1.92884180082,2.70715743712,0.77493241325,1.52725608799,0.463071799589,1.9240548831,1.17025264018
moderate__side_30_elbow_90@@biceps@@0.00,0,30,0,90,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.765804,0.0664277366958,3.77850284394e-08,1.4921397451e-13,8.65466754365e-06,20,0,0.073642282717,0.156419044632,0.0100223023785,0.061726822904,0.0790999953092,0.0100254439914,0.0100283470649,0.0100117725599,0.0100149469038,0.0100044763867,0.010005062529,0.0100094880191,0.0100125116999,0.0100096350325,0.0100137491011,0.010005245563,0.0100085874324,0.0100087337793,0.0100242707177,0.0776443583003,0.000673965276703,0.000673965276703,0.0768750513211,0.0341819004967,0.0453265240981,0.0615478308693,0.0480816391836,0.0100030247259,0.0100056453422,0.0100080093222,0.0100046423679,0.0100085552172,0.0100171051666,0.0100082689601,0.0100041761359,0.0100061717989,0.0100062711064,0.0100077401705,0.0100062174673,0.010005973438,0.0101435236012,0.0344541950605,0.0100452377674,0.013253932746,0.0167524085022,0.0120647113159,0.0104159775312,0.0100237349109,0.010007353438,0.0100105810459,52.4839432095,160.966857539,1.9174717445,30.364701135,85.033751775,12.665150531,2.61333499959,1.33746247449,4.42096115501,6.2044159968,3.62890980298,2.30232727028,1.5381168796,1.67066152261,2.00228490122,4.07416682386,7.07886270339,6.9327910419,2.63304766955,28.0853664997,0,0,84.3502428839,8.53262824266,14.2426937375,15.5097640188,8.05468601064,3.81675562675,3.94544987413,0.937078696128,5.41200017982,2.83703139263,0.651129274183,1.6010044561,2.58892566407,1.62487367297,2.3693532472,1.73025157201,2.0810921071,1.97409471839,0.257738026324,3.45658807702,0,0.641842452016,0.928656654701,0.507877945961,0.753298687997,0.46107485365,1.92405452797,1.16817246326
moderate__side_45_elbow_90@@subscapularis@@0.00,0,45,0,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,528.476772,0.08418810237,1.87577407342e-08,2.35289884834e-13,1.10474947187e-05,11,0,0.0516726293587,0.221180668594,0.0101087897712,0.0774840774643,0.085525934226,0.000832441886765,0.0100336604648,0.0100162046125,0.0100171170837,0.0100041908308,0.0100039487181,0.0100122819009,0.0100150807036,0.0100114495925,0.0100114722835,0.0100111687932,0.0100294359741,0.010029788649,0.0100541602793,0.0100471528261,0.0353434217501,0.0100092472784,0.0242763655301,0.020739057005,0.0457283860775,0.0668376814815,0.0588787303234,0.0100038026344,0.0100066376615,0.0100100418922,0.0144696888988,0.0100922310405,0.0100213669708,0.0100104703885,0.0100060136517,0.0100090134821,0.0100089222529,0.0100110520168,0.0100090631871,0.0100086572644,0.0108435108152,0.0482378090135,0.0100688259202,0.0189707001566,0.0206117601557,0.0149507135625,0.010349438433,0.0100321953466,0.0100091263537,0.0100134096177,36.0652614177,218.832681666,1.91078318515,36.9951602184,91.9509093779,0,2.67488397133,1.35719699583,4.44446862578,6.3676648089,4.42003870523,2.41060112473,1.80350742839,1.70317635502,2.08046507953,3.78131953747,7.09360843732,6.94737520595,2.64089867896,3.63423660877,18.5582273264,3.12114237555,26.6369555981,5.17696970986,14.3689685212,16.8427815034,9.86342590357,3.81705244536,3.94584116619,0.937269011433,7.82736214216,2.86075019442,0.65140629868,1.60135661449,2.58940118466,1.62533512579,2.36998100379,1.73082416153,2.08168395961,1.97462421485,0.27552408668,4.8394175282,0,0.918685867691,1.14259679317,0.629367541086,0.748486483373,0.461464019383,1.92439539599,1.16850253997
moderate__side_45@@supraspinatus@@0.00,0,45,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,435.89717,0.752374621873,0.000546006254107,4.71544437151e-13,1.97566603809e-05,26,0,0.304628305294,0.394731690667,0.0100060029898,0.000673292161221,0.0824728338254,0.11469387697,0.0100077208527,0.0100049234559,0.032567123224,0.0100032287222,0.0100022375189,0.010003664686,0.010004461046,0.0100038742976,0.0100069310716,0.413121578708,0.434160856806,0.31576629025,0.0100452381286,0.0471309027113,0.0100068201876,0.0100054234048,0.010000773369,0.010002835089,0.0409408723889,0.0481705455711,0.0561829590774,0.0100015368482,0.0100009889989,0.0100054530512,0.010002518378,0.0100125651734,0.0100074921709,0.0100039337358,0.0100038002959,0.0100060368153,0.01000448592,0.0100060155539,0.0100053245708,0.0100060302113,0.0199177551908,0.0866495373711,0.0100452381286,0.0382044872483,0.0362384750413,0.0172953342137,0.0203155607378,0.010076750948,0.0100079918858,0.0100352297371,212.617387616,390.541338701,1.891354227,0,88.6684505448,143.110528073,2.66796870316,1.35566839768,14.4496222008,6.367052427,4.41928264707,2.40852640607,1.8015950492,1.70188762425,2.07952137889,312.640174919,189.919862273,100.461523972,0,17.0480986009,1.98030348964,0.955050903689,11.498544936,2.32059493175,12.6089891328,11.4421757389,10.8375906426,3.90466709109,4.79267137824,0.994204738934,3.7997243627,2.83816805735,0.75344269848,1.7126190622,2.5888284025,1.62485175336,2.36893053858,1.72995340074,2.08090640256,1.97410591928,0.662168684737,9.46173275661,0,1.86401671597,2.56510758994,0.728067053182,1.46925098526,0.463513501691,1.92417727859,1.17104881201
moderate__scaption_45_external_30@@biceps@@0.00,45,45,30,90,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,473.681292,0.0810100063938,1.77003685993e-08,4.12114786741e-13,1.03960587748e-05,20,0,0.0942528974254,0.119768365991,0.0101136515864,0.0292499153851,0.172695733041,0.0100034891141,0.0275228907494,0.0100111300329,0.0100102726505,0.0100035384236,0.0100054741646,0.0100072779732,0.0100080051512,0.0100081473669,0.0100133198139,0.0100171363864,0.0100103266546,0.0100104941387,0.0100268577767,0.0755107768826,0.000673967865034,0.000673967865034,0.0609199751761,0.0223505375792,0.0432670811921,0.0711870335161,0.0591280680391,0.0100024944322,0.0100047085342,0.0100067558937,0.0100045516883,0.0100087505486,0.0100148086568,0.0100069949008,0.0100036286203,0.0100054002579,0.0100055060442,0.0100068156049,0.010005455188,0.0100052135201,0.0102779293532,0.0423277189575,0.0100452377912,0.0160884171726,0.0202583106697,0.0142193785375,0.0108748364526,0.01002132909,0.0100062599626,0.0100090202892,114.687462084,120.57010916,2.03708174433,14.1305549788,175.454051032,12.2101957583,7.41380820962,1.39010635642,4.2056694624,5.9308560093,2.65858642827,2.52677184633,2.26050480207,1.72305383366,1.94018520843,2.13963505795,7.08009281884,6.93401039769,2.63372720555,27.3136115727,0,0,66.8437238594,5.57923419654,13.5955668017,17.9387977681,9.90519521584,3.81655328754,3.94508046822,0.936961333939,5.41195112637,2.83708676138,0.650979996859,1.60080064709,2.58878397552,1.62474838462,2.36917209055,1.73009172263,2.08093356831,1.97394479296,0.261153158439,4.2464927251,0,0.779106799854,1.12300359752,0.598581149222,0.786484034516,0.460964189956,1.92384429196,1.16799033267
moderate__side_75@@brachialis@@0.00,0,75,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,457.410582,1.20385280241,0.000546004317849,7.03437308402e-13,2.07987158067e-05,23,0,0.256242569918,0.757785661933,0.0445138358613,0.115815570481,0.0162625353991,0.124905533166,0.0100033821683,0.0100030011149,0.0100139197835,0.0100005953316,0.0100005133178,0.0100022258012,0.0100019255457,0.0100017366944,0.0100015046239,0.429356122914,0.457062415088,0.332422630792,0.0100452376589,0.0548201858118,0.0100025580181,0.0100113411512,0.000674402370819,0.0100027045832,0.0468837672726,0.0557301467007,0.0635648941216,0.0100014005124,0.0100009204087,0.0100049369917,0.0100023330157,0.0100112381266,0.0100069464092,0.0100036056645,0.0100034033095,0.0100054143664,0.0100040790619,0.0100054693314,0.010004806406,0.0100053962992,0.0217452474995,0.0945229508691,0.0100452376589,0.0414216441665,0.0399070253213,0.0192114773949,0.022178190655,0.0100710747153,0.010007137536,0.0100290275493,204.952080065,464.806203238,8.36113813823,52.9323997357,17.4849238949,153.108251237,2.69338002281,1.40513882051,4.44498636645,6.56896617759,4.75561010453,2.56231081511,2.54230040467,1.76738213589,1.80823212056,296.899940598,199.93794825,105.760763962,0,19.8294511515,1.79116767948,0.156936327271,0,2.32056465521,14.4392846945,13.2378432704,12.2615524892,3.90461386471,4.79263850849,0.994153460024,3.79965394783,2.83779189181,0.75340160925,1.71256289818,2.58872566857,1.62475067566,2.36883419993,1.7298589636,2.0807986347,1.97398085373,0.722923933842,10.3214734622,0,2.02098346792,2.82478259434,0.808729311701,1.60395909779,0.463252404587,1.92401301783,1.17032505532
moderate__forward_15@@latissimus_dorsi@@0.00,90,15,0,0,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.687578,0.462116511782,0.000546003329855,8.23790516036e-13,1.52731079033e-05,16,0,0.190732655068,0.207882999171,0.0100137854822,0.0562194978304,0.0478882514007,0.0367617539202,0.0100177730332,0.0100105054945,0.0100118464431,0.0100044064586,0.0100142580612,0.000673983290607,0.000673983290607,0.000673983290607,0.0100192600571,0.438317054491,0.335704415414,0.244159049879,0.0100452372037,0.0261205067796,0.010006775695,0.0100033421016,0.010000998024,0.0100035906999,0.0298613435865,0.0288469850848,0.0279919645205,0.0100023193839,0.0100013208059,0.0100082406934,0.0100034647284,0.0100185499709,0.010010127172,0.0100055999373,0.0100060120624,0.0100094782963,0.0100065247942,0.0100087655605,0.0100080552972,0.0100095983979,0.0132735642514,0.0583572918517,0.0100452372037,0.0269467291455,0.0229790057796,0.0114187673259,0.0146561989182,0.0101084394305,0.0100130609483,0.0101271096876,205.775759132,226.3952411,2.01409856228,27.0711868278,51.4804405969,48.0011039009,2.55441444745,1.34148120774,4.17910586649,5.33535066885,1.03621918095,0,0,0,1.67999809745,335.697308948,146.850954748,77.6795718793,0,9.44825898653,2.04519916345,2.4073077877,11.4988032366,2.3207702287,9.19671064085,6.85215973669,5.39959905523,3.90497259815,4.79283038668,0.994481736593,3.80008385916,2.83986451182,0.753641082082,1.71290430684,2.58940077337,1.62541060564,2.36941331713,1.73042885305,2.08147433877,1.9748098926,0.441281585122,6.37234908175,0,1.31474486861,1.62654808375,0.480686188252,1.05995768354,0.464971118296,1.92515187713,1.18177063002
moderate__scaption_45@@brachialis@@0.00,45,45,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,559.637678,0.577444816915,0.000546007312721,2.38742359215e-12,1.71599416728e-05,23,0,0.188074494426,0.317192514298,0.0100395772964,0.113176691536,0.131998186377,0.0648271030134,0.0100214307061,0.0100080618048,0.0100083061066,0.0100017317301,0.0100020533131,0.0100058290539,0.0100061207025,0.010005507368,0.0100060114527,0.414544125554,0.377120391483,0.274280753865,0.0100452377544,0.0449013043267,0.0100051051104,0.0100035163589,0.000674001378858,0.0100032385418,0.044656769411,0.0427705967472,0.0356066931293,0.0100018913124,0.0100011095891,0.0100066074305,0.0100028048796,0.0100130105945,0.0100085633357,0.0100045863461,0.0100046546232,0.010007399764,0.0100052354169,0.0100070598213,0.0100063686104,0.010007460189,0.0157615422804,0.070007205279,0.0100452377544,0.032163353593,0.0280707328221,0.0142763837206,0.0183149781842,0.0101154019989,0.0100103648577,0.0100863086625,227.896993513,319.947319788,2.02159321791,55.0005321463,141.948136487,83.0416094054,2.62324484465,1.40822681582,4.2897738295,6.06836830433,3.30991371311,2.56801624887,2.44107217398,1.73904232162,1.94796651713,265.983430339,164.968010564,87.2628376775,0,16.2416126031,2.86006681437,1.54874601426,0,2.32068853026,13.7534128449,10.1595005542,6.86846635721,3.90480547626,4.79272916742,0.994319445322,3.79983319805,2.8382943167,0.753523344189,1.71273078554,2.58904948915,1.62507307871,2.36910800957,1.73013394552,2.08112354182,1.9743880419,0.523994778601,7.64446628896,0,1.56926667669,1.98696136457,0.600980848189,1.32456593686,0.465291384666,1.9246335158,1.17700940449
moderate__neutral@@brachialis@@0.00,0,0,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,712.405198,0.422557800971,0.000546006572673,8.38440428197e-13,0.000117826393171,8,0,0.0286584481821,0.0100221515847,0.0100343827816,0.0100226040615,0.010006414071,0.0734345947524,0.0100268964797,0.0101911170458,0.036377749077,0.0611496947674,0.0103336503353,0.0105937500579,0.0101314376363,0.0101725286238,0.010245554311,0.513909181332,0.297192815462,0.216150160837,0.0100732484645,0.022734279309,0.0100103082034,0.010009552064,0.000858634998158,0.0100065254741,0.0256766078976,0.0312364172043,0.0375899472325,0.010003685413,0.010002365636,0.0100126175505,0.0100063232115,0.0100326301633,0.0100168025501,0.0100092010406,0.0100090152385,0.0100140206817,0.0100104644036,0.0100138296357,0.0100124015575,0.0100140109001,0.0137809237002,0.0590425519226,0.0100732484645,0.0261157170508,0.0244887327007,0.0119728027313,0.0136254224557,0.0101028536248,0.0100178223341,0.0100632214993,23.9249640206,10.964760386,1.97967900424,4.91541033765,10.7399214173,95.3750177804,2.5566229539,1.33637223002,15.4904449796,34.9332590638,1.35990252804,2.33900078208,1.35593455648,1.64643156511,1.85510508117,396.357704354,130.004392834,68.7685013731,0,8.22339936189,1.87158499693,2.29156581081,0,2.32145107791,7.90789378151,7.41973276537,7.25103246736,3.90550590623,4.79333109026,0.994916648702,3.80116973058,2.84385569207,0.75414365703,1.71352079614,2.59017794877,1.62614823065,2.37034616476,1.73130438777,2.08237827357,1.97568044232,0.458148823976,6.44717634404,0,1.2741993582,1.73341273409,0.504008948132,0.985410426864,0.464714180679,1.92606732104,1.17431527633
moderate__rotation_side_external_40@@anterior_deltoid@@0.00,0,15,40,90,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,547.536009,0.0276244513599,1.99084553287e-08,2.20268248086e-13,7.03826697876e-06,10,0,0.0006744555912,0.0649587434379,0.0100126732793,0.033974213061,0.0576611283351,0.0100178505604,0.0100246266555,0.0100136094603,0.024084771839,0.0494357615163,0.0312299911386,0.0100115780337,0.0100166675197,0.0100155255288,0.0104509601034,0.0100082991363,0.0100147546826,0.0100149631962,0.010031896037,0.0100195215108,0.0379743315704,0.0211502942786,0.0372674640918,0.0338836673256,0.0454552067637,0.0442676690501,0.032314618791,0.0100041234915,0.0100061945249,0.0100099876305,0.0308271510127,0.0101616319308,0.010019107496,0.0100102477137,0.0100060768241,0.0100089574361,0.0100085292944,0.0100104915935,0.0100088717299,0.0100086480291,0.0101176963622,0.0304756714748,0.0100452377019,0.0127177697422,0.0123871369711,0.010500293522,0.0101031613078,0.0100279254161,0.0100089441679,0.0100133987859,0,69.4232940879,1.97993828723,16.9540987515,47.7922249156,12.2423358703,2.69518956996,1.29001558905,10.3046405085,29.3604972026,7.86704283022,1.98928927093,1.08816127649,1.58198790481,1.99364811102,3.7206383259,7.08322466944,6.93710599807,2.63505059142,3.62424186306,19.8855921713,6.59853855465,40.8912851915,8.45818203669,14.2831289525,11.1552444811,5.41337841836,3.81717487176,3.94566642885,0.93726393078,16.6759131093,2.88042261467,0.651259428992,1.60132099365,2.5894175327,1.62532602465,2.36988795638,1.73072726921,2.08164414036,1.97462239281,0.257081778852,3.05744605181,0,0.615877918806,0.686671243627,0.442021973538,0.730675362478,0.461267609801,1.92436036822,1.16850127597
