sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__forward_30@@pectoralis_major@@0.00,90,30,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,652.73022,0.441506941893,0.00054600372226,8.5975671027e-13,1.50876913885e-05,6,0,0.198690571891,0.205711252314,0.0100348690365,0.0587107305565,0.080891941027,0.0287188637292,0.0100488587377,0.0100205809426,0.000959191385927,0.000959191385927,0.000959191385927,0.0100176591503,0.0100195240674,0.0100196021603,0.0100314573618,0.412343611013,0.331593405377,0.2411698854,0.0100912417353,0.0287184570117,0.0100132431462,0.0100063767214,0.0100020570465,0.0100073753273,0.0336809197493,0.0284763448264,0.0208700619935,0.0100050160371,0.0100026897925,0.0100177853332,0.0100069524726,0.0100354955927,0.0100210227875,0.0100117180127,0.0100130751433,0.0100206912488,0.0100137016986,0.0100185194775,0.0100172346935,0.0100211135537,0.0124688276817,0.0546607394467,0.0100912417353,0.0259729801995,0.0209005233056,0.0112121186626,0.0148372489291,0.0102942984924,0.0100300376734,0.0111273841925,241.974599896,221.49616963,2.02123355765,27.6542979068,86.9957236814,37.5156123484,2.56416382435,1.37443696941,0,0,0,2.52973581259,2.20835557028,1.71995654136,1.60473496253,301.598007322,145.052629434,76.7285646694,0,10.3879844993,2.20941435272,2.38874571811,11.5000208642,2.32164823851,10.3730655037,6.76411981682,4.0257970083,3.90602538965,4.79348643208,0.995430152025,3.80140877218,2.8446679285,0.754461389689,1.71395168809,2.59122858919,1.62723144499,2.37111271361,1.7321152208,2.08338346868,1.97708173637,0.414528000148,5.96870248376,0,1.26723515331,1.47942458687,0.471987074291,1.07305148441,0.473520320817,1.92841589144,1.29849643513
moderate__scaption_60_external_30@@triceps@@0.00,45,60,30,90,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.104551,0.102788611401,6.02018417339e-08,4.87898580794e-13,1.25789468183e-05,25,0,0.0875313432847,0.151663563538,0.0121826024525,0.0403836310103,0.219011345724,0.0100026662609,0.038061619299,0.010009527819,0.0100078065662,0.010002447413,0.01000294542,0.0100060960402,0.0100058887546,0.0100065537312,0.0100093655421,0.000674106085732,0.000674106085732,0.000674106085732,0.0100777521602,0.0261994965634,0.0191153325744,0.0100064413062,0.0100095734946,0.0100093807538,0.0325495065303,0.0859053141059,0.0641111900718,0.0100020428063,0.0100031124401,0.0100055160707,0.01000763177,0.0100185167422,0.0100115967539,0.0100055133468,0.0100033394045,0.0100050481171,0.0100049189073,0.0100061644915,0.0100050310353,0.0100048668658,0.0111004493592,0.0527450318231,0.0100452373802,0.0211708594707,0.023098218726,0.0172450657488,0.0117149758042,0.0100207509017,0.0100054238248,0.0100083372649,106.608030912,145.470615016,2.45382390666,18.8820820544,231.752017966,12.1081283659,10.2529329894,1.42036213905,4.20150908489,6.04212209321,3.57940026512,2.58712889923,2.65651748141,1.75845939492,1.99126047358,0,0,0,2.64709549347,9.47683101772,9.66011016315,3.1700392754,10.9828863965,2.49858327534,10.2278447766,21.647735281,10.7399729753,3.81638096503,3.94445109656,0.936845245749,5.41361729324,2.83985509279,0.650771217739,1.60056364566,2.58870913095,1.62469120149,2.36903306426,1.72997915075,2.08084535308,1.97387640097,0.282052669343,5.29160085656,0,1.02523202847,1.28043167769,0.725950944209,0.847244138095,0.460937594273,1.92368353292,1.16791062799
moderate__forearm_supination_45@@brachioradialis@@0.00,0,0,0,90,45,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,593.180714,0.0435173222326,0.00054600599239,2.61824462855e-13,1.16595796828e-05,16,0,0.0298468969078,0.0100042127544,0.0100239370679,0.0100106042267,0.0410360611399,0.0100038564887,0.0174880743457,0.0100464944874,0.0354284537674,0.105244427202,0.0294817719488,0.0100228955291,0.0100262333984,0.0100434379147,0.0187191936308,0.0100247431708,0.0100092314091,0.0100093859136,0.010025279285,0.0100452377874,0.0138427343235,0.0510068007584,0.07026712364,0.000673974700777,0.049714860159,0.0620659630685,0.0622494059477,0.0100023458948,0.0100047505978,0.0100062821936,0.0459948217279,0.0106425475194,0.0100137851091,0.0100067752675,0.0100037490386,0.0100056205376,0.0100057131508,0.0100070253648,0.0100057586659,0.0100054050619,0.0115086267474,0.0525579839302,0.0100452377874,0.0201448938135,0.0218865555763,0.0153297931119,0.0101451118441,0.0100192810588,0.0100055963215,0.0100079058085,24.9171179856,10.945134363,1.97761817394,4.90952522926,44.044156956,12.9927589807,4.45904796001,1.3174077171,15.0862141754,60.1234536745,3.87978448232,2.21296144917,1.34185461364,1.62553813474,3.38937944861,4.53728059643,7.07931817479,6.93324275881,2.63331258748,0,6.92651237246,16.1127865021,77.0997722079,0,15.6742297508,15.4424064669,9.95473051967,3.82362770905,4.14676283562,0.941513898506,23.2519148788,2.72475242545,0.666171029361,1.60404200654,2.58767269875,1.62582887891,2.36921601235,1.73002466512,2.06514051624,1.97391809103,0.289980288364,5.22303610919,0,0.971678245156,1.1879832754,0.640825287331,0.68968399459,0.460869983983,1.92371669712,1.16786027971
moderate__side_60_elbow_90@@brachialis@@0.00,0,60,0,90,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,388.403898,0.137813206578,1.60649145349e-08,1.10407918467e-12,1.25385331392e-05,22,0,0.0389071976313,0.306198724003,0.0240995977675,0.0931410349232,0.105865628386,0.0100212777927,0.0100170809887,0.0100083414305,0.0100086786479,0.0100016699402,0.0100015424477,0.0100060583783,0.0100065024096,0.0100051973704,0.0100043071218,0.0100079615271,0.010015965169,0.0100161816918,0.010032990428,0.0110563556594,0.0329100388809,0.0100045703958,0.000673974765405,0.0224784527633,0.0440145574509,0.0739188938471,0.072125762371,0.010002150228,0.0100042119912,0.0100058443184,0.0100304014923,0.0100285370999,0.0100130083771,0.0100061924372,0.010003417257,0.0100051256907,0.0100052105019,0.0100064405157,0.010005203152,0.0100049143613,0.0117451499654,0.0548388254934,0.0100452379039,0.0208424844697,0.0242675761259,0.0167168263825,0.0103969507876,0.0100187437763,0.0100052722112,0.0100075468232,28.2350699934,264.177585194,4.52483346875,43.3814297672,113.821358381,12.3753462333,2.69710502195,1.37941035645,4.44252208176,6.50601514429,4.61092392936,2.50281952215,2.15319590839,1.73426883222,2.07136435886,3.4156595583,7.08408082107,6.93795001858,2.63533805219,3.99928349774,17.280964704,2.76660261247,0,5.61116491723,13.8304419801,18.627213728,12.082582436,3.81642195295,3.94488467064,0.93687598053,5.42593454921,2.84269546973,0.650862975577,1.60067227847,2.58872927797,1.62470379845,2.36910211003,1.73002687295,2.0808811499,1.97388577144,0.298433945629,5.50165894229,0,1.00932995471,1.34525409037,0.703714098409,0.751922646178,0.460845269896,1.92365438287,1.16781838837
moderate__scaption_30_elbow_90@@subscapularis@@0.00,45,30,0,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,505.573452,0.056159868719,2.14696313442e-08,5.54223333893e-13,8.32252123066e-06,17,0,0.105313472395,0.136300767762,0.0100304929226,0.0480417774369,0.0929472958047,0.000674054871583,0.0100576522684,0.0100130594496,0.0100124117016,0.0100036200799,0.0100058275226,0.0100097738344,0.0100114072384,0.0100098447104,0.0100141777498,0.0100089742871,0.0100171713944,0.0100173945671,0.0100339888266,0.0100205317373,0.0392891659612,0.0100088510706,0.0295035890079,0.0273775299322,0.0453798534172,0.0518385877877,0.0402641298305,0.0100034076098,0.0100053392074,0.0100085500002,0.0267389621822,0.0101329492839,0.010016995671,0.0100087972341,0.0100051975684,0.0100077220957,0.0100074372861,0.0100091842974,0.0100076833681,0.0100074410413,0.0101670047706,0.0361441897354,0.0100452376486,0.0147493046974,0.0148719836978,0.0115749014946,0.0101285033746,0.0100255084461,0.0100077388325,0.0100115708356,117.864766065,141.541675446,2.01634039755,23.9354209972,99.9626110112,0,2.6134412484,1.37814999445,4.28493786383,5.96160982844,2.37370210802,2.50121015543,2.04083483358,1.70573303702,1.90326750505,3.1220139924,7.08493395905,6.93879014612,2.63560029899,3.62460728024,20.4398431461,3.14256691337,32.3724648728,6.83409294572,14.2594511011,13.0630804092,6.74508874269,3.8169017196,3.94532915666,0.937129321257,14.4644119,2.87229221345,0.651122156521,1.60108896302,2.58918999495,1.62512542124,2.3696293832,1.73050124903,2.081396985,1.97438426423,0.258334662201,3.62613536808,0,0.714258180878,0.82441677719,0.48725883629,0.732508137737,0.46115643327,1.92412862556,1.16828796556
moderate__scaption_45@@middle_deltoid@@0.00,45,45,0,0,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.43069,0.914184937044,0.00054600721439,2.66235803017e-12,2.14398027973e-05,25,0,0.227424595019,0.000673892595046,0.0380574531314,0.397243293112,0.381642726021,0.306295601772,0.0100084644026,0.0100033629116,0.0100020444651,0.0100005108751,0.0100006451379,0.0100024680836,0.010002710135,0.0100022273808,0.0100018458865,0.324391738607,0.471178190158,0.342689037483,0.0100452378691,0.0456755084195,0.0100081209923,0.0100016169041,0.0100007128036,0.0100026210225,0.0442240300746,0.0386350777152,0.0328857899995,0.0100017435371,0.0100009482747,0.0100064941098,0.0100023986379,0.0100128523889,0.0100078567663,0.0100042298419,0.0100046908273,0.0100075877691,0.0100049964764,0.0100068444163,0.0100063010705,0.0100077356761,0.0173904256825,0.0779129383701,0.0100452378691,0.0365515179427,0.0301983896861,0.0148147915304,0.0205509643378,0.0104760029958,0.0100113691973,0.0131984531018,275.579001889,0,7.66333948828,193.048517472,410.410743128,392.355643595,2.61985073955,1.40756563808,4.28708995617,6.06762757273,3.30944771408,2.56715364902,2.44024013877,1.73847223189,1.94715556622,208.139066742,206.112770369,109.027036824,0,16.5216562041,2.8609289363,1.54845194064,11.4984753,2.32054526967,13.6201375803,9.17717131178,6.34360909118,3.90474778377,4.79265186238,0.994308185069,3.79967887627,2.83824947162,0.753470148087,1.71266975395,2.5890588582,1.62510360832,2.36905143161,1.73009670387,2.08110949487,1.97444239321,0.57814724557,8.50773614616,0,1.7833674876,2.13756562606,0.62364574628,1.48627571692,0.481878420673,1.9248266142,1.54017727847
moderate__scaption_60_internal_30@@supraspinatus@@0.00,45,60,-30,90,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,396.979887,0.133011748766,1.1817824926e-07,8.24229573482e-13,8.71302401013e-06,22,0,0.12891079128,0.241829524478,0.0100244313323,0.000673957766772,0.209316095602,0.010004079513,0.0235499925678,0.010007007016,0.0100077152126,0.0100016390342,0.0100016007493,0.0100046308718,0.010004147809,0.0100044657377,0.0100064857935,0.0100086380851,0.014938026888,0.0146374163553,0.0100644387179,0.0100128567949,0.0319097349075,0.0100028773865,0.0100123959971,0.0100202896311,0.0309473533937,0.0551883983036,0.0412121533038,0.0100030910579,0.0100044214414,0.0100078442041,0.0281263712201,0.0141486194083,0.0100152710799,0.0100078863936,0.0100051366054,0.0100076703966,0.0100072709243,0.0100090145091,0.0100075945175,0.0100073881488,0.0101901758183,0.0380931038689,0.0100452377682,0.0157435080394,0.0153826275147,0.0120632940343,0.0101329693865,0.010025526879,0.0100075001615,0.0100114409593,156.695102841,237.477060992,2.01690104597,0,210.77604726,13.0684969321,5.86702596873,1.43935285829,4.40407686638,6.34843591879,4.48100873061,2.6421836911,2.81165447963,1.79022055354,2.01285546065,1.89509401702,10.5653512169,10.1389597557,2.64359848848,3.62183111496,16.0881070668,3.1513259532,10.9859833531,2.50130639422,9.72440938625,13.9072169094,6.90390262875,3.81678093634,3.94496724985,0.937063235555,15.2149292779,4.01057660697,0.651010054691,1.60094325739,2.58917421866,1.62511702596,2.36958999091,1.73047189411,2.08137850582,1.97437382898,0.258923418404,3.82165853725,0,0.762404034812,0.852723918292,0.507818283724,0.732831125646,0.461157281148,1.92408273707,1.1682728098
moderate__forearm_supination_45@@posterior_deltoid@@0.00,0,0,0,90,45,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,747.456819,0.0418791611705,0.000546002161351,1.27824776396e-13,1.17565224873e-05,14,0,0.0302736865954,0.0100041668646,0.000673937051001,0.010010495434,0.0411741775937,0.010003824116,0.0176305146207,0.0100466034928,0.0359437368563,0.10663054437,0.0298411509024,0.0100228016591,0.0100261297912,0.0100434943225,0.018952516595,0.0100340181481,0.0100109115475,0.0100110855021,0.0100276374171,0.0100452372787,0.0100319726174,0.0402234629667,0.0566963476193,0.0303047795164,0.0476575129442,0.0642484639171,0.0606455627955,0.0100023008991,0.0100043419904,0.0100061529465,0.0459251060802,0.0117335167078,0.0100133089424,0.0100065422966,0.0100037280293,0.010005605657,0.0100056311406,0.0100069479931,0.0100057175863,0.0100053991363,0.0115109742821,0.0528101922432,0.0100452372787,0.020523163151,0.0217421524205,0.015541732687,0.0101602080556,0.0100196170018,0.0100055944891,0.0100080274085,25.2734152926,10.9450841572,0,4.90947187382,44.19239786,12.9927169362,4.49536688241,1.3174220111,15.3056330384,60.9153070158,3.92707854817,2.21294072366,1.34184074758,1.62554726441,3.43162592965,4.54147852709,7.08050650125,6.93442001982,2.63393199155,0,5.01971509568,12.706385453,62.2093983649,7.60932817542,15.0255839929,15.9854265704,9.6982489112,3.82361050791,4.14659348371,0.941501737318,23.2166712955,3.00406721689,0.666139352428,1.60400466248,2.58766726425,1.62582646094,2.36919659346,1.73001128902,2.06513203763,1.97391692198,0.290039438345,5.24809972245,0,0.989923865723,1.18014519585,0.649684913928,0.690710264483,0.460885436796,1.92371634563,1.16787446967
moderate__scaption_45_internal_30@@posterior_deltoid@@0.00,45,45,-30,90,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,534.3388,0.0971561238432,2.65337902761e-08,1.96253609158e-13,7.75653736238e-06,22,0,0.123870237201,0.20430843388,0.000674365113082,0.053044532701,0.152321506816,0.0100068443882,0.0115591218216,0.0100087875084,0.0100088538139,0.0100021348777,0.0100021470552,0.0100060872987,0.010005833098,0.0100058990827,0.0100086144833,0.0100074097897,0.0100283746852,0.010028596091,0.0100403763121,0.0100133575925,0.0432853005952,0.0100041122173,0.0111324591399,0.0166862687585,0.0390611766608,0.047588763613,0.0367362200186,0.010003627419,0.0100054393194,0.0100089850418,0.0379550783398,0.0134371247596,0.0100173841805,0.0100091919171,0.0100057085323,0.0100084588332,0.0100080624514,0.0100099337314,0.0100083940235,0.0100081482177,0.0101460394502,0.0341172939065,0.0100452371275,0.0140721776597,0.0137298668482,0.0109771424178,0.0101059535937,0.0100265476049,0.0100082278231,0.0100123241732,143.499850571,207.775693522,0,25.7023876316,154.654318088,13.0700621134,2.85657856641,1.42734148922,4.39675838236,6.22640279709,4.07392839562,2.60443899739,2.64382605583,1.75585712456,1.95974283236,2.53793480411,7.09285781,6.94654915183,2.63727808211,3.62201226195,22.2025402386,3.16928934603,12.2149594198,4.16529584319,12.2739695405,11.9921446971,6.15408963761,3.81698559021,3.9453686328,0.937170055492,20.5317574809,3.80889588372,0.651147410383,1.60115209977,2.58932222447,1.62524505793,2.36977741412,1.73063081968,2.08154478702,1.97452378421,0.257801951846,3.42278875275,0,0.68146724353,0.761104423569,0.462095478097,0.730877304601,0.461204232814,1.92422264081,1.16837587535
moderate__scaption_30@@triceps@@0.00,45,30,0,0,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,975.294862,,0.00054600661381,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moderate__rotation_side_internal_40@@pectoralis_major@@0.00,0,15,-40,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,464.262071,0.044458808131,6.62587886779e-08,3.12638803734e-13,7.12781672482e-06,12,0,0.0816779047835,0.133157854163,0.0100139527566,0.0293395399436,0.0615508030368,0.0100190647109,0.0100332275045,0.0100111061432,0.000673891893876,0.000673891893876,0.000673891893876,0.0100091608578,0.0100112583377,0.0100094361488,0.0100203342608,0.0100047756333,0.01001664853,0.0100168689865,0.0100335664266,0.0100156281711,0.0486297738597,0.0100101370499,0.0309921849946,0.0309096810489,0.0456285359967,0.0448917213549,0.0318659586323,0.0100040881463,0.0100059311307,0.0100098699592,0.0372011448213,0.0110141743254,0.010018756676,0.0100100734815,0.0100061033511,0.010009016031,0.0100085058204,0.0100104826768,0.0100089030032,0.0100087043126,0.0101205024803,0.0309750116398,0.0100452376172,0.0130273729033,0.01238659624,0.0105538120626,0.0101033595561,0.0100281225548,0.0100088897519,0.0100134659422,52.0400522784,142.014915922,1.90541953197,14.2326646503,62.2396874658,13.0231099421,2.35248944579,1.34964094216,0,0,0,2.42572170335,1.68611298974,1.67078920982,1.93217506867,4.44443471082,7.08456414835,6.93842609031,2.63548934864,3.62283357178,25.5313248006,3.1687597888,34.00580925,7.71580320428,14.3375932006,11.312502728,5.33821840315,3.817161385,3.94556256299,0.937252912748,20.1239179793,3.12208482114,0.651236624709,1.6012931219,2.58942439746,1.6253355397,2.36988239806,1.73072572759,2.08165064458,1.97463349707,0.257153079857,3.10754193296,0,0.630870936795,0.686641268576,0.44427489827,0.730689700087,0.461276677846,1.92434990599,1.16850911269
moderate__forward_45@@middle_deltoid@@0.00,90,45,0,0,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,502.042495,0.576055372572,0.000546006346501,2.8492763704e-12,1.88456821957e-05,22,0,0.280888458747,0.000674609069635,0.010018753907,0.178630907325,0.251866899489,0.157941060865,0.010018775933,0.0100050079906,0.0100021611867,0.0100010622261,0.0100027607498,0.010004338566,0.0100044650455,0.0100053078959,0.0100056930274,0.32035206563,0.41415863398,0.301218763562,0.010045237197,0.0293558397906,0.0100099431145,0.0100019133227,0.0100008105196,0.0100029507872,0.0359035492998,0.0248163582047,0.0139693012413,0.0100023290697,0.0100011164108,0.0100089237692,0.010002900837,0.0100172820803,0.0100095559166,0.0100053599194,0.0100068034312,0.0100110606732,0.0100065177183,0.0100090150885,0.0100086690574,0.0100115240651,0.0131500929572,0.0597637700958,0.010045237197,0.0294258312505,0.0215240315665,0.0110589408434,0.0168286307547,0.0113158077132,0.0100183001514,0.0200840768781,336.322127864,0,2.0134813795,82.4487038142,270.875302672,206.313284581,2.56006262999,1.40656623457,4.07736161948,5.49471368684,1.85519514972,2.59027869478,2.6407207858,1.75658219984,1.65749388405,214.784069586,181.170065177,95.833206301,0,10.6185373603,2.36876099417,2.22604680019,11.4985876506,2.32062177299,11.0575919988,5.89474601983,2.69465280758,3.90497637969,4.79273243656,0.99454961131,3.79986965,2.83950511477,0.753598073482,1.71286321708,2.58960556734,1.62566756331,2.36941164166,1.73047199428,2.08160198856,1.9751898106,0.437176763858,6.52593006645,0,1.43570154405,1.52355905358,0.465538877229,1.21707112277,0.520508017387,1.9261591877,2.34368669024
moderate__scaption_45_internal_30@@biceps@@0.00,45,45,-30,90,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.099903,0.106165929241,1.97984962793e-08,1.09423581307e-12,7.14129716775e-06,0,0,0.128606219126,0.210578624019,0.0101321261507,0.0545741311968,0.156247235915,0.0100357111268,0.0124411272222,0.0100454476085,0.0100460385986,0.0100110499823,0.0100111043302,0.0100314571212,0.0100301354538,0.0100304730315,0.0100445859936,0.0100332220823,0.010056116583,0.0100570168079,0.0101432295349,0.0577380499181,0.0015503921602,0.0015503921602,0.0589345600526,0.0269200083022,0.0381662403968,0.0508402864205,0.0386863044087,0.0100193526754,0.0100342700823,0.0100496596797,0.0100322431765,0.0100572345668,0.0101005778094,0.0100509703307,0.0100267227137,0.0100391440655,0.0100394312685,0.0100483855742,0.0100393223919,0.0100379276951,0.0105080471723,0.0286601764917,0.0102351497505,0.0121361524064,0.0141521720494,0.0114507804882,0.0107656217562,0.0101380454932,0.0100458676447,0.0100656484969,148.986339617,214.152293266,2.03159941298,26.4435447605,158.640169916,13.1077653145,3.07454648473,1.43256954324,4.41309317113,6.23195251533,4.07757674067,2.61104239321,2.65024743029,1.760169415,1.96678625565,2.54448094533,7.11247906902,6.96623544739,2.66429425579,20.8848952896,0,0,64.665250545,6.71988449318,11.9927588502,12.811513158,6.48076979462,3.82298572139,3.9567372481,0.940978538818,5.4269308062,2.85083007187,0.656555141096,1.60783531607,2.59476036879,1.63022794521,2.37720513698,1.73727881017,2.087977266,1.98039902556,0.26700025013,2.87530804803,0,0.587712188367,0.784514581877,0.482033819272,0.778585468353,0.466332947112,1.93145942623,1.17459849183
moderate__side_15@@middle_deltoid@@0.00,0,15,0,0,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,481.141884,0.832092218982,0.000546002702345,1.49924517245e-12,2.26471982648e-05,25,0,0.267700819536,0.000674285610589,0.0100152506919,0.346974079567,0.205777761121,0.285164377874,0.0100050145908,0.0100032727962,0.0100019759735,0.0100006160733,0.0100011871686,0.0100032383855,0.0100049992569,0.0100026549449,0.0100027933101,0.346427491462,0.497712736163,0.361987558304,0.0100452378933,0.0314461069916,0.010008631935,0.0100015903359,0.0100006748505,0.0100024788075,0.0308016318086,0.0305613799761,0.0388913574868,0.0100017102139,0.0100009515019,0.0100066019522,0.010002490655,0.0100165514866,0.0100079075122,0.0100042889965,0.0100048676859,0.0100078719239,0.0100051699794,0.0100070717123,0.0100065370259,0.010008014661,0.0184520483227,0.0813391884035,0.0100452378933,0.0374538895303,0.0318584832569,0.0145455177499,0.0195379488583,0.0103260216387,0.0100112946827,0.0119440993573,204.036832134,0,1.94530777825,173.202975316,221.13552089,365.222087541,2.57693853444,1.32168853292,4.34777819095,6.0150622587,2.36421896592,2.22581222563,1.37921830957,1.63675440945,1.91549301499,266.87673608,217.72007498,115.166890468,0,11.374624753,1.96731206919,1.86651973069,11.4984316628,2.32051227664,9.4863010494,7.25938800014,7.50207213892,3.90473477406,4.7926534089,0.994318900959,3.79971383132,2.83929802022,0.753473968637,1.71267988091,2.58910462648,1.62514975142,2.36909251484,1.73013600137,2.08115856886,1.97449743459,0.613441045564,8.88186696274,0,1.82739466463,2.25507384394,0.612310355729,1.41301295979,0.474979531898,1.92481228769,1.39380200846
moderate__forward_75@@triceps@@0.00,90,75,0,0,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,1093.6235,,0.00054599964593,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moderate__forward_45@@infraspinatus@@0.00,90,45,0,0,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,504.712881,0.763951913817,0.000545996290478,4.40536496171e-13,4.19433454687e-05,23,0,0.192063738109,0.24804033098,0.0586337323447,0.0713433875872,0.000673856959405,0.0100001799592,0.499646327262,0.0100014852337,0.0100004581298,0.0100002985197,0.0100009020073,0.0100009102055,0.0100009120131,0.0100012036448,0.0100028943091,0.278651119104,0.455377900183,0.331197507937,0.0100452374308,0.029709306093,0.0100019608516,0.0100009467913,0.0100007374703,0.0100026970259,0.0354624263566,0.023180496323,0.0135758099151,0.0100022124856,0.0100010385737,0.0100087596898,0.0100026939153,0.01001715393,0.0100091293228,0.0100051194647,0.0100067672855,0.0100111164993,0.0100063222713,0.0100088094098,0.0100085481705,0.0100116588118,0.0139482632252,0.0636097495327,0.0100452374308,0.031447772583,0.0226844751542,0.0113004682529,0.0178101759239,0.0124736736082,0.0100192274301,0.0232390774264,229.967743672,262.670756479,11.7836937987,32.929182976,0,13.0629106991,127.672871339,1.40607098354,4.07666737155,5.494294097,1.85485041288,2.58939103904,2.63978294828,1.75586163691,1.65703026232,186.825145741,199.201071937,105.370989247,0,10.7463925047,2.36687206537,2.22583168657,11.4985036607,2.3205629019,10.9217347471,5.50617207034,2.61874904629,3.90493086438,4.79269513551,0.994533307341,3.79979104502,2.83946878919,0.753565956151,1.71282205254,2.58959621339,1.62567662876,2.36936536238,1.73043643422,2.08157684652,1.97521639501,0.463712051186,6.94589341216,0,1.53435310867,1.60570000052,0.475706252264,1.28805790113,0.57376789036,1.92633747009,2.71185560524
