sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000463@@anterior_deltoid@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,418.236979,2.12078526281,2.40103023685e-07,6.7891120995e-13,7.12719861815e-05,23,0,0.000673981997706,0.369913735541,0.0100021304423,0.692119104361,0.0100003629507,0.0100000770871,0.0100452377867,0.0100007528997,0.737581160478,0.0100001224538,0.0100001617562,0.0100004949211,0.0100006784099,0.0100003764385,0.0100008841975,0.0957986172857,0.233673591793,0.183986298134,0.0100452377867,0.0100452377867,0.213142260011,0.0100452377867,0.0100018311341,0.0100035545925,0.0100452377867,0.629265344549,0.0100004657122,0.313013007032,0.0100003215969,0.0100154982887,0.398450517301,0.0964924474016,0.0100050849125,0.0100024506735,0.170994149903,0.182200703528,0.0100023796411,0.0100073762701,0.0920461945332,0.267396739975,0.0100050579574,0.0100014579757,0.0100202744654,0.0267337196001,0.0100030142968,0.0534195593562,0.0100030001782,0.0488605174527,0.0100046420006,0.0663072029976,0,258.522565492,1.65949322233,127.050270793,1.63697501453,12.1246327826,0,1.35203266938,287.43467576,5.92180071922,4.97254603151,2.32963576829,0.569409304618,1.78012650464,1.15837902124,62.3615459973,127.371473945,78.9626556857,0,0,11.2047769642,0,11.7292086103,2.3688526308,0,155.481341103,1.91215876518,87.5519440633,3.13070837326,0.523933838932,222.008425623,19.1057728584,0.499762397572,1.44063292189,42.8486099226,27.6191101736,2.19924662979,1.67537374375,19.5483168443,52.106854038,0.383770838763,1.06301041873,0.919288973578,1.22228699477,0.72417110163,2.51270196981,0.774733261985,2.24725810146,1.05854326024,7.62361048672
sobol__0003876@@anterior_deltoid@@0.75,7.87588569,29.92631925,58.87452708,128.56219862,65.01864769,20.49424762,-11.54679288,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.131049,0.109428377641,2.05773062589e-07,4.09920257348e-13,3.16346826564e-05,13,0,0.0159457260769,0.0544816846452,0.0111471771568,0.01008342402,0.0823130773591,0.0355431135536,0.0100388320819,0.0100202042662,0.0100286571907,0.0100143142728,0.0100281099754,0.0100153499081,0.0100228674684,0.0100180052037,0.0100200604712,0.0100095207686,0.010001999726,0.0100019982212,0.0100066439493,0.0100452381446,0.0264356766121,0.0257218752573,0.250520239408,0.0100453440448,0.0519543440678,0.0280364117782,0.0102051856573,0.0100024985912,0.0100216517324,0.0100066298889,0.0938067338632,0.0829774666039,0.0100210386543,0.010006736258,0.0100053771255,0.0100088561907,0.0100074087562,0.01000921737,0.010008282877,0.0100097607935,0.0227832370841,0.0757624369999,0.0609859732447,0.031671236844,0.0177493739458,0.0153190989936,0.0101030797869,0.0100387252576,0.0100119850463,0.0100216205386,9.47551640359,56.6101490894,2.21120482852,5.03301900362,60.3574409172,42.276869117,2.70423382229,1.30635394124,4.34325296432,6.10206213016,3.38926071249,2.01729055343,1.21656986722,1.62238044313,1.97989651337,1.40356271833,7.16958467887,7.17520442545,2.73755589199,0,12.8108929752,7.78847559661,174.661102178,0.00254604197704,10.2051624662,6.35254379875,1.96823673963,3.79037212072,0.50233602779,0.925747976523,11.3488602312,18.337560425,0.310937255412,1.53744405374,2.58926947798,1.61907496136,2.36962571116,1.73050925279,2.0864022323,1.97436327296,0.827048828096,8.27186523909,5.7456169657,1.54554553715,1.23277910268,0.706676500494,0.608490374381,0.401871222441,1.42633174466,1.02186927423
sobol__0002997@@triceps@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,646.927288,0.751958119033,3.86607688085e-08,8.18714714855e-12,2.06499351047e-05,14,0,0.362606913774,0.485087373008,0.0142790968028,0.0904382701086,0.239191180666,0.231758809193,0.0100055991972,0.0100109022736,0.0100074216683,0.378933726895,0.0373398268132,0.157871352142,0.120583611207,0.0203135994169,0.010007756069,0.000673958018278,0.184174031267,0.180256659266,0.0710221937533,0.0100055087047,0.0100003829199,0.0100012058247,0.0100006981927,0.0100010933362,0.0100022761865,0.0158855167419,0.0600736430122,0.0100025822996,0.0100048597965,0.0100072768566,0.0100050617771,0.0352806214413,0.010012081993,0.0100070611959,0.0100187694647,0.0100231102059,0.0100275637749,0.0100287270828,0.0100260867301,0.0100211670603,0.0101232602826,0.0288352519125,0.0208544235404,0.0104939113574,0.0155770405488,0.0100920508169,0.010038284293,0.0100272097936,0.0100118580409,0.0100140814046,119.769811536,478.572813181,2.18261656995,40.1617259895,248.150384942,226.006458023,2.04236483831,1.1617433815,4.44234656105,247.483380588,17.903061327,43.9598427918,37.8094751421,3.73189221125,2.08142447757,0,64.0178914144,61.3235880901,17.5032045938,3.69910184184,5.00114033612,2.46740057349,11.2755796266,2.65991034142,3.37293827184,3.81534807834,11.5816559535,3.98128996822,2.67435248026,0.972938780256,5.51985826396,9.82616710322,0.670338600438,1.61598230864,2.59274802282,1.62328230174,2.37435697573,1.73380212393,2.08463469125,1.97676295346,0.288352356337,3.00496625811,1.77083680072,0.49349661018,0.985000691983,0.39141032276,0.612417275945,0.415205166485,1.74290458012,1.10656089971
sobol__0000309@@latissimus_dorsi@@0.25,114.44326851,90.70512784,-50.65916432,119.58026502,6.38583519,1.44761676,-43.68546476,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,490.464802,0.463298793049,2.840424429e-08,2.077681812e-12,1.58472327266e-05,12,0,0.326988581982,0.235199848851,0.0100055428019,0.303425554169,0.316337516845,0.319833663861,0.0100077828378,0.0100037876495,0.0100013477174,0.0100006451144,0.0100008094208,8.52020271819e-06,9.25848999131e-06,1.30874300702e-05,0.0100046590323,0.0100452379349,0.0104010910189,0.010399418657,0.0100590190604,0.0100452379349,0.013087850693,0.0100023603933,0.0100189326389,0.0100428538274,0.0105344124776,0.0165969227753,0.010008952783,0.0289487040615,0.0100059768125,0.0100723279813,0.034902022977,0.0172729634041,0.0100336430794,0.0100304700185,0.0105579980001,0.0102609758781,0.0100290498979,0.0100401096429,0.0100774698817,0.0111498725497,0.0100347864222,0.0100227835175,0.0100398810007,0.0100544170395,0.010024667448,0.0100424708214,0.0100396714522,0.0100966805357,0.010057702711,0.0117785394661,260.282721554,247.800546357,1.68239686282,130.094439689,310.006326934,265.89029075,2.24200340151,1.37071918985,4.20727785548,6.44489982722,4.65310724957,0.000578163895494,0.00069601837611,0.000615125164464,1.90424153725,0,7.46157458937,7.45521099216,2.84866428162,0,6.63987548575,3.00774879829,8.82135246563,0.291433918776,0.642421258494,4.09931301864,1.91097408774,11.4418358602,4.3026939219,0.999670818593,17.1156732009,4.83784320731,0.678558161256,1.63937897012,2.54845006116,1.45841206252,2.22404231827,1.67466480841,2.14036987477,2.06274864036,0.387280576037,1.06894470289,0.936723893649,0.469104989744,0.71920051424,0.473501212375,0.852538222827,0.462622032611,1.09700303992,1.31538556675
sobol__0002554@@supraspinatus@@0.75,106.75283882,17.16753019,50.74464427,115.42255018,-53.18447731,-9.87440473,-10.78507413,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,536.767122,7.56545748854,2.36459201908e-06,2.05857553226e-12,0.000487268341217,21,4,0.0100073403295,0.0100011328759,0.0408846996162,2.49833897267e-06,0.205804082404,0.0100010428659,0.100787968753,0.0120966121055,0.117358077002,0.12199173773,0.0244623830635,0.0100117982143,0.0100169807879,0.0100109307031,0.026797953573,0.308126733346,0.537041062798,0.535664992103,0.131830996747,0.999999623018,0.596392908885,0.352519037126,0.0100004975581,0.0100001314881,0.999999905954,0.999999919779,0.0100000833885,0.999999655926,0.0100000228979,0.0100009391662,0.010000099195,0.0100005249251,0.0100004909804,0.0100002351023,0.0100016296108,0.282223337465,0.0100002241544,0.010000458958,0.0100010877313,0.656815408765,0.0100029928734,0.0100003863442,0.758050174191,0.798227183616,0.0100006330474,0.432188974363,0.025065028822,0.407424128453,0.0100003074654,0.48380573159,11.335421394,10.9548267687,8.235041692,0.000933783639516,156.848196027,12.5741093344,27.1442263206,1.56919891393,47.1436919404,54.1827821765,2.51483279379,2.14121062103,1.39467576313,1.64403945983,4.04178480159,76.3441242994,385.26510801,383.293311355,37.3314004891,354.70424773,218.663406834,54.3314276431,9.57704386475,1.57111671267,190.479086881,251.848241784,1.39782355417,381.910484978,4.28754022445,0.947711774185,5.52294701492,2.57485993019,0.658918596152,1.61871206543,2.57005544379,43.7967322202,2.3280010707,1.72094025539,2.12227585321,128.816872115,0.278295072548,1.06201637946,70.8756142702,38.951596489,0.557633553659,20.2158089589,2.07258127219,18.7394740746,1.71258003205,56.4566422605
sobol__0002565@@brachioradialis@@0.50,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.214536,2.28649816283,4.52961090858e-08,6.83424244439e-12,9.22388812152e-05,31,1,0.864378169126,0.574527437125,0.0100012358936,0.999997736926,0.300862016732,0.0100001821622,0.0100008882915,0.0100006772222,0.0100001815285,0.0100000663203,0.0100000812392,0.01000022405,0.0100001634189,0.0100002905798,0.0100003449699,0.0100452348931,0.0803475182875,0.0789118405772,0.0173621598167,0.308489980192,0.0100002257923,0.0100003747922,0.0100029191127,1.21293503664e-06,0.0100012237123,0.0292271976824,0.0521444842703,0.0100008612218,0.0100028225318,0.0100027810992,0.010000812963,0.0100044748606,0.0100060082496,0.0100027775069,0.0100031298358,0.0100051517007,0.0100057978043,0.0100065183643,0.0100047108572,0.0100051511462,0.0116967203788,0.0404267678534,0.0263168234405,0.0102117882035,0.0300245822671,0.0146948899552,0.0100663614318,0.0100155838405,0.0100071606987,0.0100068442532,386.500080989,572.798981111,1.62955580533,345.455477384,313.189211551,9.30639866563,2.4664369328,1.23942404332,4.42165671156,6.39339747992,4.97194250823,2.76475682239,3.03034529121,1.88074579193,2.07695932752,0,57.5079615129,55.4708309652,4.72991068111,103.283304282,5.04286227103,3.16807488914,10.6811196604,0.000153879235342,3.1159470168,7.34125019416,9.81169187041,4.07918158152,4.40064861108,1.01025931144,5.42488188048,2.33578418701,0.715752196402,1.68796113496,2.367726096,1.38262284586,2.25588974739,1.68007967793,2.12491901546,1.82683313571,0.386871390229,4.41457901719,2.48391109772,0.497944417219,2.04145137499,0.694932463114,0.845292756754,0.458036318198,1.42864641842,1.14875093229
sobol__0000871@@teres_minor@@0.50,-32.68563774,87.78520597,-49.6337737,20.68378065,50.91708519,8.79624957,43.85359774,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.985287,2.71202913142,1.27158195085e-08,2.20250632042e-12,0.000204293818791,28,1,0.933147847154,0.99999979822,0.46383272061,0.0100020899779,0.0106262812557,0.0100000551911,3.62984423902e-06,0.0100003910206,0.0100001601554,0.0100000469366,0.0100000474504,0.0100003370661,0.0100001932225,0.0100001840743,0.0100003304123,0.450048211847,0.0100007448718,0.0100008901632,0.0100452374488,0.0100452374488,0.010001557749,0.0100452374488,0.556557734075,0.229616927765,0.0853690671704,0.0760753740338,0.176034687629,0.010001149916,0.0100468977451,0.0100031083368,0.0594818430636,0.0100071670202,0.0100074787971,0.0100032485859,0.0100012070116,0.0100017458443,0.0100019834717,0.0100023973552,0.0100018411452,0.0100016113162,0.017474790732,0.0677284070252,0.0494238944552,0.0181743823252,0.046581909526,0.0129596903031,0.0100223411615,0.0100051485661,0.0100013857944,0.0100017037111,432.039457119,342.067877516,57.0716587235,4.44319605184,11.4204528043,12.9812633245,0.000479058959379,1.40142667678,4.3048816894,5.96602714543,4.97107106348,2.5656580556,2.68987251408,1.79718429552,1.02301086196,338.682409994,6.07137255337,5.07494030934,0,0,0.722717700689,0,654.845530634,56.5635189915,20.7622008718,10.9761345932,32.7147926777,3.92814978793,3.28580755279,0.925604012809,33.1356118257,2.50938833362,0.662272286742,1.59022718105,2.40347961098,1.5588363006,2.25188440432,1.63914857488,1.92776336394,1.87613826784,0.374753906256,5.36465460332,3.29767156604,0.686337759285,2.47266037023,0.297861031839,0.441039273453,0.459439292305,1.97656538969,1.16193469159
sobol__0000801@@biceps@@0.00,30.59561226,119.26958097,-39.0868987,48.10565565,54.66708519,-6.24281293,-18.95890226,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,483.278629,0.469390381872,7.48938751016e-08,4.52863407305e-13,1.98097410643e-05,17,0,0.229679995164,0.100681512364,0.0852583739439,0.127309497424,0.599762634995,0.0835314789624,0.0750127839662,0.0100033576231,0.0100044493434,0.0100004906985,0.0100005497582,0.0100018236702,0.0100013662831,0.0100015359158,0.0100017933952,0.0100039030905,0.0100163001063,0.0100165645226,0.010043686874,0.0100452511261,0.000688395824028,0.000688395824028,0.0187010952593,0.02800245215,0.0100452511261,0.0543803468214,0.034585505333,0.0100040526041,0.0100054203381,0.0100104667386,0.0100124961713,0.0100215828481,0.0100199672917,0.0100113217503,0.010006799393,0.0100098858477,0.0100091008699,0.0100112595363,0.0100093207358,0.0100095004182,0.0101593790669,0.0303823775961,0.0270413116765,0.0137679699427,0.0151956993214,0.0112292069309,0.0101223419314,0.0100290290005,0.0100094306965,0.0100137511271,277.67071506,6.23401034685,17.0280668321,36.5958440143,576.025987045,107.745375272,19.0871666669,1.34777497651,4.43842790468,6.09273358297,4.97002025304,2.74675429623,3.04214454374,1.88078981529,1.57732974776,2.05764891288,6.65569821599,6.49004233466,0.244823714861,0,0,0,22.0010685485,7.72168010018,0,13.7269162695,5.95926882114,4.07816568911,4.80031339484,0.98405368999,5.48681604715,2.46241908853,0.754460976715,1.71391503102,2.58927445607,1.61810334489,2.36301724005,1.73004018249,2.10566493049,1.97440992836,0.30551667769,3.31589146088,2.55152392167,0.671313306997,0.970665061363,0.529525890922,0.762817914259,0.461319592791,1.57251118579,1.16850161285
anchor__forward_45@@pectoralis_major@@0.75,90,45,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,669.926148,0.455677743676,0.000546006359625,1.14397380457e-12,1.58230541841e-05,2,0,0.213636923373,0.216284495145,0.0101116379754,0.0605149223303,0.114829466793,0.0224800517984,0.0102042506045,0.010052816384,4.98879455398e-05,1.94652489962e-05,4.78860523453e-05,0.0100431486642,0.0100423473092,0.0100476089016,0.010069197116,0.387489562243,0.347747940897,0.252922092976,0.0102590393443,0.0308535471492,0.0100354324764,0.0100175032523,0.0100056853004,0.0100203958037,0.0366180223505,0.0274454561555,0.0151771632218,0.01001490841,0.0100074805899,0.0100537455005,0.0100191267357,0.0100979244678,0.0100604222322,0.0100339275868,0.0100400754428,0.0100639356205,0.0100401454538,0.0100547602528,0.0100517958531,0.010065910763,0.0126397475604,0.0534715730924,0.0102590393443,0.026212240981,0.0198783982119,0.0116654450505,0.0156489054279,0.0111429776538,0.0100994240034,0.0154002724085,255.798422541,229.041832559,2.03214840574,27.9312073264,123.495650426,29.3649624657,2.60745632141,1.4132874358,0.015252543222,0.00802084576088,0.0066610089673,2.60032723223,2.65071996941,1.76400877728,1.668013659,259.797248174,152.119289442,80.467547332,0,11.1602851571,2.37479281722,2.22951652751,11.5041925057,2.32466890729,11.2776357444,6.51924799334,2.92764718724,3.90988743846,4.79578227679,0.9990033804,3.80603349212,2.86236405692,0.757427689678,1.71775384641,2.59821584805,1.63425377506,2.37737424664,1.73838093687,2.0905714952,1.9859198504,0.420210256509,5.83885096246,0,1.27890881074,1.40707438909,0.491070371751,1.13175166632,0.512558126944,1.94175638983,1.79711587886
sobol__0002117@@anterior_deltoid@@0.50,105.69815132,101.21049894,-55.60301198,120.75458143,54.00302269,10.0181734,-1.64444913,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,588.485506,0.866266907863,2.85760393126e-08,5.32528164029e-12,1.59902835584e-05,14,0,0.589172347497,0.128030723342,0.0100020283912,0.150693824129,0.0100055247287,0.685063330633,0.0100021393255,0.0100035863866,0.0100047947001,0.0100003424051,0.010000392457,0.0100012546188,0.0100011875717,0.0100015671522,0.0100018692417,0.0100452377802,0.0215776573453,0.0215680802566,0.0100997149472,0.0100452377802,0.0100006207779,0.0100014351933,0.0100109301459,0.0100143534883,0.0100154822526,0.0100323417692,0.0100082513589,0.0100467695505,0.0100181702364,0.0100385285011,0.0504168795876,0.0417397716865,0.0100343927554,0.010020674919,0.0167158356214,0.0140767839303,0.0100662475586,0.0100758226378,0.0104335636951,0.016772972655,0.0100393737215,0.0100289583285,0.010037634887,0.0100498768172,0.0100237873879,0.0100374412945,0.0100489807547,0.010210448821,0.0221117145268,0.0231512006767,188.890432264,131.680847472,1.565992728,63.680804082,10.0392398863,550.166602917,2.38139482888,1.27174842578,4.34341664148,6.57077573561,4.83260003134,2.69115229446,3.02612985295,1.88077848852,2.01198964893,0,15.4792754552,15.4654959752,2.85984358825,0,5.20632990338,3.16820039869,8.57927464184,0.41354613862,2.34547571925,2.23864700484,1.8019343041,3.69743346421,1.03116201284,0.876297801649,12.2795282984,10.299791792,0.28989005184,1.52486718516,4.32510326516,2.28711739163,2.38350118013,1.74183813454,2.15408053115,3.30916083106,0.300731394974,1.0828667767,0.881528197396,0.488653557634,0.59792911167,0.419453020785,0.623675376135,0.462647279169,3.92682629772,2.68668071275
sobol__0002193@@coracobrachialis@@0.50,45.93252632,119.99956144,-18.68894948,33.91864393,39.62802269,10.42832965,46.63680087,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,471.9658,0.656599784589,2.65739359406e-08,1.79767312147e-12,3.31145090099e-05,24,0,0.249439451797,0.267189022205,0.0106812189666,0.0100105731194,0.576618817048,0.0100851181674,0.102302355373,0.0100026002957,0.0100018946509,0.0100003534556,0.0100004534021,0.0100011584941,0.0100009833928,0.0100011810134,3.32661929043e-06,0.0100023040791,0.0940802479451,0.0891917121617,0.0100452376496,0.0100452376496,0.261022585824,0.0100153210554,0.0100045290417,0.0100043958223,0.0494475055146,0.0978879365225,0.127027186282,0.0100006897457,0.0100016894461,0.0100023015052,0.187118997328,0.0816934310789,0.0100043821656,0.0100016425546,0.0100011095005,0.0100016901216,0.0100015499483,0.010001950119,0.0100015957364,0.0100016159025,0.0216337675379,0.101688601611,0.0799801373904,0.0435566298625,0.0497963053602,0.0230785844652,0.0102889815354,0.0100105965113,0.010001948124,0.0100030251941,288.491311379,49.9455888859,2.1513962034,4.25761879026,573.147110406,12.8844616736,26.4860514672,1.33326032154,4.40615805698,6.39984611707,4.97265967558,2.74924983339,3.05002674937,1.88081119543,0.00030933421497,2.25533859331,60.7420024261,54.5931357949,0,0,126.973863642,0.108423120206,11.7790322393,2.66508451824,13.1650007062,14.6815334738,22.989784915,3.83272538691,2.26585874595,0.896113660855,104.258739975,21.2182923817,0.540548767826,1.55346769612,2.39455393811,1.55510697293,2.24308099853,1.63301094831,1.92021336791,1.8727345883,0.430814666305,7.41864142062,5.01531082265,1.54636226104,2.48458847033,0.500111494083,0.440038600329,0.458342362648,1.9723204624,1.16418321354
