sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000961@@brachialis@@0.25,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,321.79492,1.30814499432,3.85643703638e-08,3.73907104113e-12,4.59392087369e-05,26,0,0.311992296658,0.172367343569,0.0100005191113,0.0100002463667,0.675964474686,0.010000162337,0.468207609609,0.0100006491775,0.14902969977,0.0100004352964,0.0100004310775,0.0100003819112,0.0100002963293,0.0100003861456,0.0945106415569,0.0100002718574,0.100661435433,0.0901983424641,0.0100452377822,0.0100452377822,0.56932785887,0.0100064229383,1.92608170131e-05,0.0100050101905,0.0567436436018,0.0878257650823,0.102510865689,0.0100007664656,0.0100011042281,0.0100024222797,0.27398891507,0.119159913873,0.0100040906101,0.0100015191903,0.0100010215005,0.0100015513788,0.0100014001854,0.01000177282,0.0100014653615,0.0100014537775,0.0177728784807,0.0885604590091,0.0752001332668,0.0415825537303,0.0424100693198,0.020721870975,0.0101120817113,0.0100089695569,0.0100028244865,0.0100028013741,355.245037996,133.384166721,1.99093377366,4.58538347227,635.811776916,13.0459485752,112.58486337,1.43658164951,66.1528268911,6.57086665708,4.80762830382,2.69370630925,2.91501692773,1.84216130452,19.6593113672,3.92957449777,63.6675208429,51.1191176593,0,0,233.402302686,0.464058844296,0.00566894300251,2.57509150114,15.9467913563,14.5039472,16.3526183179,3.77741891524,3.61065233894,0.828348742966,152.020242713,31.5515521472,0.537453752683,1.54857005397,2.34718119998,1.52759052647,2.2298663138,1.61990891729,1.89037065805,1.83656075619,0.305971819212,6.08468579877,4.58236992467,1.53135455025,1.90661557908,0.492396632936,0.539609650069,0.456785715074,1.88639692962,1.09702277263
sobol__0002698@@triceps@@0.25,118.88174507,34.56010831,86.9262849,84.82684705,-28.65322731,22.49375934,-27.07413663,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,362.481451,0.721622107371,1.04770109033e-07,3.55508339312e-13,7.04721678269e-05,10,0,0.010000775226,0.0100002157872,0.010018558988,0.0100059753974,0.0100003950441,0.010000159476,0.0695068040829,0.32129831969,0.709291868634,0.0100005992281,0.0100018631165,0.230164541466,0.0916323027402,0.0100025535605,0.0920642744896,0.159427374514,0.00978547587674,0.00958247509737,0.0101859430832,0.0100073541476,0.0730603767227,0.0100621702743,0.0100057483867,0.0100392059969,0.0142567796321,0.020433115543,0.0199779889328,0.0100123760114,0.0100112441989,0.0100217146039,0.0640358799317,0.0262595379245,0.0100313078866,0.0100245773256,0.0100268472284,0.010032436511,0.0100299183883,0.010032650779,0.0100313680208,0.0100298905946,0.0100841173648,0.0171306196323,0.0150339928279,0.0101377349867,0.0101723262443,0.0100960144968,0.0100593403501,0.0100417434194,0.0100225302852,0.0100312237754,12.1796762263,10.9883671883,1.98837341199,4.92329125479,5.51034942275,12.676478874,18.0499706674,41.5084096322,258.948311517,4.21092064295,0.979828133449,49.7234646074,14.6321029631,1.67483455119,11.725001234,12.087359012,1.71817866952,1.64724625902,2.62397607746,3.74655711398,35.1951233209,2.91304928128,11.1074567759,2.59597607172,4.64027342687,5.15668204198,3.79463627575,4.08398609023,4.15372140771,1.01069225365,35.6790784159,7.42231273045,0.711012553716,1.67690534463,2.47170378657,1.42416082676,2.35776092507,1.72673166764,2.13031431102,1.84889053327,0.387081926258,1.84055232142,1.41903628604,0.492630292678,0.736398488789,0.477531947354,0.759129587425,0.388431771468,1.15617819539,0.951467155883
sobol__0002159@@posterior_deltoid@@0.00,-43.36434868,74.80424894,-57.94676198,41.53583143,21.50302269,22.5962984,0.23055087,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,294.514649,0.966143755175,1.14874488588e-07,1.91310381596e-12,3.96000214121e-05,21,0,0.0100143413093,0.849604061497,0.000673939217425,0.179399086436,0.0590972357924,0.0100002969197,0.0100396206738,0.0100030243318,0.010000630001,0.0100002742806,0.0100002775991,0.0100027673289,0.0100017088058,0.0100011553712,0.0100015078006,0.288806119498,0.0100018173843,0.0100018717726,0.0100452378191,0.0100452378191,0.0262466313387,0.0100260896233,0.237448509195,0.190008979184,0.0582887671685,0.0703251533455,0.104298707989,0.0100031840572,0.04600563408,0.0100070909793,0.0166210694285,0.0100111841138,0.010028774881,0.0100165833204,0.0100043341151,0.0100061152643,0.0100079869866,0.0100092642439,0.0100069073435,0.0100058353066,0.0158781607214,0.0579934944816,0.0421808154142,0.01822934844,0.0354311153888,0.0186104417833,0.0100504761783,0.0100152242555,0.0100051464178,0.0100062015788,2.29122813927,540.986950548,0,79.6272017753,63.3765036177,13.0615560129,2.58325864289,1.35125038613,4.10605893083,6.07990153204,4.97257994812,2.44409047057,2.14443995124,1.75696036249,1.24158011025,220.544181225,6.56575435303,6.3680691823,0,0,4.81730703439,0.0474382925532,279.54538573,52.2258775607,18.4112342607,16.4574866316,20.0349146544,4.07927431922,19.7482454949,1.01060875068,9.25599320025,2.71224939018,0.730230114786,1.68603652158,2.58894416208,1.6242634404,2.36957405473,1.73023649815,2.07018948333,1.97403432858,0.528589473438,6.33268132538,3.9368646485,0.888691907584,2.52946779125,0.780839160237,0.572545370522,0.392069950444,1.55315330214,1.02838123935
sobol__0000111@@middle_deltoid@@0.00,-43.40829399,99.08403409,48.07130443,121.35760877,72.32333519,1.24253863,-8.76358976,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,750.212286,,3.53747822146e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003274@@infraspinatus@@0.50,114.92666694,1.10795988,42.02882396,122.08758924,-70.13760231,19.43467731,-24.08585538,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.828226,1.36758575938,2.66640287627e-07,1.21502807815e-12,0.00156750162229,11,0,0.0100002681382,0.0100001925883,0.350790444534,0.0100007748301,1.18144634414e-06,0.0100006422052,0.25362631326,0.509547877236,0.208394866698,0.0234998789592,0.0100019359603,0.486871250381,0.276896666374,0.299767872388,0.0963856867854,0.570810429819,0.0100029601364,0.01000296081,0.0100100145804,0.115982453006,0.0100062667132,0.184035666497,0.278467976389,0.020527202123,0.0236129873579,0.0100107916074,0.0100067145728,0.0278821902532,0.0176507274771,0.0156146536459,0.0100064715191,0.0100138569633,0.0100739074344,0.0100714778823,0.0107912980389,0.0103931873425,0.0100693867915,0.0100766278374,0.0101426930118,0.0144079812426,0.0100292904397,0.0100124589623,0.0100144361934,0.0100266937572,0.0100203381839,0.0100284726666,0.0100493481946,0.0102191413765,0.0308561737864,0.023887816351,8.79051762958,10.9606035222,70.4162669512,4.9488036823,0.000471138544987,12.4668935242,68.0413239685,64.907420242,87.1251620774,12.9815844011,1.8898593109,96.0877250869,29.3576133081,47.055705375,17.1565306507,150.900103524,7.1756590131,7.17394997754,2.83311102248,39.6543362977,3.62217998337,29.6700787733,231.114304725,2.78734543072,6.70054036088,2.52761580527,1.93011445004,11.2997941144,3.90584658503,1.56689174441,5.56137694554,2.39529722214,0.654623724885,1.63757553437,2.55981209723,1.42057998729,2.33660902743,1.71891726096,2.15421429559,2.59463639275,0.381070384127,1.08584764643,0.945355153179,0.488140177858,0.724064907206,0.474326268423,0.780132037095,0.411549387709,3.86264887282,2.37905051235
sobol__0002495@@infraspinatus@@0.25,-52.15341118,85.21440519,-13.70848073,43.31317518,-11.93447731,18.83653277,-43.59757413,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.367376,0.808560021706,3.48174644671e-08,9.11493073168e-13,4.65949690066e-05,24,0,0.010001903967,0.876465750507,0.0100806449219,0.0100004085104,9.35897857142e-07,0.0100073404362,0.0100064551767,0.0100050038014,0.0100004784504,0.0100001941599,0.0100002318872,0.0844110993527,0.0100016071199,0.0100009920995,0.0100015646879,0.118925461053,0.0100102820159,0.0100105108449,0.0100452157616,0.049811151614,0.0100013003302,0.010007340895,0.0343121433191,0.0147842493446,0.0100452375763,0.0888341352592,0.01171782193,0.0100045648066,0.0100031621943,0.0100125301534,0.0100069807434,0.0100124671998,0.0100160829871,0.0100084937477,0.0100059242211,0.0100093665294,0.0100079159255,0.0100097760056,0.0100077417468,0.0100088223983,0.0117435060151,0.035662631575,0.0348714044991,0.0162924713585,0.0186977016478,0.0154613208515,0.0171632929481,0.0100444237466,0.0100120071631,0.0100224592445,2.33938098123,473.654229648,0.848581036444,4.78197331057,0.00018442245419,12.0911816174,2.68497609353,1.32842559303,4.23435238322,6.06463018845,4.97255526958,18.8386798984,2.05462088795,1.75542073623,0.989835014196,82.630553704,6.59384063603,6.40849035951,0.00173664401076,18.9037657611,1.18503424594,0.238220898699,40.3921994642,4.06955248678,0,21.9718071356,2.15543781627,3.12412758582,4.7562793591,0.636307820112,4.92396782542,2.8505134355,0.748940893653,1.70954125089,2.33019318102,1.34300876742,2.28768063212,1.69002963755,2.1255629301,1.75921915504,0.462691780537,3.64176301557,3.1845055816,0.75998138984,1.3460725928,0.72335199733,1.42267399611,0.402067405495,0.946576824197,0.946880898681
sobol__0003323@@triceps@@0.00,16.48916694,96.57670988,72.49757396,42.86883924,62.36239769,-0.79969769,4.03914462,Triceps,TRIlong;TRIlat;TRImed,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,300.722437,58.9380313653,4.54115536286e-08,5.42991723723e-07,0.139057125334,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000223@@infraspinatus@@0.25,-59.58016899,86.38872159,-22.82713307,127.95917127,-4.55166481,22.16050738,54.51766024,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,395.487967,0.726094355661,1.68258296185e-07,5.25801624462e-13,0.000164993944274,28,0,0.0379566848464,0.633348059942,0.0100056541085,0.0100026031256,2.16698301613e-06,0.0100002796109,0.0663114204444,0.010005623824,0.010000608015,0.0100002457951,0.0100002878565,0.0100916629367,0.0100018132816,0.0100011889865,0.0100026226607,0.231957349484,0.0100016380308,0.010001637018,0.0100055506893,0.0928347423722,0.0100006877418,0.0100027244905,0.314369816189,0.0100452378369,0.0100003804689,0.0100010957698,0.319921291402,0.0100034515515,0.0100452378369,0.0100452378369,0.0101340445109,0.0100075523289,0.0100452378369,0.0149392641932,0.0100015182573,0.0100017679126,0.128801622241,0.0496005408602,0.0100192856233,0.010001535269,0.0637420463275,0.0951250689315,0.0870872505322,0.0100208871282,0.109281379973,0.0100081356339,0.0100024500015,0.0100010181962,0.0100003046725,0.0100003321455,8.19287591838,336.039226774,0.739563535205,4.75565265125,0.000410904236472,12.1803955317,17.6085008641,1.32288210182,4.15482513517,5.85502940831,4.97256179941,2.21483850775,2.04999239823,1.75800864219,0.941675234124,89.6713789538,7.17032894638,7.17490338179,2.75773236728,34.7025939718,5.24595144065,3.06323239689,223.044546093,0,2.93436610178,1.26266422167,52.5614129174,0.845287544848,0,0,4.944407259,2.8475233682,0,0.30146554295,2.41583931964,1.57128139509,28.872695476,8.10340337384,1.93278505517,1.89331295218,1.35433407105,6.5851125752,5.16872375224,0.335784157728,4.8898570924,0.181670651737,0.376274378545,0.401171884647,2.00257698212,1.1667362939
sobol__0002159@@biceps@@0.00,-43.36434868,74.80424894,-57.94676198,41.53583143,21.50302269,22.5962984,0.23055087,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.895521,0.958759501601,1.05921774463e-07,1.20834574844e-12,3.88825482261e-05,23,0,0.0100166008361,0.845185962319,0.0897802914278,0.179224007597,0.0620386757953,0.0100003029284,0.0100349854507,0.0100029945412,0.010000642317,0.010000278666,0.010000281636,0.0100027213388,0.010001703221,0.0100011624045,0.0100015264645,0.276720404712,0.0100019046742,0.0100019615429,0.0100452377778,0.0100452377778,0.00067393818137,0.00067393818137,0.226169751877,0.197144124019,0.0623106728865,0.0808042825186,0.111550919147,0.0100034420826,0.0495200121236,0.0100076176452,0.0100023730021,0.0100038341207,0.0100355456894,0.0100194661604,0.0100038988439,0.0100054162455,0.0100072558084,0.0100084718547,0.0100060955266,0.010005141502,0.0128173163791,0.0481889568876,0.033840584265,0.0135891601259,0.0354484490524,0.0173454473419,0.0100701576638,0.0100152757789,0.0100053078982,0.0100062887223,2.29174511213,538.173717127,4.44836754067,79.5494921497,66.5309351347,13.0615638609,2.58206597057,1.351246362,4.10606398796,6.07990419814,4.97258195545,2.44407923365,2.14443875501,1.75696159815,1.24158242658,211.315034399,6.5658116551,6.36812633816,0,0,0,0,266.267035085,54.1870438293,19.6816033534,18.9098115792,21.4280041226,4.07937954138,21.256817251,1.01066193829,5.57015280462,2.71025811601,0.730723120923,1.68652177413,2.58883152162,1.62414997073,2.3694009349,1.73009952297,2.07002153781,1.97389744905,0.426692904373,5.26206103114,3.15844533961,0.662479883705,2.53070526111,0.727763730146,0.57366656532,0.39207196741,1.55317836993,1.02839019546
sobol__0000463@@brachioradialis@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.690451,2.12351677709,2.25735272252e-07,1.90312950857e-12,7.14545169915e-05,23,0,0.0100017069744,0.368970806238,0.010002146146,0.694380859214,0.0100003615017,0.010000076776,0.0100452377477,0.0100007517768,0.739421330686,0.0100001220257,0.0100001611615,0.0100004939722,0.0100006766395,0.0100003752888,0.0100008811416,0.0979316815175,0.23052186472,0.181504789622,0.0100452377477,0.0100452377477,0.21438801248,0.0100452377477,0.0100018552731,0.000673968580192,0.0100452377477,0.629217321647,0.0100004662864,0.31352415375,0.0100003221274,0.0100155651639,0.397535447903,0.0960698326803,0.0100050963517,0.0100024577741,0.170764789431,0.18194175117,0.0100023819401,0.010007381069,0.09188812306,0.26699168626,0.0100050602717,0.0100014589366,0.0100201844328,0.026648320372,0.0100030168855,0.0533896577072,0.0100030042528,0.0487901568879,0.0100046432495,0.0661662085942,2.13689721329,257.863578146,1.65949582535,127.465454409,1.63697478181,12.1246324048,0,1.35203251748,288.151788294,5.92180046738,4.9725457358,2.32963554671,0.569409205116,1.7801262999,1.15837866733,63.7500961468,125.653521485,77.8976497385,0,0,11.2702654956,0,11.7292369182,0,0,155.46947541,1.91215887483,87.6949154132,3.13070853812,0.523937337323,221.498567792,19.0220939686,0.499762968915,1.44063394452,42.7911355747,27.5798565736,2.19924713518,1.67537454714,19.5147464044,52.0279223556,0.383770927507,1.0630105209,0.919280713722,1.2183824739,0.724171289037,2.51129548246,0.774733577487,2.2440219845,1.05854339224,7.60739978319
sobol__0000165@@posterior_deltoid@@0.50,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.983665,1.72554624809,6.51373550653e-08,7.31859017833e-13,5.69972410816e-05,18,0,0.975900729627,0.431213959441,1.68500338475e-06,0.0100001508534,0.280343099394,0.0100000715758,0.699682845496,0.0100007090261,0.0100002201417,0.0100000689602,0.0100000951711,0.0100004775492,0.0100002749357,0.0100003449676,0.0100004161128,0.0100008158173,0.0100041690146,0.0100045143325,0.0100452375711,0.0100452375711,0.0100002975841,0.0100014966263,0.0930357427532,0.051872938274,0.0100452375711,0.0510678617943,0.0184242096495,0.0100088179918,0.0100113331383,0.0100191053624,0.0121928458612,0.0100268578133,0.0100310694738,0.0100197995056,0.0100090298936,0.0100131375986,0.0100123117376,0.0100145167068,0.010011869605,0.0100122074748,0.0101057602843,0.0202231324098,0.0183525462348,0.0103425285417,0.0118015558741,0.0103603286454,0.0100795779468,0.0100327441794,0.0100132542435,0.010016228556,371.788464409,332.09170711,0.000147638355951,4.64764720972,301.500896764,13.0618370318,184.889224567,1.31555501677,4.28004846828,6.57104372236,4.89566352793,2.73724743233,3.06492436251,1.88077793862,2.0576457857,1.63120490503,6.37743256534,5.84154908474,0,0,3.13028421918,0.53414552225,109.535848464,13.275100494,0,12.6179528437,3.51338852433,3.30802279185,4.00488630636,0.6558228738,6.79132886222,2.30583441395,0.6156817087,1.61337447157,2.53695000449,1.53130897322,2.25456330621,1.69873759042,2.12599664735,1.95381649086,0.373313412897,2.17684367691,1.70914965375,0.481323350529,0.852363726883,0.489686440969,0.795620277636,0.461420836708,1.15254624093,1.15670336343
sobol__0003667@@latissimus_dorsi@@0.00,-1.61630181,97.2114755,-45.12937917,51.12079237,43.45614769,16.59776324,-5.21866788,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,296.803322,2.72546538546,2.91719270962e-08,4.00746102969e-12,0.000172812998801,17,2,0.404095193641,0.999999761045,0.999998641596,0.333448564497,0.105138587277,0.0100004814293,0.0100005383647,0.0100004541169,0.23981279781,0.0100000496389,0.0100000421393,0.000673966779237,0.000673966779237,0.000673966779237,0.01000017856,0.548257859352,0.010002519726,0.0100025778399,0.0100266179596,0.0100452377504,0.0100001484133,0.0100093511534,0.190484104621,0.159989978094,0.0657740059782,0.0464438747403,0.060409830298,0.0100053170044,0.0199145825031,0.0100110071072,0.0594438090297,0.0100326941245,0.0100343659311,0.010022233962,0.010006545626,0.0100091787051,0.0100107902499,0.0100125441848,0.0100098630879,0.0100087763223,0.0105390604104,0.0374380114772,0.0279159053431,0.012528050682,0.0200943797987,0.0124962985533,0.0100585896474,0.0100211158557,0.0100078741752,0.0100095640223,375.560946414,191.085729869,185.282249213,34.1018284236,105.304871319,12.9733725552,2.58313574546,1.43862256237,106.454588612,6.37794550664,4.97254740279,0,0,0,1.2897833233,226.433554681,6.68129708228,6.52244891555,0.500259132303,0,3.38620398639,0.0262768487195,223.826990131,44.1556592062,22.086429674,11.2571790244,11.652908301,4.08111293049,8.74359697772,1.0110755455,32.8040251434,2.57987889144,0.732882676199,1.68795064818,2.58955913951,1.62474482922,2.37040587594,1.73101974065,2.07543173935,1.97462584353,0.334704952644,4.0862701581,2.58329748764,0.610706846635,1.38976918444,0.543861762045,0.610433153423,0.423517039964,1.59805044075,1.09350184432
sobol__0003323@@teres_major@@0.25,16.48916694,96.57670988,72.49757396,42.86883924,62.36239769,-0.79969769,4.03914462,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,308.411777,1.23776486453,2.14358937267e-08,9.38125319061e-13,8.5340833194e-05,28,1,0.0715859086642,0.999999678421,0.443922531372,0.0100002669174,0.058415534173,0.0100002309499,0.0100452378045,2.61914635198e-06,0.0100006366375,0.0100001013246,0.0100000953274,0.0100004504678,0.0100003204263,0.0100003265729,0.0100003020349,0.0100033029888,0.0929082701988,0.0902539723898,0.0100452561427,0.0100452378045,0.0100004772737,0.0100075790034,0.0100044002623,0.01000405568,0.0100065121808,0.0168447931908,0.0687749887011,0.0100019409299,0.0100053555012,0.0100058381719,0.0477657200973,0.0238711119522,0.0100117150488,0.0100059044045,0.0100045449928,0.0100066978671,0.0100075054199,0.0100088187007,0.0100071339223,0.0100064620477,0.0109874626583,0.0468850787136,0.0322170785627,0.0154654684018,0.0218962584588,0.010520034531,0.0100494973445,0.0100182673667,0.0100067039395,0.0100079698698,83.5256468135,424.980672386,89.3142270394,4.95066670299,49.4296927233,11.7476681376,0,9.3899274517e-05,4.39102737995,6.54350209343,4.71549588316,2.60479197007,2.83103745044,1.80790610821,1.73571926689,2.61647105037,61.1476301666,57.7034707063,0.000536593195015,0,1.92159363332,0.0651090874625,11.7774418074,2.7352608734,3.36667480508,4.03485889215,11.9246447131,4.07909446846,4.63505106342,1.01028383984,26.2176396623,5.44707890871,0.742907477005,1.69758561945,2.58257219379,1.62602452803,2.36953240925,1.72990429686,2.05382539898,1.97342829951,0.276746663643,4.71612083344,2.7264186563,0.745608629153,1.27712745782,0.424132012637,0.659828348396,0.460824637085,1.97944493604,1.16777259617
sobol__0002012@@triceps@@0.00,-13.78915337,27.29204191,64.25782786,122.43671034,-76.97353981,23.95494098,34.42000399,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.915952,1.82420557707,2.79811310122e-07,1.24344978758e-12,0.000330179397817,13,0,0.010017703673,0.0307005360182,0.0550143644455,0.0100301043147,0.010860185079,0.0268856067811,0.0102180021274,0.0149375913287,0.0100382586361,0.0100167325724,0.0100241516803,0.0151456588563,0.011081037305,0.0102278746229,0.010047533064,0.00149152881485,0.00149152881485,0.00149152881485,0.0100501787688,0.605759233406,0.0130704220912,0.0108990447609,0.183946947693,0.0100031526962,0.0100006300738,0.0100021681291,0.926444661522,0.0100014102457,0.0102180021274,0.0100054392045,0.0100023731082,0.0100128867942,0.0102186215105,0.126240986649,0.0100052737317,0.0100057916174,0.446590412156,0.217797611959,0.0907494558508,0.0100054466481,0.164208532972,0.322418367413,0.214741040042,0.0101753940695,0.329031228354,0.0100225605815,0.0100047147956,0.0100028035022,0.0100007786204,0.0100009221911,5.92243637114,32.3533578964,10.6654901008,4.99549080632,7.03015279011,32.2848228536,0,1.85776070607,4.38958017947,6.19113394766,3.96901882887,2.70555997159,1.00113701738,1.59550112605,2.00539300191,0,0,0,2.84383191276,202.647201715,5.11687524769,3.12104848098,151.355415224,1.47746848877,3.15049426019,1.80115080481,161.64815979,3.61791830143,0,0.614369494751,5.57128741819,2.33609461029,0.00018077404646,16.1697168103,2.57282104946,1.62587880213,104.756889602,37.2620654689,18.4355916219,1.97345735305,4.06130354919,26.8608239679,14.9369028884,0.399194644755,17.6485149118,0.27521946499,0.486754578981,0.388511413765,1.99007711236,1.13297869234
sobol__0001202@@biceps@@0.25,93.96475288,44.93852628,87.54884349,104.28241346,-77.44228981,2.72935504,-30.15030851,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,411.937313,0.213578808583,2.53523211313e-08,6.29433410249e-13,4.69744141203e-05,18,0,0.0643357619272,0.0100007064681,0.0203508379905,0.0100012347811,0.0813664102007,0.0100009633506,0.0394124562211,0.0401626643787,0.258783325316,0.173794827023,0.0201092406555,0.0100607239499,0.0100354327587,0.0100120260586,0.0593615570957,0.0616246038773,0.0100083501557,0.0100084503666,0.01002287352,0.263966742931,6.63877136229e-05,0.04191287203,0.0798749619479,0.0100008973927,0.0100452365684,0.0632746169822,0.0100017799478,0.010004829646,0.0100011251146,0.0100092096267,0.0100010858704,0.0100055819906,0.010007634688,0.0100039778156,0.0100140813913,0.010048118619,0.0100066344143,0.0100101842481,0.0100133611236,0.0161107497809,0.0100147369601,0.0100051972788,0.0100098927536,0.0100267896073,0.0100080730146,0.0100257912743,0.0103712632486,0.0320087320985,0.0411557534191,0.0801268020984,77.1799044562,10.5697565835,3.82688629963,4.7211824926,55.3213583564,12.3024675666,9.0548376324,5.40440154881,95.1231213533,71.8973948288,1.84266316136,2.41664715804,2.05344428807,1.70705509218,8.80896606628,6.64261277906,7.17487495093,7.07077034088,2.76538854361,88.1299742243,0.00337804593522,2.30378055937,84.2550757689,2.49864763032,0,15.6969974654,1.84720457749,4.0808907544,4.46316883423,1.01074791016,5.51987624431,2.33044445197,0.720142064116,1.6955528167,2.29846424493,1.3513085685,2.18878178236,1.64284105258,2.1267326537,2.88079663547,0.341300942094,1.09250561945,0.944926942622,0.485113985379,0.687484490257,0.474210912895,0.893031603969,1.46852731243,5.52839634078,9.21451796688
sobol__0002818@@coracobrachialis@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,592.728148,0.191361197773,1.88699006642e-07,7.52189801676e-13,2.12060498671e-05,12,0,0.061841638313,0.0100018139024,0.0102288433035,0.0100033445587,0.0623067446201,0.0100027951136,0.0200218707666,0.0120056432774,0.115214939612,0.129738539252,0.0246303178039,0.0100261470833,0.0100298392974,0.0100217631812,0.0216197159031,0.0683111113319,0.054900692964,0.0537600175274,0.0113787377333,0.010045237793,0.0100011417508,0.0100036221919,0.0100041970774,0.010002153678,0.27646966514,0.167679534722,0.0100025952263,0.0710911385297,0.0100010035115,0.0100213531795,0.112457943996,0.0452023472752,0.010013059082,0.0100062091912,0.0345210525382,0.0428511801795,0.0100079975167,0.0100163856358,0.0103052177295,0.0627532443509,0.0100289270917,0.0100244464898,0.0170256310101,0.0251170879768,0.0100134082932,0.0154809256371,0.0271509606157,0.038114178421,0.0100094378127,0.0647954772694,75.3223235687,10.6535722522,2.0375619402,4.82065476114,42.7040560143,12.280068227,5.27993031267,1.59170158237,46.0143552868,59.8515440983,2.60664681419,2.24731469922,1.66176162507,1.67203251749,2.5868346282,14.585668757,38.7327693749,37.1396338006,2.9687136947,0,5.23107711862,3.16482858363,11.0243076172,2.55741947309,88.8366962164,37.051161322,1.18863282001,25.4457002447,3.59863384144,0.768804837427,55.6709658904,10.3996953402,0.461530737131,1.5403286003,8.57880137674,6.84794563542,2.33721671503,1.69750208172,2.05152010733,12.0292718654,0.176408624082,0.737009839305,1.13342012626,1.04840167962,0.413045357215,0.526818209267,1.69262324355,1.74198079533,2.00960537929,7.34271934303
