sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002552@@posterior_deltoid@@0.75,-28.24716118,49.66753019,88.24464427,82.92255018,66.81552269,16.37559527,-40.78507413,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.193118,1.06076730219,6.42487947289e-08,6.46593889542e-13,0.00012685011464,25,0,0.0100003692394,0.180927264752,0.635958608893,0.01000074907,0.0100001370138,0.010000050009,0.0100452378375,0.0100033661339,0.0100002565905,0.0100000802272,0.0100000960746,0.010003364233,0.0100452378375,0.010000489967,0.0100003925765,0.0519999856844,0.311651509411,0.305087402187,0.061498416793,0.0100452378375,0.383285296235,0.0100003053442,0.0100008049656,0.0100004180033,0.0100021171512,0.0674390688525,0.0100019592129,0.0100009203154,0.0100006431918,0.0100029427846,0.480240831286,0.178673163965,0.0100035779736,0.01000184069,0.0100050053295,0.0100121852891,0.0100040629818,0.0100057300746,0.0100062964605,0.0100195171899,0.0129591799842,0.0381594605523,0.0549989917483,0.0390994861245,0.0100139120404,0.0101959163883,0.0168500421977,0.025310783208,0.0100377324144,0.0491425508449,2.62534415197,185.455272528,87.2596020151,3.99904992639,3.96519568789,12.2674767042,0,1.23706924769,4.43915195905,6.5613973852,4.65960112656,1.76567424152,0,1.66407211549,2.06665723762,19.6397133227,218.31067859,209.211428567,15.7128367109,0,164.432978787,1.56367796953,11.1479088034,2.61568031919,3.21242799617,16.9898815388,1.92816039882,4.05966389231,4.53583185123,0.929541917505,240.774613541,38.628449469,0.7413306674,1.70737442935,2.50035164949,1.47204575638,2.34238720192,1.71971550821,2.12462890429,1.90417966848,0.506049939817,4.04095382289,5.16801384295,1.86858495672,0.724966459525,0.480926753433,1.27897144497,1.0445447679,1.02759301604,4.8253909187
sobol__0001180@@biceps@@0.75,-10.09774712,55.09477628,-3.85740651,73.81366346,-69.94228981,-9.84876996,16.72469149,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,419.943512,5.70218138383,1.96004460307e-06,6.20802863549e-12,0.000270704591347,25,3,0.0200115374959,0.431629846168,0.0351604909084,0.0934874300277,0.0394423480079,0.0635387869788,0.0100092378899,0.0100074152834,0.0100059427687,0.0100012725658,0.0100011967747,0.010005734098,0.0100062602734,0.0100044063603,0.0100033174443,0.332306184165,0.588769081851,0.576176161025,0.110793177815,0.99999922219,0.538223363773,0.183952279493,0.0100004449133,0.010000127002,0.999999808764,0.999999656269,0.0100001932749,0.593236875692,0.0100000604596,0.0100015282767,0.0100001880383,0.0100009368994,0.0100008915941,0.0100004582202,0.13170132723,0.320913245825,0.0100006239447,0.010001358899,0.0100079780867,0.578692790627,0.0100042957278,0.0100019093184,0.175458031003,0.258298257547,0.0100013483232,0.170640404102,0.297986298876,0.326474127202,0.0100007523682,0.493018375279,11.3494862403,402.354896317,6.42901635383,44.3141007051,42.3826621368,78.8874004647,2.68228365131,1.35458647506,4.44167884114,6.5321406538,4.614980692,2.4226755556,1.89468393774,1.71483713317,2.06957609205,156.636125109,407.213714366,389.980533386,25.6258181925,342.070527781,211.940302381,38.0970176804,11.3571823678,2.74664918632,333.970041823,252.265116599,1.30453473853,232.568573522,4.44950497753,0.963465587467,4.23763465806,2.39405871341,0.700090473125,1.64698453051,34.0774594227,52.1417060033,2.36801915108,1.7291174939,2.07404492751,114.167386689,0.199293466678,0.836128603244,13.4475944476,11.9850963678,0.472841379579,6.55563869069,22.7669010353,14.9546343916,2.01009629923,56.5129298362
sobol__0001837@@anterior_deltoid@@0.00,86.75772163,94.83110441,-59.37498464,90.44452284,26.15146019,14.52134723,-2.61124601,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1081.353279,,6.36976267288e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003041@@coracobrachialis@@0.25,34.15518257,69.85307706,-59.26512135,3.3229408,44.78427269,6.42930621,36.44148837,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.413126,1.55392563213,8.66752181139e-08,4.7251091928e-12,6.45403106734e-05,24,0,0.310278263369,0.224934987986,0.0100003654266,0.0100002081674,0.744568116002,0.0100001292557,0.534678335278,0.0100004841468,0.41270539043,0.0100005899118,0.0100004479304,0.0100002853804,0.0100002268055,0.0100003009932,0.0501389165648,0.0100001523333,0.234514506191,0.174474055172,0.0100452377845,0.0100452377845,0.500563490412,0.0100124620023,0.0100015514577,0.0100049758517,0.0305257212351,0.0602577343002,0.0371748320158,0.0100010762627,0.010000900026,0.0100034514295,0.155552616769,0.0928262073976,0.0100048689995,0.0100023399441,0.0100020052925,0.0100031747081,0.0100024571951,0.0100031926099,0.0100027749454,0.0100031559476,0.0167346894878,0.0882067365059,0.0686685403802,0.0420832251722,0.0313381086377,0.0202826227204,0.0180277730097,0.0101109126965,0.0100072051542,0.0100222093107,295.796853693,204.238310155,1.97062599846,4.59124413065,660.757476229,12.7936144661,120.562255624,1.43855583772,183.202902328,6.56995025177,4.7451330202,2.675339243,2.8756753305,1.8201939726,2.60724983687,5.44713615588,109.06979068,60.3703740647,0,0,162.320654164,0.226751674881,11.5877604758,2.32563103451,7.03848141559,8.96397852822,7.14607290084,4.04466417111,4.26975609301,0.95338530639,83.0559568811,23.780701136,0.696618874447,1.63097974326,2.43955848034,1.57875273381,2.28109777607,1.65989168136,1.95554021092,1.89927145998,0.420988814767,8.26654881736,5.24982322804,1.81660335968,1.85801486039,0.535509338776,0.883287882262,0.464939379931,1.99942607663,1.16456839492
sobol__0002662@@latissimus_dorsi@@0.25,57.70987007,1.55229581,19.5434724,46.74090955,44.47177269,13.88047809,51.20711337,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.797496,0.0655877974849,1.89597639588e-07,5.47117906535e-13,1.67389105108e-05,18,0,0.0100012602094,0.0100015075445,0.0503679022343,0.0100048409317,0.0100032480694,0.0193853080958,0.0148410721037,0.0603637067757,0.0100170316916,0.0775822269637,0.0100673105984,0.0165110291548,0.0103575090057,0.0161537922506,0.0100538112154,0.0731840180206,0.0100038370092,0.0100039293434,0.0100404068239,0.0100452384868,0.0202078771908,0.0708058902579,0.109103915216,0.0928974221998,0.0100105283607,0.0147823657435,0.108060475512,0.0100014614089,0.0116127025624,0.0100047070439,0.0358815900448,0.0100356843565,0.0100146174424,0.0100044208137,0.0100019914613,0.0100028508106,0.0100033877605,0.0100040047838,0.0100030955476,0.0100026462601,0.0129287431611,0.0458561001298,0.0358261824865,0.0140212924201,0.0310106414064,0.0100911883561,0.0100212838683,0.0100067822717,0.0100018398021,0.0100023269272,8.80848173136,10.9107123114,10.0409108465,4.87755272033,9.67105881675,24.5912293312,3.89628978896,7.86167379577,4.21824016096,43.1664858047,1.46701455398,0.871443270158,0.31760105642,0.650379031098,1.81092471257,43.7793040018,6.63131200291,6.4615568772,0.135144030485,0,5.5746467697,18.8563628835,128.391721435,25.6149756585,2.83403034731,2.11977272397,18.7603072065,3.74340396762,1.19218394616,0.819042939588,19.9100262784,2.57330687761,0.361814448088,1.49685550368,2.37786064683,1.54668400329,2.22791288281,1.6225411248,1.90339752921,1.86326143988,0.238708959197,3.02187638607,2.07381869777,0.456844325946,1.44924779089,0.195693376607,0.385682405529,0.449171080896,1.97017298149,1.1667203021
sobol__0002193@@middle_deltoid@@0.75,45.93252632,119.99956144,-18.68894948,33.91864393,39.62802269,10.42832965,46.63680087,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,424.27396,0.696450291025,1.87183388789e-08,2.62900812231e-12,3.32129158241e-05,24,0,0.256578185325,0.217791377377,0.0179633143872,0.010027375694,0.61985071585,0.0315075432638,0.104827348563,0.010002483023,0.010001821474,0.0100003326662,0.0100004253768,0.0100011054458,0.0100009387015,0.010001123535,0.0100014751531,0.0100022233207,0.0971952883339,0.0921447405741,0.0100452378505,0.0100452378505,0.267569398561,0.0100147022329,0.0100043976713,0.0100042781426,0.0491718116311,0.0979968140054,0.126599826754,0.010000687168,0.0100016769393,0.0100022944061,0.191763075732,0.0838273865642,0.0100043627381,0.0100016353755,0.0100011082449,0.0100016889917,0.0100015467898,0.0100019465251,0.0100015935474,0.010001615276,0.0217010732338,0.102053988864,0.0802934473187,0.0437821405375,0.0498362172483,0.0231698576453,0.0103032387331,0.0100106579387,0.010001951527,0.0100030369414,296.74767413,30.5337729647,3.61814569049,4.26476512968,616.118718576,40.2531459596,27.1397715043,1.3332446901,4.40612582026,6.39983281236,4.97264574018,2.7492352508,3.05001311973,1.88080038611,1.86002556626,2.25532038554,62.7531981282,56.4006476784,0,0,130.1585463,0.108416420451,11.7788775677,2.66505316888,13.0915994232,14.6978632506,22.9124400277,3.83272439902,2.26585591309,0.896113024828,106.846322047,21.7725461438,0.540547718173,1.55346658106,2.39455363741,1.55510679721,2.24308029009,1.63301036151,1.92021294757,1.87273447095,0.432154991392,7.44529806653,5.03495753416,1.55436841762,2.48657987556,0.502089378139,0.440648351398,0.458345175152,1.97232113334,1.1641845807
sobol__0004067@@middle_deltoid@@0.25,-11.10848931,86.29350675,-29.60203542,29.53876112,5.64364769,3.13096637,22.67195712,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,1200.989425,,9.04462593709e-09,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000704@@anterior_deltoid@@0.25,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,462.102336,0.227454736131,3.30399331006e-07,2.70006239589e-13,8.68924812775e-05,20,0,5.11240365322e-05,0.221674659418,0.0622148728657,0.090536402887,0.0573087408706,0.010001438291,0.0257240057929,0.0349268551922,0.0100028212701,0.0100009302322,0.0100009999207,0.0457561676264,0.0183557879944,0.0100102182306,0.0100035319715,0.0806627895967,0.0100016298064,0.0100016283348,0.0100055341615,0.0100452380183,0.0100009605767,0.0100011596806,0.303971281888,0.0100288795978,0.0100171032818,0.023614847101,0.0100021388981,0.0100013639952,0.0100016868758,0.0100038346397,0.137467217756,0.14724257465,0.0100059501013,0.0100027611448,0.0100048451893,0.0100111788789,0.0100047761653,0.0100064902438,0.0100069435453,0.0100196686409,0.0282156661813,0.0750847752373,0.0734252465813,0.0461777479703,0.0100156729368,0.010082828228,0.0101471894246,0.0177773094283,0.0100552576992,0.0361616392829,0.00089710342243,221.1365608,2.6794582513,43.1784981903,61.6294058366,13.0101035263,6.47171932992,4.25649740511,4.41002668307,6.57155824934,4.73710751867,8.9297833965,1.99481461366,1.66790202974,2.00352478013,43.0693287059,7.16828816751,7.17496691098,2.71705686303,0,5.24282273752,3.16662376142,208.589260767,0.0242286394808,1.17833788956,5.96226837311,1.92939371914,3.96492116333,3.09805502856,0.989428975094,12.1015665305,29.3924516433,0.632314268764,1.60897234338,2.53255620473,1.5013300469,2.34935762439,1.72305084767,2.12403866443,1.9307388149,1.10939298214,7.90404600136,6.89868953058,2.19458792218,0.724460569226,0.476769607223,0.757093436006,0.750716164227,1.1159893106,3.66999103246
anchor__neutral@@supraspinatus@@0.50,0,0,0,0,0,0,0,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,474.780963,0.429863478651,0.000546007989443,3.22450366531e-13,0.000120176735484,16,0,0.0276975887542,0.010014568024,0.0100215118943,4.17377550516e-05,0.0100039725597,0.0743448153284,0.0100165259193,0.0101170606023,0.0352056314913,0.0583570366658,0.010168460142,0.0104369465523,0.0100826747074,0.010106006996,0.0101360992652,0.518759442841,0.300158052107,0.21830622903,0.0100452377982,0.0209578795835,0.0100063968842,0.0100058817697,0.010001114446,0.010003976109,0.0256103516836,0.0311253942158,0.0373546690693,0.0100022628316,0.0100014424239,0.0100077764107,0.0100039226856,0.0100210119632,0.0100103159196,0.0100056519831,0.0100055647263,0.010008667014,0.0100064354367,0.0100085146367,0.0100076491277,0.0100086645043,0.0137859286403,0.0593832413704,0.0100452377982,0.0263012632932,0.0245238759425,0.0118804426597,0.0135944078347,0.0100648252363,0.0100109924966,0.0100400056161,23.1228086783,10.956463572,1.97713971245,0.0102347748852,10.7373009343,96.5571895354,2.55397870465,1.32666112829,14.991331554,33.3378848083,1.33816359265,2.30438003693,1.34940840085,1.63566498862,1.83528666977,400.098518076,131.301509613,69.4544577325,0,7.58084350305,1.87085371398,2.29072554103,11.4989370946,2.32085964121,7.88748815568,7.39336094843,7.20564773751,3.90495052109,4.79288866841,0.994435602794,3.80025782642,2.84056238973,0.753655292492,1.7129132168,2.58928500972,1.62527886384,2.36939215847,1.73038547051,2.08138986358,1.97462564323,0.458315213984,6.48437807189,0,1.28325225545,1.73590031678,0.500120944072,0.983167403592,0.462964939126,1.92475418893,1.17160612735
sobol__0001702@@teres_minor@@0.25,54.06240913,0.12407316,66.30860911,61.24530409,-24.16103981,-7.0118559,-24.87687101,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.156714,0.344510609081,2.40348321404e-06,3.2684965845e-13,0.00265832599955,8,0,0.0100004203123,0.0100003246193,0.065423832512,0.0100091943811,0.0100005771221,0.0100004397908,0.0209155715252,0.236528036973,0.0100055519123,0.0751779189005,0.0100011788888,0.226033621155,0.103497680521,0.161620141938,0.0887767937148,0.320604179073,0.0100169703627,0.0100172073621,0.0100380705267,0.0100043873008,0.156833660269,0.0161140409927,0.0232161584279,0.0762689410469,0.0480365817212,0.014613102628,0.0102141856022,0.0132670858922,0.0100337605331,0.0100491992102,0.149454249971,0.0482083670535,0.0100525149762,0.0100903894296,0.0100846908222,0.0100708659277,0.0100410066451,0.0100452823037,0.0100603181873,0.0100613121356,0.0100683903384,0.0131209151993,0.0128148899525,0.0101418274111,0.0100754931078,0.0100733612131,0.0100387149091,0.0100394056801,0.0100189064907,0.010025813273,8.32270814792,10.9856334355,13.1689377719,4.99641728661,6.38520385895,12.3873680872,1.40847928474,29.0969833421,4.21304472823,43.4185685504,2.73417680839,40.8235790526,8.97592256831,24.4627313986,15.9585406306,146.50973279,6.80154051484,6.6519036176,1.36158430754,3.78305245401,82.3470922506,5.10475041623,26.9551659584,21.0355839333,15.5785178973,3.59046687987,1.80134674442,5.41118738368,4.81380700572,0.994429352675,78.1073701931,13.69716657,0.756933557383,1.72743856945,2.55680490659,1.52057817182,2.29077422507,1.71408660841,2.13637134612,1.94950974425,0.316455552813,1.43278074755,1.20971684261,0.489352378336,0.658922671845,0.476422255339,0.839095587087,0.461797061129,1.45182971674,1.16953959639
anchor__neutral@@biceps@@0.50,0,0,0,0,0,0,0,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,515.738937,0.427847209512,0.000546003468379,1.42140398026e-12,0.000118810039636,2,0,0.0292281294583,0.0100683770561,0.0101068616885,0.0100701268594,0.0100199499898,0.0742275620133,0.0100838172983,0.0105606134745,0.037050583764,0.0623360610333,0.0108986880136,0.0112765815098,0.0103976776187,0.0105119559779,0.0107013716788,0.51686457985,0.298911301085,0.217403170643,0.0102269171142,0.0287274905888,7.98522840055e-05,7.39370844631e-05,0.0100057556763,0.0100204796533,0.0258864765625,0.031072737168,0.0379394618286,0.0100115375828,0.0100074450469,0.0100395021191,0.0100188581614,0.0100894176651,0.0100526755074,0.0100288036333,0.0100281817218,0.0100437432035,0.0100328257481,0.010043343656,0.0100387630052,0.0100437238299,0.0140736956356,0.0588262395756,0.0102269171142,0.0260587961151,0.0246379301181,0.0124596695683,0.0141048437031,0.0103148816149,0.0100564919923,0.0101986306777,24.4005516728,11.0153334803,1.9939783362,4.93871705998,10.754449569,96.4049038534,2.57113642501,1.3848246974,15.7769527749,35.6109998139,1.43426116625,2.48976357047,1.39156661615,1.70136814285,1.93763737656,398.637085643,130.756129303,69.1671483371,0,10.3912521083,0.0074648219467,0.00846350035633,11.5042734214,2.32468835986,7.97252922385,7.38085307299,7.31845319738,3.90857144396,4.79576524383,0.997588068324,3.80593146639,2.8599527133,0.756844455326,1.71687665343,2.59513793747,1.6309747861,2.37564103673,1.73640710619,2.08786092484,1.9815425544,0.467882070172,6.42355602611,0,1.27142215627,1.74397353882,0.524504169416,1.02008287004,0.47446710964,1.9335021061,1.19011668414
sobol__0000623@@anterior_deltoid@@0.00,-43.58407524,66.71098722,-15.35642995,9.7658119,4.35458519,16.6575777,52.52547274,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.42921,0.373206866378,2.96182260939e-08,4.9259240491e-13,0.000224825790541,25,0,0.000673973392932,0.504778271927,0.0923565149515,0.0100023480105,0.0100011195915,0.0486734908766,0.0100076551879,0.0100226809579,0.0100017118089,0.0100006428832,0.0100006427618,0.0239732362691,0.0100120859058,0.0100036331256,0.0100024293502,0.118295286932,0.0100076485239,0.0100094127625,0.0100452376901,0.0100452376901,0.125867409613,0.0108586038117,0.0520504514785,0.121881844698,0.07930369796,0.0512301912655,0.208964225708,0.0100007481438,0.0303623994315,0.0100020421988,0.0100001825179,0.01000037214,0.0100080008798,0.0100025697234,0.010000987573,0.0100013331304,0.010002063967,0.0100024615203,0.01000161296,0.0100012894974,0.010030744424,0.0100134678119,0.0100135351657,0.0100109500102,0.0476933870844,0.0100276150685,0.01007898206,0.0100044258037,0.0100014796074,0.0100016084665,0,425.011407181,6.65497747887,4.99094182102,10.0911786632,60.1576291023,2.67506862753,1.29876297092,4.40521125648,6.56264737519,4.87313843143,5.05015533069,1.52606931244,1.7106271149,1.52760017052,91.2556288706,5.22053141712,4.04535786056,0,0,6.19857251844,0.0490750167043,60.8985407787,29.1427213296,17.5009644696,6.67245848843,40.2866388358,3.93807132629,5.71362522203,0.926177596356,4.24714234498,2.81254508248,0.613002234751,1.57732679425,2.40051773878,1.56159604308,2.23762117687,1.63003881748,1.92101950533,1.88172384906,0.241356263081,0.84710702204,0.702202058771,0.381659779058,2.71603015905,0.189850153359,0.405737483634,0.434656198501,1.98106003127,1.16710680891
sobol__0000165@@brachialis@@0.25,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.34292,1.76341863738,6.43509636689e-08,1.69819713847e-12,5.71741577091e-05,16,0,0.980004538719,0.430699068174,0.0100023125845,0.0100004391613,0.279750462993,0.0100002177959,0.70219512899,0.0100019996691,0.01000063322,0.0100002106684,0.010000283932,0.0100013529447,0.0100007863218,0.0100009820003,0.010001181253,0.0100020818008,0.0100038207821,0.0100041608332,0.0101258369782,0.0101258369782,0.0100009094074,0.0100044477049,0.076004015317,0.168022232855,0.0101258369782,0.0713762186082,0.0179133217652,0.0101956841355,0.0202513975559,0.010080092895,0.045068093494,0.010041261427,0.0102318701088,0.0113396225835,0.0100224491461,0.0100319731533,0.0100331023909,0.0100382162652,0.010029641721,0.010028786353,0.0102025709042,0.0146316442765,0.0127220561667,0.010289365666,0.0107480405567,0.0111796335922,0.0103410115793,0.0100837443361,0.0100343383919,0.010040004074,373.351890754,331.695172779,1.75278577956,4.64778120348,300.863533452,13.0620280208,185.553088416,1.31572479589,4.28022526393,6.57113683883,4.8957559381,2.73748703829,3.06508109416,1.8808977462,2.05780321794,1.63141139596,6.37721057491,5.84134267936,0,0,3.13047573185,0.534303129065,22.3708761225,42.9995311732,0,17.6357836198,3.41596520669,3.36978407652,8.10127318912,0.659814948491,25.1026091526,2.30914675266,0.628006344402,1.82589058609,2.54035133027,1.5341894942,2.25924492657,1.70275768757,2.12977051384,1.95705174993,0.376889660731,1.57496878722,1.18478916296,0.478849242431,0.776273908575,0.528411324817,0.816256250741,0.463766409816,1.15497306962,1.15944902974
sobol__0001180@@teres_major@@0.25,-10.09774712,55.09477628,-3.85740651,73.81366346,-69.94228981,-9.84876996,16.72469149,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.325985,5.55118478728,1.96575492772e-06,3.89569942986e-12,0.000231931770092,22,3,0.0168273265726,0.424877903055,0.0357673116414,0.089999506026,0.0340847677852,0.0662597944218,0.0100138866725,5.47556846492e-05,0.0100089537037,0.0100019345496,0.0100018221922,0.0100088808325,0.0100096730423,0.0100067574465,0.0100050278482,0.346851605248,0.606123852278,0.593159752697,0.114060701106,0.999998067873,0.442221379977,0.10308159633,0.01000065306,0.0100002201991,0.999999692454,0.999999428727,0.0100003176728,0.624204207594,0.0100001023667,0.0100025825422,0.0100003292161,0.0100016421258,0.0100014492194,0.0100007523797,0.131479321209,0.304928166322,0.0100009999222,0.0100021746898,0.0100130453856,0.54186120083,0.0100069571856,0.0100032088852,0.175702182224,0.249093193657,0.010002181096,0.163397885809,0.281158081617,0.305479432914,0.0100011767248,0.456680353727,9.54357011717,396.06089826,6.5399721535,42.6607852224,36.6256896462,82.2657023508,2.68352943581,0.00185290876207,4.44301540747,6.53257301634,4.61526928687,2.42343747032,1.89533014502,1.71524012861,2.06992995553,163.492267159,419.216893123,401.47575064,26.3815773579,342.07013291,232.182495968,28.4646388257,11.3574187527,2.74667478387,333.970002972,252.265059197,1.30455096635,244.708796923,4.44952362363,0.963567146744,4.23769448378,2.39422753282,0.700129508409,1.64703297584,34.0200158016,49.5444641421,2.36810817771,1.72925853456,2.07509507022,106.901067801,0.199346485001,0.836237242899,13.4663068787,11.5579793632,0.472880751182,6.27739665599,21.481183005,13.9929411024,2.01018159259,52.3476326274
sobol__0000623@@brachialis@@0.00,-43.58407524,66.71098722,-15.35642995,9.7658119,4.35458519,16.6575777,52.52547274,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.80364,0.388214693665,5.85457371471e-08,2.28261853863e-13,0.000194377981026,25,0,0.0100039512386,0.505281360374,0.143020292391,0.0100015358792,0.0100008337103,0.0336739697157,0.0100112291917,0.032290672897,0.0100013739128,0.0100005242589,0.0100005385581,0.0854011977397,0.010129516907,0.0100039860079,0.0100020729221,0.0878506477914,0.0100018520547,0.0100023651042,0.0100452377965,0.0100452377965,0.099370796517,0.010252695094,0.000673967604908,0.158300289605,0.0793669667837,0.0620900287376,0.206511700375,0.0100007412817,0.0349194533788,0.0100019992337,0.0100002190784,0.0100004314193,0.0100073230528,0.0100024661279,0.0100009307342,0.010001274787,0.0100018676255,0.0100022312949,0.0100015087843,0.0100012251886,0.0100453332738,0.0100276099813,0.0100237998983,0.0100136046891,0.0509450647534,0.010034663833,0.0100440046294,0.0100041080768,0.0100012642916,0.0100014427413,1.91532289319,425.43499631,10.3056814767,4.99053658611,10.0908902113,41.6190855474,2.6760239665,4.18430262686,4.40506243179,6.56256953142,4.87308765408,17.9904502277,1.54396846269,1.71068745782,1.52754573768,67.7699536373,5.21750766636,4.0425095132,0,0,4.89369800455,0.0463366385858,0,37.8506022618,17.5149268132,8.08689425315,39.8138114799,3.9380686242,6.57117596593,0.926173617869,4.24715787225,2.81256175453,0.612960717039,1.57731045807,2.40050409595,1.56158693345,2.23757725218,1.63000129909,1.92099949625,1.88171174951,0.241707294894,0.848303403892,0.702921876136,0.381760986646,2.90120582305,0.18998360573,0.404329439131,0.434642394333,1.98101738233,1.16708747012
sobol__0002303@@latissimus_dorsi@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Latissimus dorsi,LAT1;LAT2;LAT3,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,304.033076,241.143946182,2.00971577158e-08,8.89490812617e-07,0.239814883065,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
