sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003303@@pectoralis_major@@0.25,-34.13583306,125.01420988,58.43507396,55.05633924,-22.63760231,17.79405231,-52.21085538,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.298477,2.23324910432,3.95418808807e-08,1.57029944603e-12,0.000164974872583,19,0,0.509094009284,0.221595259781,0.0100005666356,0.0100006035092,0.0100002308155,0.549842078002,0.0100452377237,0.0100004748284,2.65240279511e-06,2.2567471617e-07,3.62398402465e-07,0.0100004776901,0.0100001854528,0.010000226066,0.0100002358906,0.0100060441652,0.559342320535,0.546568954775,0.0389844807183,0.010000920833,0.837007218049,0.0100080021468,0.0100006441822,0.010001497299,0.0100452377237,0.0557324511032,0.0119973483492,0.0100059777946,0.0100018121143,0.0100148189829,0.475730998486,0.24804489786,0.0100116493356,0.0100085421823,0.0414217150739,0.0280954103427,0.0116869444063,0.0127369285708,0.0295764388975,0.0265382580839,0.022887848244,0.0660877422955,0.0641530984367,0.0337441036088,0.0240306365348,0.0144252944951,0.0100506404069,0.0100874205758,0.0100137650813,0.010035079236,413.258940132,13.8532556474,1.99119690258,1.30173456006,1.91956759053,664.766074931,0,1.43861396067,0.000199598895569,2.55516369608e-05,4.09292110696e-05,2.62568264854,2.95489924679,1.87732929896,1.23261535287,2.24542127455,376.076810806,359.096401576,3.25641741562,3.78999058997,277.779736576,0.0611331359768,11.7106538362,2.76041137309,0,13.4549107536,2.22799340025,3.13404792128,4.76964422887,0.613391392536,238.762504478,70.5337839827,0.749809630674,1.70896176648,9.02618305466,3.52765872689,2.56950422642,2.07927383954,6.28100848732,4.41870578379,0.901764171229,6.67352026253,5.78626724179,1.55446648837,1.72315301896,0.663667397261,0.871181993243,0.406087361683,0.818491081203,0.932899223187
sobol__0001013@@teres_major@@0.50,118.48623726,98.44926847,-2.1728362,122.75409315,39.04208519,-6.10609418,34.00984774,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.574667,0.4699515541,6.75207258993e-08,5.76882911637e-13,4.8891455807e-05,15,0,0.661454563476,0.0100025948793,0.0100243182419,0.0100024415322,0.0623668088948,0.0100003833704,0.060537881966,4.02538127878e-05,0.0519485274689,0.0100004890809,0.0100006804555,0.0100176658952,0.0100044571578,0.0100037706438,0.0100033228388,0.0101074413841,0.0482860688039,0.0482789457657,0.0130093552167,0.0101074413841,0.0100004757242,0.0100025366128,0.010014100623,0.0100773744785,0.01001915893,0.020906280079,0.0600668674669,0.0100105330428,0.0101074413841,0.0101073891289,0.061478398119,0.0520608204101,0.0101074413841,0.0100169401833,0.0100060914754,0.0100089338505,0.0100092911996,0.0100112780599,0.0100090787124,0.0100083050084,0.0109595390945,0.0423747742364,0.031472031757,0.015100574946,0.018457842015,0.0103983327714,0.0100834935277,0.0100316801261,0.0100159184101,0.010013374275,273.369941171,10.1394730654,1.77538832552,2.28101084146,66.7867374986,9.93278378432,15.1746662075,0.00280741246778,21.7552032606,6.53929543238,4.73608947251,2.73338248174,3.01261559489,1.88089326593,1.9794620936,0,34.6373454658,34.62703463,3.68020599966,0,5.12294776024,3.12926601801,8.17479915528,0.0715209298622,2.12574041883,3.90336256417,7.36466939683,1.31653008972,0,5.22518556115e-05,18.5186122797,13.5415111058,0,0.80971691514,2.44507700458,1.57892257641,2.30299869357,1.67248286381,1.96582131018,1.89625993085,0.20451837254,3.11437285616,2.02920922973,0.614157260299,0.737247174826,0.316296073596,0.601896309317,0.458813245446,1.97741195705,1.12460143188
sobol__0002662@@triceps@@0.75,57.70987007,1.55229581,19.5434724,46.74090955,44.47177269,13.88047809,51.20711337,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,466.090558,0.0573470521136,1.8966564741e-07,3.19744231092e-13,1.6578355627e-05,19,0,0.0100016515349,0.0100017211052,0.0433615117889,0.0100051528398,0.0100219153215,0.0100046169137,0.0341727900602,0.0406797101173,0.0100198933247,0.0778482032742,0.0160396838729,0.0383286617712,0.0248029886608,0.0423575518637,0.010125248329,0.061947020753,6.81569438002e-06,6.99504119969e-06,0.0100411946047,0.0100452378086,0.0101490702787,0.0672447067463,0.0895651811673,0.0776937634383,0.0100093974484,0.0142128785845,0.108396871614,0.0100014599334,0.0109793790186,0.0100047170137,0.024229449573,0.0100321644493,0.0100145994672,0.0100044153341,0.0100020158382,0.0100028835305,0.0100034316008,0.0100040548963,0.0100031331568,0.0100026759561,0.0128366911669,0.0455555553995,0.0355751099543,0.0139073639517,0.0309517395346,0.0100894684794,0.0100213948204,0.0100068390138,0.0100018593953,0.0100023499155,8.80882638623,10.9109452863,8.64417723847,4.87770478155,9.68910616459,12.6913551067,8.97152793551,5.29806117174,4.21944521413,43.3144741145,2.33731237863,8.09186490851,3.04222005388,6.821547068,1.82379219453,27.7929272681,0.00338847453557,0.00338858275231,0.135154634821,0,2.79977363862,17.9079817778,105.398855467,21.4228103662,2.83371018069,2.03810897905,18.8187087085,3.74340341527,1.12716564722,0.819043755625,13.444470468,2.57240431818,0.361813798537,1.49685468376,2.37786644213,1.54668906257,2.22792264672,1.62254925249,1.9034046855,1.86326697156,0.237009363516,3.00207075424,2.05928522307,0.453132287634,1.44649507738,0.195660023892,0.385686675684,0.449173627873,1.97017684095,1.16672298356
sobol__0002239@@supraspinatus@@0.25,-52.50497368,109.84331144,72.71730052,15.63739393,27.12802269,17.53770465,-0.23819913,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.680921,0.696440304305,2.89849673152e-08,7.31859017833e-13,0.000145762091353,15,0,0.79189529597,0.083420048992,0.0100003191006,1.91515042343e-06,0.0100452376715,0.0100014451312,0.0100003723739,0.0100006854484,0.0100001398908,0.0100002109549,0.172457805733,0.0100005748797,0.0100010211988,0.0100090118009,0.0100223668831,0.0100000948137,0.127176210467,0.1021873894,0.0100452376715,0.0100452376715,0.0228105336715,0.0100452376715,0.0100033805293,0.0100081754594,0.0100083375204,0.0100156573959,0.0178953964285,0.0100086252036,0.0145636677511,0.010024640465,0.0141961555275,0.0260043535611,0.010031497489,0.0100223866051,0.0100740687564,0.0100619393766,0.0100905704814,0.0100673390612,0.0100777040869,0.0100649110236,0.0100783468623,0.0135614870055,0.0104848321953,0.0100775476606,0.0101272637575,0.0100457857471,0.0100353018021,0.010035618406,0.0100263331117,0.010025594659,337.916903081,26.1252991788,1.04183483967,0.000120344859128,0,12.1722746576,2.63912258152,1.42510474873,4.2093735961,4.12952730447,80.1201199898,2.5684246919,2.88195860366,1.85515053835,0.307217642497,5.42343705086,72.7456064334,46.9658363519,0,0,3.752536359,0,11.7525266559,2.43230691995,2.76983634142,2.2134268035,3.41224565153,3.94914556348,6.54183655573,0.999912020236,7.38998501508,6.95563054614,0.754543473016,1.71525588826,2.6068800221,1.63416608872,2.38917256423,1.74028778427,2.0830458732,1.98572266783,0.352256367096,1.48081644622,0.988232580686,0.491778403756,0.731200360346,0.417661218943,0.594781767265,0.420382017931,1.65772777863,1.09882332453
sobol__0002565@@latissimus_dorsi@@0.50,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,438.688182,2.18513751321,2.8295858101e-08,8.07176547823e-12,8.42465959038e-05,31,1,0.83775454036,0.531754721952,0.0100013207603,0.999995540722,0.258113278354,0.0100001962311,0.0100009421009,0.0100007301576,0.0100001973325,0.0100000720329,0.0100000880161,4.9896916406e-07,3.64837946386e-07,6.40575453375e-07,0.0100003717884,0.0100452377308,0.08697700219,0.085422541316,0.0187792211048,0.329073339189,0.0100002406371,0.0100004046478,0.0100027091792,0.010000554894,0.0100011466203,0.0290425065283,0.0518470185066,0.0100008179123,0.0100026647001,0.0100026497697,0.0100007614046,0.0100042668633,0.0100057167135,0.0100026350777,0.0100030038875,0.0100049607422,0.0100055846233,0.0100062810938,0.0100045340032,0.0100049757937,0.0118051508437,0.0406907622474,0.0261781198227,0.0101899132873,0.0307290340591,0.0149588159706,0.0100658032637,0.0100152423104,0.0100070310296,0.0100066698201,374.595529272,530.154946927,1.62956963321,345.454718703,268.688932608,9.30641175836,2.46645020335,1.23943060381,4.42166369942,6.39340113258,4.97194587764,6.89748746426e-05,5.52783442923e-05,6.02362290739e-05,2.07696489743,0,62.2529506953,60.0475076398,5.11595558519,110.174670176,5.04286975696,3.16808434725,10.6808954935,2.53744461765,3.11592299806,7.29485970558,9.75571964874,4.0791639163,4.40057917529,1.01024604745,5.4248539124,2.33573562491,0.715731342218,1.68793710019,2.36769628427,1.38259645719,2.25584168375,1.68003984049,2.1248814531,1.82680111835,0.390457749633,4.44340704808,2.47081956878,0.49687775855,2.08934892929,0.707413724053,0.845245886377,0.458020699266,1.42862790695,1.14873090821
sobol__0001480@@infraspinatus@@0.50,-19.58993462,55.85649503,85.49806224,34.96600721,-24.00478981,14.14537066,28.20906649,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,381.157012,0.699001421671,2.47475284709e-08,1.37134748002e-12,9.69138914893e-05,20,0,0.0100003774159,0.312858931836,0.485951586559,0.0100004865413,3.46895897318e-07,0.0100000720575,0.0100452379021,0.0100046379953,0.0100003399566,0.0100001159733,0.010000140185,0.0100075783278,0.0100017513299,0.0100011154822,0.0100005777081,0.0100018984794,0.201903157921,0.192441926471,0.0100452379021,0.0100015918839,0.425704403688,0.0100007861553,0.0100022143054,0.0100082055549,0.0100347968987,0.0191795369343,0.0617737878099,0.0100063884844,0.0100066042214,0.010013955374,0.272883675668,0.141388146711,0.0100182875795,0.0100117566469,0.0100149092196,0.010020869827,0.0100140573658,0.0100168198393,0.0100173205169,0.0100166515199,0.0106236814775,0.0441278359781,0.0326747096221,0.0183134147874,0.0174340491047,0.0102018305461,0.0100402251442,0.0100304883221,0.0100092982686,0.0100136450305,3.49090745072,313.192573748,90.2585504232,4.11288978077,7.71239677854e-05,12.0994983071,0,1.2920767402,4.43922547851,6.5660715799,4.67104122864,1.93279085421,1.39484811506,0.444515844301,2.01265944819,5.32574163735,130.689985847,118.728508811,0,3.78303463078,141.590775625,1.00393871729,11.776303442,2.68074392004,2.9008644256,3.75236077237,11.9024970955,4.04327132406,3.6933488543,0.974060025578,112.554279566,40.1758507556,0.694246682483,1.63356668756,2.54028785092,1.62775700037,2.33901906065,1.70427498385,2.01869307339,1.96865587942,0.268171527393,4.12962457575,2.52676569369,0.785760302069,1.03768037837,0.300957118412,0.539295073138,0.445154087472,2.01098338904,1.16821244439
sobol__0000450@@brachialis@@0.25,81.39639351,15.04106534,-25.46385182,4.30682752,4.51083519,24.00621051,23.34578524,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,648.789917,0.270102732721,2.84582192478e-07,8.49285209851e-13,4.20289166828e-05,18,0,0.102037247446,0.0690534549799,0.010019521347,0.0141002045395,0.056021978699,0.0100082023935,0.010066636763,0.0100160430693,0.0100234272519,0.0100071941516,0.0100140583838,0.0100127708169,0.0100144168295,0.0100129027536,0.0100331676614,0.0548521217447,0.0776923348236,0.0581802735058,0.0100452378407,0.0100452378407,0.108169825453,0.101091913334,1.99542324128e-05,0.010029657858,0.0100030851162,0.0385243726348,0.331839136049,0.0100006653353,0.192879938462,0.0100019040384,0.0100009808664,0.0100019613983,0.0100067237782,0.0100027721307,0.0100012932738,0.0100018414513,0.0100029542032,0.0100033033423,0.0100022974159,0.0100017873435,0.0518949720897,0.175354113349,0.118599632298,0.0457892190122,0.123101015997,0.0235803652824,0.0100130813,0.0100042918835,0.0100011424508,0.0100014210387,102.744239796,75.3345978854,1.99890691069,7.02990295137,58.6840690679,13.0150104851,2.4376285813,1.36235671598,4.29166949865,5.83458028547,1.51137925628,2.49398723534,1.95198240439,1.692910474,1.76567354556,41.6946490987,36.7913282027,20.6304457746,0,0,21.2152578569,22.5389072164,0.00579087962869,2.3568733489,2.34350227791,6.64990344084,63.344681156,4.07473177994,80.2187569364,1.00997060658,4.08180334311,2.81211353347,0.72416372203,1.68097988029,2.55263054226,1.62515800409,2.34098760645,1.70688169388,2.02236291901,1.97150279398,1.72080928348,19.1385457401,10.8380450274,2.21218157388,8.78400325967,0.75019094029,0.474960875521,0.3871091712,1.85563208569,1.09096592114
sobol__0003073@@pectoralis_major@@0.50,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,257.985061,5.85763446322,8.10624252168e-08,1.87760917925e-12,0.000401789454356,21,3,0.0348043521724,0.501723939911,0.0100000476432,0.0100000189352,0.0100000833483,0.0100000196036,0.999999526492,0.0100000792399,0.999999412751,2.07418740844e-07,1.67502661087e-07,0.0100000424166,0.0100000305847,0.0100000417053,0.9999986629,0.0100001002847,0.79478239423,0.778120666981,0.158072117868,0.0100452377348,0.719347585465,0.0100002568854,0.0100003107565,0.0100003672873,0.0100010512162,0.0228320106575,0.0100362940858,0.0100009201889,0.010000806131,0.0100025588504,0.747301613249,0.494259141268,0.0100038891881,0.0100021188799,0.0100241847265,0.0108547802368,0.0100117291369,0.0100158952371,0.0100486394136,0.0134315193462,0.01963364352,0.0912142929122,0.0812561230448,0.0467149783152,0.0140771414521,0.0162539953671,0.0100177687772,0.0100277653009,0.0100052658619,0.0100105240867,38.4150766902,396.60151991,1.9999927608,4.65597962067,9.29419284942,12.983781982,235.97252098,1.43266930838,221.948106342,6.81449342176e-05,4.03623698824e-05,2.70124798531,2.93072528048,1.85030466094,208.014517098,1.21701086289,558.352179428,535.187033426,40.7521326333,0,363.685984681,2.17924176412,11.0967872873,2.54734292328,3.15402732933,5.75337706876,1.45718722246,3.77151826394,4.28455243509,0.92729309455,397.310596117,134.593194374,0.663753288123,1.60096768663,2.58993841129,1.76383455881,2.37063754822,1.73147274424,2.06936492345,2.64944298768,0.447151211395,8.51129721626,6.64023295871,2.24574736463,0.709231708173,0.666732829066,0.717352292814,0.461112010695,1.99460856005,1.16520494468
sobol__0003758@@triceps@@0.75,42.68057319,0.219288,31.62843333,93.26922987,15.33114769,24.11729449,41.18758212,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,463.810536,3.20017883552,1.35380663319e-06,1.26476606965e-12,0.000736973613831,17,1,0.0100008661686,0.010000771516,0.065260471324,0.0100027198683,0.0100017188918,0.0100053232861,0.02946265598,0.103704914666,0.0105439953408,0.155869247331,0.0100143300477,0.105285914378,0.0613680556673,0.0934564006924,0.0198712606773,0.124914517441,2.58023762963e-05,2.63358239607e-05,0.0100305770792,0.0100452377328,0.0212214153727,0.106068197211,0.0422767037972,0.032758020543,0.0100000587511,0.0100002267216,0.999999591818,0.0100001647663,0.0100452377328,0.0100006635867,0.0100113441347,0.0100162244316,0.0100456144486,0.287141570685,0.010000380618,0.0100004360666,0.681660698809,0.272579009929,0.0100125439286,0.0100003891146,0.345129767933,0.750571537854,0.561217765389,0.0557804141857,0.692399873732,0.0100026431988,0.0100005555065,0.0100002461572,0.0100000604163,0.0100000727294,8.68142091152,10.936994246,13.0472414901,4.89632045434,8.72708178296,12.5474750321,7.83571540471,13.3384893446,4.4262308842,86.5335056641,1.72377479636,21.4160697114,6.90348508977,14.8094053715,3.57242742487,36.9649165159,0.013745463037,0.0137447193548,2.66499169643,0,11.1373914994,32.2500499619,46.0280783519,7.9759168211,3.32437862848,1.62919576037,177.639360414,3.26097266181,0,0.463197131051,5.24673561951,2.75153967912,0.000203607826593,32.0834253688,2.4679731683,1.59948466518,155.434470598,45.3151522093,1.96900983653,1.92673197545,7.63016235415,57.2462368044,36.2305092647,2.00482849438,34.1944021061,0.2383520615,0.391557762019,0.388129939393,2.00856936261,1.15077865581
sobol__0002698@@brachialis@@0.25,118.88174507,34.56010831,86.9262849,84.82684705,-28.65322731,22.49375934,-27.07413663,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.314415,0.523451294059,1.19053741088e-07,8.45545855555e-13,4.62284422734e-05,8,0,0.0371058011206,0.010000382933,0.010006936206,0.0371623957388,0.0100005647649,0.0100002459635,0.0156476876352,0.187426295858,0.549834525873,0.0100008770596,0.0100026546114,0.117514941877,0.0267870669171,0.0100026964544,0.0646653554781,0.359325990186,0.0101181202229,0.0101143307569,0.0100516092619,0.0100065662689,0.13334228285,0.0100499583988,0.000155097619842,0.0499439579293,0.0229383390731,0.0111534341799,0.0259734155572,0.0100272597648,0.0102294016806,0.0100314912727,0.0950741587093,0.0300055152707,0.0100485444856,0.010059070627,0.0100417455835,0.0100412951556,0.0100549421419,0.0100497036404,0.010049589152,0.0100375093172,0.0100927579245,0.0172896164221,0.0140593587493,0.0101087828157,0.0102257388074,0.0100834452213,0.010043592091,0.0100359367578,0.0100214103324,0.0100245631548,45.190161118,10.9885508502,1.98606664987,18.285203658,5.51044293985,12.676588508,4.06349143039,24.2135329939,200.733616634,4.2110376284,0.97990567186,25.3872730224,4.27743393647,1.67485847753,8.23556560783,108.972559016,7.10634354894,6.95469315914,2.58937066772,3.74626214738,64.234518066,2.90951388139,0.0430437594939,12.9146986082,7.46593326134,2.81477945056,4.93341272791,4.09005708094,4.24423617296,1.01167823295,52.9727766298,8.48112097805,0.712234272662,1.68267536372,2.4753763584,1.42541836096,2.36364332862,1.7296666562,2.13418384671,1.85029495353,0.387413596804,1.85763529422,1.32704202084,0.491223398863,0.740265149153,0.476937432497,0.757941142986,0.388207159955,1.15604899976,0.950835392405
sobol__0000871@@pectoralis_major@@0.75,-32.68563774,87.78520597,-49.6337737,20.68378065,50.91708519,8.79624957,43.85359774,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.474319,2.36628787643,4.58005757764e-08,2.53084006627e-12,0.000181743723354,28,1,0.830646845064,0.999999757343,0.412428528454,0.0100023465203,0.0108951778922,0.0100000632628,0.0100019491689,0.0100004401951,2.46027820895e-07,7.54473533138e-08,7.62174630353e-08,0.0100003796361,0.0100002182712,0.0100002080222,0.010000372317,0.396538209884,0.0100008331159,0.0100009950097,0.0100452377181,0.0100452377181,0.0100017450199,0.0100452377181,0.497322449985,0.204867212153,0.0822446990614,0.0776005447394,0.172411116495,0.010001097017,0.0100116267196,0.0100030299638,0.0557924935925,0.0100079975335,0.01000695029,0.0100030248759,0.0100012040017,0.0100017485892,0.0100019478131,0.0100023646079,0.0100018264802,0.0100016184123,0.0177640399379,0.0705799264308,0.0518403247493,0.0202159645628,0.0469345891141,0.0137821452703,0.0100245970678,0.0100054088828,0.0100014320452,0.0100017797949,384.582371428,342.06786346,50.7467006273,4.44331001419,11.7094458463,12.9812738032,2.64007105808,1.40143356798,7.94327774297e-05,3.3758913386e-05,2.84160470417e-05,2.56566897727,2.68987925189,1.79718859935,1.02301514847,298.413621186,6.07142612357,5.0749935101,0,0,0.72273123263,0,585.149327223,50.4667079909,20.0023383049,11.1961858165,32.0413778024,3.92812901129,3.27427227454,0.925596760973,31.0803821006,2.50959659234,0.662237311603,1.5901916178,2.40347888786,1.55883672853,2.25187637613,1.6391432085,1.92776053755,1.87613959907,0.380956971878,5.59051872159,3.45890114218,0.763436114509,2.49138130502,0.316764052047,0.441138546105,0.459451246122,1.97657453039,1.16194353056
sobol__0002764@@supraspinatus@@0.25,2.16299507,1.04448331,57.6294099,106.15497205,-27.40322731,7.45469684,35.73836337,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,465.238489,0.232849523391,2.85993348559e-07,8.48363429362e-13,0.000479749464234,16,0,0.0100005880315,0.0100003656803,0.0223739360331,2.97362731537e-05,0.0100005651943,0.0100006374857,0.0382850507961,0.214064168853,0.065403382373,0.177852947766,0.0100018620397,0.212758615091,0.0990162265124,0.145153308147,0.100212050851,0.163626378234,0.0250601657129,0.024749815215,0.0101019749628,0.0100065241833,0.129260468131,0.0486678980579,0.0100082705558,0.0246791413221,0.017908708698,0.023878496643,0.0468860646587,0.0100043270343,0.0100452380931,0.0100200136414,0.0817495822944,0.030414329025,0.0100452380931,0.0100101377442,0.0100044914556,0.0100064436897,0.0100065130232,0.0100078556508,0.0100064623231,0.0100059994775,0.0101168565779,0.0272056155562,0.0209642877083,0.0110566329675,0.0134081363431,0.010116309103,0.0100420425458,0.0100183208073,0.0100057984165,0.0100073223666,8.41685082232,10.9624396442,4.49889132626,0.00371003660126,6.93917858568,12.366644011,10.3107382391,26.7327427289,27.5012726396,101.963003839,2.46623164051,39.5329813128,9.14024972132,22.2110881822,18.1193914874,48.2347394054,17.9714616146,17.5284775777,2.80500756456,3.75736363213,60.9881204464,13.6284120449,10.4779590375,4.67612576044,5.65718310375,4.54327457858,7.39368805217,2.77482570435,0,0.26768454527,44.4159318472,8.61370558626,0,1.08815637277,2.49325936331,1.61173548706,2.31252252082,1.68330568003,1.99059091349,1.93790802386,0.198344123225,1.96393855344,1.31939791162,0.412270392292,0.608132615824,0.273608136669,0.557983371377,0.460441365054,2.00545692512,1.16582289304
sobol__0000961@@coracobrachialis@@0.50,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.693248,1.3177143514,3.96656840707e-08,1.27897692437e-12,4.70092390416e-05,27,0,0.316678264497,0.147467674094,0.0100005076534,0.0100002404077,0.679977079506,0.0100001583567,0.47771526042,0.0100006404387,0.155522764935,0.0100004392565,0.010000434951,0.010000376455,0.0100002919521,0.010000381178,0.053136343365,0.0100002680424,0.106275311436,0.0952284208984,0.0100452378107,0.0100452378107,0.570697199188,0.0100064935087,0.0100041398653,0.0100048477415,0.0564016139241,0.0880492851705,0.102163202942,0.0100007640707,0.0100010962311,0.0100024166852,0.274451618428,0.120119013942,0.0100040770974,0.0100015142418,0.0100010211611,0.0100015513665,0.0100013984779,0.0100017710763,0.0100014644852,0.0100014541079,0.0178097490636,0.0888358842322,0.0754658468247,0.0417995469855,0.0424515655367,0.0208070260642,0.0101158339582,0.0100090115561,0.0100028221263,0.0100028091481,360.580640385,114.115889975,1.99093149261,4.58538073985,639.586030578,13.0459433827,114.871066215,1.43658039418,69.035035045,6.57086925909,4.80763016636,2.69370483963,2.91501565195,1.84216038953,5.52648835049,3.92957299688,67.2182507338,53.969870399,0,0,233.963679115,0.464062116733,11.7778801693,2.57504969012,15.8506700023,14.5408603271,16.2971588684,3.77741801061,3.61064945099,0.82834827955,152.276969435,31.805505806,0.537453026585,1.54856928774,2.34718112031,1.52759052458,2.2298659331,1.61990863487,1.89037049241,1.83656081685,0.306606570591,6.1036093222,4.59856135616,1.53934572869,1.90848111083,0.49442010267,0.539809880722,0.456787631821,1.8863964845,1.0970236252
sobol__0001149@@brachioradialis@@0.00,86.23037788,78.96196378,82.27540599,62.13397596,73.18271019,14.35044879,11.56844149,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,520.088443,0.250527539953,6.60197656543e-08,6.7785036818e-13,2.9762827925e-05,22,0,0.23344366953,0.010000360679,0.0263344410439,0.0100004076346,0.183844602861,0.0100002859264,0.247418804597,0.0291152659279,0.0184679505248,0.0100049883113,0.0100067961005,0.0100145294077,0.0100095991353,0.0100077501622,0.180996575623,0.126940370489,0.032580454016,0.0318664287972,0.0100734810529,0.0100452376589,0.0100007311702,0.0497966355305,0.010008133428,0.000673928202724,0.0100245572071,0.070899513414,0.0675281781166,0.0100012059559,0.010001943286,0.0100034060775,0.144077025743,0.0347834730853,0.0100067816667,0.010003236794,0.0100025382883,0.0100039753102,0.010003713954,0.0100046655299,0.0100039330043,0.0100040207996,0.0167341426934,0.0752141336787,0.055804382143,0.0305525589844,0.0301815010472,0.0209207501799,0.0102793466095,0.0100202627989,0.0100050603505,0.0100075279787,230.224159424,9.85067460509,4.98353735269,4.54368996253,183.615558326,11.8893060945,60.6072600962,4.17746362779,6.34336549529,5.69463731835,2.86255247259,2.62771239709,2.85318136906,1.80384134007,34.0432871587,15.3797568809,22.1525099625,21.1914694139,1.4405024797,0,5.23922712718,11.7406076722,11.6037944204,0,3.36935729106,14.7429141455,12.6154151747,4.03171169802,4.12600533741,0.98673427063,75.6301771652,6.98402675598,0.700780549033,1.63770206859,2.5660506463,1.62553297818,2.3608579994,1.72058955766,2.03317012948,1.97146156515,0.426946818911,7.19350303321,4.34918760991,1.34653665208,1.77582018294,0.755448992989,0.537405412642,0.439889861033,1.8968595002,1.15851245324
