sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001262@@teres_major@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,509.692178,3.58908777911,5.35115844968e-08,2.71955132157e-12,0.00030059162306,13,2,0.0185920067098,0.676739897375,0.0100000743232,0.0100000437012,0.308401096553,0.0100000253521,0.999998941949,2.294496446e-07,0.999999815204,0.010000269816,0.0100001046337,0.0100000611471,0.010000046885,0.0100000602033,0.917817603872,0.0100000322894,0.0378194210284,0.0309012275389,0.0100452378195,0.0100011531359,0.257664748325,0.0100012127893,0.0100098451656,0.101196361219,0.0100452378195,0.122699695447,0.0124636713403,0.118322353938,0.0128836934913,0.017539376503,0.234572961488,0.125911939768,0.0219112262945,0.0661032114202,0.0489751342743,0.0282888879312,0.0131655775104,0.0154492937853,0.030252765717,0.0222420354974,0.0101062777146,0.0167827647342,0.0260114152608,0.0175000673571,0.0101749036813,0.0104681953845,0.0101104336641,0.010143085545,0.0100172719154,0.0100716449009,17.7670798297,673.587032617,2.0025048469,4.77391550408,282.435420624,12.0250056367,208.048700885,1.65039422224e-05,443.873426434,6.48468582961,4.58401341696,2.66501559465,2.85229598782,1.80501223188,185.95165637,4.86432713424,22.2999841364,14.8835764897,0,3.47113668859,116.07131063,1.47842981438,11.7700820534,24.6154320664,0,29.9610552042,2.30089555038,21.0815755147,5.57801679312,0.451699707477,47.191983844,30.9260055856,1.04497112133,8.81886853391,9.84430282068,3.30385222268,2.71628758962,2.38388426264,6.40827702519,3.51369476921,0.396497694168,1.63550570026,2.28676070523,0.782606888061,0.717158779196,0.481548864786,0.890003142005,0.42997533318,0.846062020326,0.984079297814
anchor__neutral@@brachioradialis@@0.50,0,0,0,0,0,0,0,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,658.003485,0.428228970257,0.00054601282712,6.7235827902e-13,0.000118832312652,16,0,0.0286319069986,0.0100137719323,0.0100211787712,0.0100139422988,0.0100039271048,0.0741538957478,0.0100164849388,0.0101206435198,0.0363620063526,0.0609480468899,0.0102089001536,0.0104462602122,0.0100823661627,0.0101085082304,0.0101534289005,0.517509720749,0.299322880176,0.217698781127,0.0100452378951,0.0213668730318,0.0100064260786,0.0100059571889,0.0100011175057,8.75340553946e-06,0.0256272418217,0.0311588194592,0.0374117451465,0.0100022638585,0.0100014453523,0.0100077743617,0.0100039165559,0.0100207931533,0.0100103244105,0.0100056553117,0.0100055606595,0.0100086581209,0.0100064371337,0.0100085147564,0.0100076455915,0.0100086546194,0.0137657632503,0.0592920732579,0.0100452378951,0.0262482053086,0.0245085668168,0.0118720614237,0.0135815022519,0.0100645127751,0.0100109862724,0.0100397255932,23.9028066143,10.955592606,1.97707399076,4.91116232821,10.7372521472,96.30922795,2.55396825567,1.32713096015,15.4837413816,34.8180627817,1.34348547504,2.30643640569,1.34936710682,1.6360698153,1.83842444961,399.134657149,130.936170992,69.2611972773,0,7.72878381891,1.87085917264,2.29074280763,11.4989406128,0.0010153675608,7.89268998824,7.40130060394,7.21665760901,3.90495092135,4.79289007174,0.994435399056,3.8002554981,2.84050036574,0.753655931751,1.71291378665,2.58928395729,1.62527741971,2.36939256028,1.73038549119,2.08138912818,1.97462369301,0.457644812741,6.47442293141,0,1.28066352891,1.73481667439,0.499768126351,0.982234053026,0.462950566435,1.9247529918,1.17157345042
sobol__0000016@@coracobrachialis@@0.25,-44.81454399,53.38090909,-28.10057057,39.09198377,6.07333519,-9.42152387,-20.95108976,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,456.756798,4.60500583926,5.08315027403e-07,2.74980038739e-12,0.000412612048896,24,3,0.0100236768706,0.370661367129,0.0319518830948,0.0564643604884,0.0100102428392,0.0100374400662,0.0100101697752,0.0100105132643,0.0100044067197,0.0100012753944,0.0100012509906,0.0100110624019,0.0100118924559,0.0100055622926,1.68503827014e-05,0.127967297818,0.121178814996,0.117047260642,0.0100452384357,0.0100452384357,0.323662904089,0.120779259596,0.0100035135622,0.0100037711771,0.0100452384357,0.999999926928,0.0100000855493,0.999999168528,0.010000020229,0.0100006180265,0.0100003688325,0.0100009688472,0.0100004536955,0.0100002310693,0.0100005131813,0.0100035259294,0.0100001796815,0.0100003380372,0.0100005377225,0.139827914829,0.0100046620415,0.0100007528293,0.999997220429,0.925289532021,0.0100010756796,0.600308181185,0.0100034234433,0.24351051548,0.0100002260358,0.0100064038646,1.60742123883,362.324286377,2.38873000121,27.2567275571,10.7649493619,12.8293321681,2.57655238972,1.27493818727,4.42164258401,6.57175091224,4.74767409998,2.05372971219,1.26345812627,1.68210925038,0.000810690355282,98.657121802,79.1577662582,73.8517800481,0,0,59.5528745572,10.7379367566,11.7776053208,2.73792949503,0,249.11899496,1.79257428908,406.772584381,4.78553752452,0.946667552482,5.36848772333,2.80290267108,0.751731958784,1.71186034408,2.58321862578,1.59104666329,2.33778899156,1.72421169142,2.11797616709,27.5284836736,0.31730360903,1.0920754612,94.3988674818,44.5327155817,0.66315631705,28.3764459185,0.799027447506,11.2010627099,1.51206802802,1.16764388296
sobol__0002339@@triceps@@0.00,-14.88778618,94.86284269,-34.21629323,46.86786268,-47.55947731,23.89512652,-11.25382413,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,1636.248624,,2.61538975366e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003560@@biceps@@0.75,-22.53427056,61.79155363,85.09523021,60.89618299,-52.32510231,20.73350543,13.64851962,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.695332,0.878059018263,6.02587988396e-08,1.1226575225e-12,0.000104693095266,17,0,0.010000428864,0.321411926679,0.5188786452,0.0100004513898,0.0100001567364,0.0100000631377,0.0100452377375,0.0100022026769,0.0100003398849,0.01000010698,0.0100001253998,0.0100021540977,0.0100010155984,0.010001410169,0.0100005581521,0.010002846224,0.302981909361,0.29629955469,0.033610724654,0.0100015485737,0.467427919162,5.15310865887e-07,0.0100010556453,0.0323671203407,0.0272001706239,0.0289237227448,0.0908381009498,0.0281073427373,0.0100097659743,0.010053490357,0.273637501204,0.109790892639,0.010041938734,0.0103572325146,0.0294853743628,0.0168728375277,0.0120591512825,0.0106748769944,0.0156446859523,0.01027149499,0.0103338986879,0.0417653001286,0.030429337536,0.016518006672,0.018555691269,0.0102008364957,0.0100432658519,0.0100352312883,0.0100134547645,0.0100190590596,3.08195398472,316.675943029,94.9177016795,3.68926598009,4.1387023019,12.0963354666,0,1.30131469339,4.43897674036,6.57066993008,4.74283740484,1.99023702536,1.54972870654,0.27614025116,1.82776176076,4.17439231854,205.613991784,196.644233767,4.46153465635,3.55381724881,173.329160173,6.8053969188e-05,11.6179945036,8.93328462018,9.02995404271,6.63582876775,17.5187421723,11.4567156107,3.45091219046,1.00712336804,115.0278448,28.382570824,0.702519908994,1.70738477633,7.63046640406,2.7350236191,2.85523065568,1.84533197735,3.2451224877,2.02633403488,0.291584881939,4.29533705141,2.55359211117,0.761501247564,1.18422651336,0.369974858853,0.58534966231,0.405466520042,1.79009566106,1.10166629273
sobol__0002879@@latissimus_dorsi@@0.00,-53.73544243,90.67338956,80.77394115,77.9713783,79.15927269,22.69883746,-13.71476163,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.565354,0.915226717168,1.25613169644e-07,6.25277607469e-13,9.05858350292e-05,21,0,0.169741826674,0.361674910246,0.0100060024234,0.523654243781,0.0100076495281,0.0100001811517,0.340168691753,0.0100007653263,0.0100007136139,0.0100002574855,0.010000360863,0.000673960822861,0.000673960822861,0.000673960822861,0.0100020563189,0.0100004233583,0.213465238201,0.208928822881,0.041145427978,0.0100452387308,0.129341531688,0.0100178491136,0.0100011953152,0.0100003923299,0.01000064981,0.0100027951668,0.0219790713559,0.0100007836539,0.0310331132482,0.0100026419383,0.481019238871,0.10471595483,0.0100058977236,0.0100029367638,0.0100093307722,0.0100153116345,0.0267509608691,0.0105174866211,0.0101053012093,0.0100385888497,0.0299617132162,0.0778305958429,0.0520303100923,0.0196517293604,0.0230109544291,0.0100313286597,0.0100094867093,0.0100103448853,0.0100066473976,0.0100046964049,25.6450842747,260.819022867,0.213681015293,125.637460954,0.195332146826,12.3537043829,75.0679937652,1.35735894152,4.41522531483,5.64449374034,4.97116851666,0,0,0,1.16045904162,3.99620616076,148.504255901,142.259429358,10.1916906077,0,42.0462429366,0.0367642617872,11.2645085528,2.68110912457,3.36885833717,2.47399600884,4.23971326515,4.07929759581,13.2590701189,1.01002591179,242.227009077,19.8635323869,0.717189329968,1.67025559366,2.59006450846,1.61347883273,6.33427246011,1.81838744318,2.11226202028,1.97935336294,1.02245007599,8.49905467726,4.88520896427,0.958882974668,1.63425938541,0.469299272291,0.59702015394,0.388843692415,1.35071923088,0.984071607951
sobol__0001310@@latissimus_dorsi@@0.00,33.14444038,3.55180753,86.08399974,87.27069471,70.37021019,6.35240191,-13.50968351,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.166091,0.588820845855,1.06183918547e-07,7.1054273576e-13,6.03176126009e-05,22,0,0.0100002176051,0.0100001716199,0.141496415881,0.0940912755132,0.0100003707436,0.0100001736451,0.010045237719,0.400387514006,0.0100014804629,0.0862056218366,0.0100006063457,0.000673951547002,0.000673951547002,0.000673951547002,0.184993887994,0.472026861706,0.0214530461008,0.0210083530146,0.0100785872145,0.010045237719,0.16793420498,0.0100035803246,0.0100094257347,0.0100011872378,0.0100069941089,0.0735268885139,0.0100231124538,0.0100012841605,0.0100015233817,0.0100035790698,0.283185611681,0.0759470687962,0.0100067093687,0.0100033127919,0.0100037887488,0.0100063780602,0.01000491911,0.0100063627753,0.0100056949876,0.0100069703488,0.0174494001497,0.0728318237101,0.0656028334168,0.0349058396044,0.0158970246879,0.019344524508,0.01076268404,0.0100373253816,0.0100072419683,0.0100159002873,8.05498590855,10.9673158424,28.4979559796,46.4737009294,5.3716705573,12.457897642,0,48.7973698538,4.2562928518,50.9871993085,3.26428042073,0,0,0,33.7241619699,143.292542074,15.1177002535,14.4958032456,2.62115304376,0,88.1822510341,3.16701024392,11.0514508478,2.58109852429,3.21210257626,18.5086627621,1.80905328884,4.01697185703,4.38544423045,1.00216883673,138.556207818,15.7370661734,0.705720383256,1.65275270095,2.58885274722,1.62092403401,2.36879911523,1.73001058952,2.09173473123,1.97412532291,0.518147539736,7.92272379276,6.01119353567,1.70297253149,0.991000468311,0.891382662662,0.73634276762,0.459430030437,1.6254684749,1.16245556202
sobol__0002761@@anterior_deltoid@@0.50,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.306785,1.19993303683,5.79393493183e-08,8.34324980251e-13,6.1034012587e-05,18,0,0.231182274954,0.476297320708,0.200242329798,0.0100034596949,0.0100003268269,0.0100003736941,0.870138236158,0.0100012153643,0.0100004015515,0.0100001304696,0.0100001756793,0.0100007129401,0.010000548354,0.0100006353217,0.0100008998512,0.0100452378289,0.201246556884,0.197089535984,0.0408264370601,0.0100452378289,0.114367348435,0.0100004818698,0.0100012156665,0.0100012657429,0.0100452378289,0.0456074563932,0.0199029252114,0.0100022458699,0.0100026085696,0.010006197889,0.103822700916,0.0871806108968,0.010010527734,0.0100058868701,0.010011507122,0.0100180731228,0.0100161138221,0.0100186006565,0.0100172656567,0.0100185351837,0.0142577713532,0.0423982697052,0.038600304531,0.0174440766744,0.0168457822314,0.0120362309649,0.0100735387387,0.0100373241629,0.0100137440103,0.0100209074537,88.6305180139,213.24108309,37.900857287,1.98979801388,9.98334444922,11.435339453,232.011414047,1.42349021139,3.9996216883,6.36615116027,4.64655032225,2.71736351086,3.01655181828,1.87947716231,2.07998684088,0,142.319455526,136.500497161,10.7201467557,0,57.5251032834,2.59587594556,10.9761389398,2.49852763723,0,11.4830505636,3.77947345794,4.07989350196,4.30170920508,1.00751830359,53.4896801226,23.0276188155,0.712027612986,1.67294537972,2.49622240902,1.45427879825,2.35362768468,1.72463607749,2.12699309037,1.87811104092,0.560590561347,4.45053957002,3.61243109679,0.832049924075,1.21962690728,0.56733964736,0.767030927927,0.394714161447,0.993169280943,0.939328405438
sobol__0002552@@teres_major@@0.25,-28.24716118,49.66753019,88.24464427,82.92255018,66.81552269,16.37559527,-40.78507413,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,353.077146,0.861083138456,4.01721536036e-08,1.35003119794e-12,0.000112807328899,25,0,0.0100005044716,0.166560327022,0.509618747282,0.0100015173218,0.0100001652054,0.0100000601678,0.0100452377403,1.09876093446e-05,0.0100003107318,0.0100001016992,0.0100001217577,0.0100026374853,0.0100452377403,0.010000581878,0.0100005110738,0.0100024918847,0.304336227162,0.297926489886,0.0600553766656,0.0100452377403,0.36391381048,0.010000359441,0.0100008241951,0.0100004327924,0.0100022227491,0.068405736336,0.0100020254375,0.0100009488496,0.0100006599807,0.0100030264741,0.457956070515,0.171403023787,0.010003678695,0.0100018941371,0.0100050708482,0.0100121888978,0.0100041349503,0.0100058247566,0.0100063688318,0.0100190135347,0.0126304167511,0.0373522721055,0.053818730311,0.0381614795989,0.0100144017356,0.0102059756399,0.0168800982172,0.0246467525161,0.0100360276988,0.0476383771339,2.62537965192,170.728778116,93.2327532876,3.99935712923,3.96520686749,12.2674891659,0,0.000339696494228,4.43917599257,6.56141147373,4.65961309379,1.76554596457,0,1.66408740939,2.06668172589,3.77781013824,213.186351645,204.300885958,15.3441401678,0,156.122430158,1.56368642926,11.1479302374,2.61568418703,3.21246191112,17.2334134598,1.92817316545,4.05967547496,4.53583946578,0.929549694139,229.60187616,37.0566731585,0.741338131506,1.7073835531,2.50036802266,1.4720462865,2.34240405274,1.71973178143,2.12464427083,1.90408394989,0.493211888857,3.9554753801,5.05710985583,1.82375713251,0.725001911469,0.481401233868,1.28125279203,1.0171410409,1.0274184979,4.67769353325
sobol__0002565@@teres_minor@@0.25,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,417.507995,2.29197962278,2.0891846475e-08,7.03637153428e-12,9.17732274945e-05,31,1,0.8611932695,0.571634932995,0.0100012414459,0.999997667638,0.299050449614,0.0100001830395,3.67166893903e-06,0.0100006804484,0.0100001824569,0.0100000666782,0.0100000816659,0.0100002251753,0.0100001642347,0.0100002919811,0.0100003466372,0.010045237773,0.0869769700513,0.0854225215583,0.0187792482547,0.329073346387,0.0100002267865,0.0100003765617,0.01000270918,0.0100005548941,0.0100011466204,0.0290424947679,0.0518470145252,0.0100008179124,0.0100026647001,0.0100026497701,0.0100007614047,0.0100042440807,0.0100057167149,0.010002635078,0.0100030038881,0.0100049607435,0.0100055846244,0.0100062810953,0.0100045340042,0.010004975795,0.0118050810351,0.0406907667786,0.0261781239186,0.0101899132253,0.0307290420528,0.0149588965537,0.0100658038396,0.0100152423196,0.0100070310297,0.0100066698223,385.075977565,569.915179035,1.62955671004,345.45545348,311.303419238,9.30639948157,0.000226378387905,1.23942444315,4.42165712207,6.39339770902,4.9719427204,2.7647571335,3.03034553847,1.88074605545,2.0769596738,0,62.2529276927,60.047493752,5.11596298171,110.174672584,5.04286277231,3.16807544972,10.6808954941,2.53744461757,3.11592299813,7.29485675197,9.75571889871,4.07916391634,4.40057917485,1.0102460475,5.42485391271,2.33573030574,0.715731342256,1.68793710017,2.36769628482,1.38259645761,2.25584168428,1.68003984091,2.12488145332,1.82680111885,0.390455440602,4.44340754289,2.47081995536,0.496877755535,2.08934947244,0.707417534887,0.845245934637,0.45802069969,1.42862790755,1.14873090853
sobol__0000886@@latissimus_dorsi@@0.75,74.18936226,43.09770597,76.9287263,0.37128065,-64.08291481,23.01499957,40.10359774,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,597.02672,0.687552813354,8.06179019708e-07,7.28245302239e-13,2.79871406668e-05,23,0,0.139896129189,0.200891255706,0.0100074733944,0.209958322199,0.0100014911518,0.0348150576781,0.0100090650289,0.0101719380648,0.0133371201552,0.0100111080958,0.0100261875775,0.0215884992524,0.00960425062145,0.00773225292235,0.0100783640101,0.397276001392,0.46758630055,0.340958515563,0.0100452377557,0.163722567008,0.0189273682201,0.0100040159173,0.0100007264823,0.010002238361,0.0100021706207,0.0100043602058,0.161074896111,0.0100007540943,0.0745401304044,0.0100025527846,0.0100034156462,0.0100071324101,0.0100076938269,0.0100031090992,0.0100026249449,0.0100037000026,0.0100074092408,0.010007497738,0.0100051746784,0.0100036557722,0.036404159404,0.117805639319,0.0784157415105,0.0290023365597,0.0703050078572,0.0100433286215,0.0100113618204,0.0100056998235,0.0100016041003,0.010001942048,170.005289183,208.612775683,1.95881333776,99.1324686941,7.76791119201,42.0471901872,2.55784314443,1.38103641776,5.31151621954,4.82492980415,1.24330363596,3.9215910782,1.46354573068,0.986493000548,1.78508372495,216.233020276,205.94373039,109.503362335,0,56.7756447598,8.76390010718,2.63695575284,11.5092557481,2.30362357111,2.3024007049,1.44341069147,31.0693664678,4.05313502818,30.424186098,1.010206173,1.42819893531,2.45383683548,0.726045052061,1.68808806756,2.5373363009,1.62510858132,2.32358435826,1.69436124499,2.00976871089,1.96569203048,1.10657278131,12.4473922405,6.66594288277,1.31538434029,4.69624475469,0.248878503518,0.466995682042,0.394682796389,2.00913790948,1.15560085668
sobol__0002056@@infraspinatus@@0.25,-16.64559868,8.78862394,-56.77488698,22.23895643,-79.74697731,-7.7552641,-26.95694913,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,519.58119,0.178050698939,1.25924334959e-07,3.76587649953e-13,4.80044568607e-05,15,0,0.0100059183875,0.0712557857261,0.0186011944288,0.056535807049,0.0252373668151,0.0100057531081,0.0118839820457,0.010028737519,0.0100071477996,0.0100033977134,0.0100050198098,0.0100271581456,0.0100357334366,0.0100241540857,0.0100155416585,0.0295898328113,0.0363583009896,0.0308617173998,0.0100452377347,0.265878411597,0.201331975187,0.0963471720114,0.0100103203072,0.0100033264621,0.0100452377347,0.165502247295,0.0100011006713,0.0589788576573,0.010000739203,0.0100187077293,0.0100031820409,0.0100057535616,0.0100085617125,0.0100041108701,0.020855494953,0.0364628652078,0.0100057635249,0.0100117984877,0.0102517246966,0.0652276776175,0.0100128244732,0.0100040312669,0.010025309794,0.0134256123472,0.0100058260124,0.0100774263643,0.0100142011413,0.0299955231966,0.010045176133,0.0624732420133,4.7936299053,77.3810120747,3.51275994686,27.0583295663,6.10498598121,11.6049803276,2.04763979822,1.3533594888,4.44175497875,6.21222740561,3.09276375872,2.45332421093,1.71228943124,1.67204718575,1.90969247672,22.0238784633,22.3622883113,16.1083139611,0,87.7492332237,70.4465567434,23.7788388438,11.7809017432,2.43573301555,0,41.1769258306,1.88747630203,16.8649287143,3.82638710274,0.554974806711,1.64760334768,2.30961114337,0.534697258731,1.45589712522,4.90088497026,5.07740551738,2.15549103549,1.63780899102,2.17738202378,12.0635464417,0.360412062237,1.08341538013,0.939057837231,0.630038513989,0.717621278261,0.476652774829,0.861224551107,1.37974742063,1.40989127859,7.28611451419
sobol__0000450@@middle_deltoid@@0.25,81.39639351,15.04106534,-25.46385182,4.30682752,4.51083519,24.00621051,23.34578524,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,518.876218,0.289824397897,2.90996638341e-07,1.33582034323e-12,4.78733016375e-05,21,0,0.11253599193,0.0607127354646,0.0100191792123,0.0675143795395,0.0714960015101,0.0403435077998,0.0100207534275,0.0100102395395,0.0100062843258,0.0100026270916,0.010007100868,0.0100097436724,0.0100116450481,0.0100102550157,0.0100126277893,0.0279220460626,0.112218375801,0.0840317738561,0.010045238386,0.010045238386,0.135176035293,0.0766453174789,0.0100032037971,0.0100194534522,0.0100030420833,0.034323604308,0.335366601254,0.0100006545998,0.191415603974,0.0100018937053,0.0100008502422,0.0100017299326,0.0100067264441,0.0100027443087,0.0100012877457,0.0100018280911,0.0100029709503,0.010003315245,0.0100022889646,0.0100017750759,0.0513964833562,0.173504111198,0.116712046836,0.0444128144486,0.123869450381,0.0225340908427,0.0100131338566,0.0100042720866,0.0100011438188,0.0100014184004,113.315727624,16.5588004037,1.99883865438,33.6604717083,74.8933969895,52.4640845964,2.4265179659,1.36156733458,4.28432951692,5.83191751313,1.51032918749,2.49323323217,1.95144213603,1.69246281325,1.7620588637,21.2243369211,53.1411895856,29.7972637333,0,0,26.511963318,17.088426189,11.6120425765,2.35447541143,2.34349219623,5.92478575937,64.018038017,4.07472740579,79.6097402953,1.00996956316,4.08175002992,2.81204845547,0.724163914946,1.68097520475,2.55262913131,1.62515583324,2.34099152575,1.70688372485,2.02236121022,1.97150037584,1.70427966582,18.9366323083,10.6655509319,2.14568433106,8.83883570805,0.716904534503,0.474963368501,0.38710840521,1.85563233974,1.09096563345
sobol__0002012@@middle_deltoid@@0.75,-13.78915337,27.29204191,64.25782786,122.43671034,-76.97353981,23.95494098,34.42000399,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,502.784188,1.83073152359,2.79998616293e-07,2.52644346653e-12,0.000330158256494,24,0,0.0100034310791,0.0402412280582,0.0561565806312,0.0100061583159,0.0100338875994,0.0307260790786,0.0100452378768,0.0138916052977,0.0100067940281,0.0100028973702,0.010004152523,0.0153899593517,0.0103241842604,0.0100395666248,0.0100086394575,0.0100195589349,0.0100030258705,0.0100030264124,0.0100097593362,0.606359961347,0.0212926369657,0.0100821259796,0.195588258689,0.0100006413027,0.0100001207844,0.0100004341942,0.926342250092,0.0100002799834,0.0100452378768,0.0100011026451,0.0100004781138,0.0100026191095,0.0100453713214,0.126767089189,0.010001067519,0.0100011733286,0.446447665402,0.217688583926,0.0906171361128,0.0100011030466,0.164240873024,0.322536836165,0.214795701044,0.0100363495017,0.329059265517,0.0100045957865,0.0100009539589,0.0100005640066,0.0100001508924,0.0100001801835,5.91399845982,31.8057684581,10.8869285482,4.9835645081,6.49526342349,36.8965457275,0,1.72767335127,4.37582117753,6.18258269702,3.96110024968,2.74920083643,0.932757715695,1.56612594962,1.99763020423,2.20077015052,7.17562162376,7.17424973718,2.83239469601,202.848165775,8.33574969596,2.88711576675,160.934130524,1.47709755327,3.15033381875,1.80083856447,161.630290809,3.61750943919,0,0.614103214242,5.57023191278,2.33369906904,0.000177709131102,16.2371032328,2.5717394366,1.62512835898,104.723405439,37.243412327,18.4087111008,1.97260062844,4.06210340285,26.8706936548,14.9407049845,0.393739735935,17.6500187638,0.274726151789,0.486571604784,0.388424431194,1.98995219941,1.13289463222
sobol__0002117@@brachioradialis@@0.25,105.69815132,101.21049894,-55.60301198,120.75458143,54.00302269,10.0181734,-1.64444913,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,474.578306,0.562750873658,2.81036989236e-08,1.63219253588e-12,1.57529631684e-05,13,0,0.349841955608,0.165310251085,0.0100046685387,0.282587705297,0.0852361733459,0.561965273706,0.0100040354468,0.0100041170183,0.0100014444252,0.0100004788667,0.0100005836444,0.0100014014546,0.010001577085,0.0100022779283,0.0100024298189,0.0100452377747,0.0200104155812,0.0200015938113,0.0100917275706,0.0100452377747,0.0100014544894,0.01000154947,0.0100115721564,8.66878788496e-05,0.010016441,0.0100324488905,0.0100083213588,0.0100569635564,0.010018478843,0.0100405317125,0.0487609577041,0.0402071453825,0.0100348388595,0.0100213904247,0.0167768207886,0.0140411230316,0.0100669244169,0.0100764802509,0.0104306558714,0.0166660302615,0.0100390876273,0.010028421802,0.0100369039489,0.0100491078856,0.0100238352385,0.0100373856021,0.0100492505981,0.0102094963771,0.0221419406522,0.0231365278867,224.320773033,170.023205294,1.56640608934,119.417052431,85.5233897683,451.307947409,2.38184627362,1.27181588461,4.34196217485,6.57086539837,4.83269242088,2.69119180528,3.02624771072,1.88091214882,2.01210241538,0,14.3549751393,14.3422393142,2.85758187611,0,5.20676393408,3.16823659867,8.57982483885,0.000894951371327,2.34570024266,2.2386709086,1.80194690719,3.70118508401,1.03119377935,0.876472668991,11.8762121925,9.92159777784,0.289902939844,1.52497606523,4.3408827423,2.28132340757,2.38366144763,1.74195181811,2.15348019113,3.288062032,0.300722824985,1.08280884583,0.881464004824,0.488616170004,0.597931966031,0.419450693528,0.623692123699,0.46260412285,3.93219416451,2.68497794571
