sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003303@@triceps@@0.25,-34.13583306,125.01420988,58.43507396,55.05633924,-22.63760231,17.79405231,-52.21085538,Triceps,TRIlong;TRIlat;TRImed,0.25,0,solver_failed,The static optimization solver did not converge,1108.850044,,4.92094969218e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001337@@brachialis@@0.50,58.45694038,115.27055753,-33.44725026,3.98944471,72.87021019,24.39927691,-52.88468351,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.073374,2.50486634631,4.96197849031e-07,1.83305000237e-12,0.000419200799554,24,1,0.525897308644,0.555162829503,0.0100043688132,0.0100000342139,0.857074228753,0.0100000136789,0.999999844578,0.0100002034999,0.0100000469149,0.0100000185312,0.0100000280395,0.0100000769346,0.0100000584192,0.010000092326,0.0100001563816,0.0100000700614,0.0847716908127,0.0633494178738,0.0100452379838,0.0100452379838,0.0100001561324,0.0100452379838,9.07832545737e-06,0.0100086503276,0.0100452379838,0.104304717998,0.217908075501,0.0100021340096,0.150387099446,0.0100079041857,0.146069403904,0.0379723282768,0.0100197658896,0.0100078326263,0.0100034355594,0.010004853556,0.0198238728112,0.0100360260761,0.0100102973416,0.0100050355152,0.068518853429,0.165318283378,0.134004675644,0.0370130109502,0.114520023437,0.0453750914477,0.0100436612335,0.0100089465184,0.0100047763647,0.0100037062165,594.387961059,271.857949896,2.0140497324,4.88198652908,857.045292463,13.0630362016,250.369279654,1.28982588046,4.43654224822,6.40968212224,4.9721238544,2.75444696953,3.04699815161,1.880700694,2.05890442758,3.23082387815,39.9113816617,22.2871204257,0,0,3.53918051812,0,0.00526602304049,2.31362944443,0,26.3286312344,38.5068385256,1.82666464103,71.5776496983,0.334130293095,81.3409343738,7.6500954248,0.560538552672,1.48454204841,2.34523434116,1.3641119956,4.59533653728,1.70941484353,2.12607645597,1.79849911296,2.63756748852,15.0798475562,11.7329962804,1.66989407481,7.84134072641,2.07717402978,0.787452880331,0.373371266816,0.724260764559,0.856848277016
sobol__0003303@@latissimus_dorsi@@0.75,-34.13583306,125.01420988,58.43507396,55.05633924,-22.63760231,17.79405231,-52.21085538,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,297.931134,2.39902595437,3.09630863171e-08,3.7374547901e-12,0.000171395878898,19,0,0.513516179548,0.22979033645,0.0100005471841,0.010000580598,0.0100002217049,0.575900830643,0.0100452378541,0.0100004579655,0.0100006210961,0.0100000466567,0.0100000794694,6.24954874912e-07,2.42400441932e-07,2.95012578582e-07,0.0100002268173,0.0100059414192,0.578163204735,0.56495999099,0.0402950252521,0.0100008848588,0.871691870505,0.0100077591038,0.0100006231834,0.0100014583934,0.0100452378541,0.0573909516999,0.011170104368,0.0100059652559,0.0100017480772,0.0100147050087,0.496864602374,0.258224882439,0.0100113969055,0.0100083807395,0.0437628965832,0.0296774671737,0.0121727951022,0.0133566139073,0.0311145984687,0.0280988007635,0.0234813566403,0.067843496983,0.0660542810891,0.0348928386703,0.0243795625229,0.0147661269045,0.0100505248298,0.0100944301258,0.0100135559003,0.010036314876,416.848653247,14.3655792834,1.99119302965,1.30173157816,1.91956584301,696.271438757,0,1.43861153488,3.01027118426,4.52895328479,4.51762878125,0.000123064109189,5.37191700098e-05,4.15367427958e-05,1.23261423434,2.24539821656,388.731133306,371.179332511,3.36588867644,3.78997695691,289.290621441,0.0611316519948,11.7106292466,2.76040063516,0,13.8553054448,2.07436827603,3.1340439947,4.7696136907,0.613384412058,249.36915445,73.4285535959,0.749790725283,1.70893420011,9.53634862503,3.72630172677,2.6763238856,2.18043602346,6.60766016282,4.67854118631,0.925147959928,6.85081584113,5.95774377512,1.60738447904,1.748173283,0.679348141837,0.871171975063,0.406369543776,0.818473983778,0.933014093003
sobol__0002761@@latissimus_dorsi@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,269.601888,1.11739336906,5.90774469345e-08,3.60155695021e-13,6.51317975814e-05,15,0,0.120265894379,0.446123801776,0.233130827944,0.0100030959614,0.0100003285307,0.0100003715609,0.866296115939,0.0100013140194,0.0100003879371,0.0100001358607,0.0100001829677,0.000673926081803,0.000673926081803,0.000673926081803,0.0100009111508,0.01004523773,0.182767433985,0.17899212187,0.0370809401596,0.01004523773,0.0977115634306,0.0100005066367,0.0100013359229,0.0100014004011,0.01004523773,0.0469975295349,0.0209848082583,0.0100023802458,0.0100027672998,0.0100065253978,0.0863035465487,0.0758900911717,0.0100111384857,0.0100062333539,0.010011066879,0.0100172243532,0.0100155847757,0.010018059417,0.0100164090297,0.0100174291447,0.0136703301388,0.0408179749826,0.0371747468976,0.0167428159448,0.016786943426,0.0119602595138,0.0100813569126,0.0100374204608,0.0100138588478,0.0100210538228,92.2149288478,199.732222987,44.1258261831,1.98972566286,9.98334614999,11.4353370137,230.986961031,1.42350425313,3.99961624331,6.36615459233,4.64655370886,0,0,0,2.07998919097,0,129.251213513,123.966569312,9.73665960038,0,49.1474870692,2.59588237435,10.9762709188,2.49856127768,0,11.8330433374,3.98491804544,4.07994831356,4.3017774685,1.00755128026,44.4637738912,20.0453756105,0.712071054472,1.67300331049,2.49611264079,1.45415558611,2.35350336714,1.72454290666,2.12681120045,1.87790369876,0.537493403177,4.28465628638,3.479019488,0.798601095109,1.21536700476,0.563758657888,0.767626228332,0.394717948329,0.993180670462,0.939342125608
sobol__0003876@@teres_minor@@0.75,7.87588569,29.92631925,58.87452708,128.56219862,65.01864769,20.49424762,-11.54679288,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,415.288785,0.109199030358,1.98937300411e-07,1.13686837722e-13,3.13917030788e-05,13,0,0.0116718150926,0.0537341212081,0.0135147816063,0.0100537653846,0.0820940454265,0.0358767187005,0.00050944776579,0.0100211519436,0.0100239266288,0.0100120546395,0.0100230533751,0.010016027589,0.0100239365551,0.0100184825401,0.0100187680058,0.0100097319044,0.0100019962139,0.0100019947117,0.0100066335765,0.010045237835,0.0261368679429,0.0256480937517,0.250978723964,0.0100453587114,0.0522428590902,0.0278367190958,0.0103212216295,0.010002509207,0.0100219061576,0.0100066571504,0.093327490583,0.0823393979653,0.0100211663204,0.0100067912477,0.0100053850805,0.0100088558322,0.0100074422359,0.0100092502672,0.0100083012732,0.0100097481967,0.0227850014835,0.0757384992018,0.0609120867919,0.0315885159294,0.017919577531,0.0153173068691,0.0101011893283,0.010038226527,0.010011890884,0.0100212131866,9.24774239872,55.833380203,2.68085362992,5.0182152549,60.1968320666,42.6736768177,0.102925260705,1.30647749176,4.3412042327,6.10068525876,3.38755170337,2.01742705137,1.21669963172,1.62245774597,1.97964113087,1.4035923242,7.16958216135,7.17520190777,2.73755305402,0,12.6660884387,7.7661348669,174.980754631,0.0025460456473,10.2618341966,6.30729704839,1.99061617213,3.79037614345,0.502348779473,0.925750498551,11.2908807538,18.1965507918,0.310941216509,1.53745250236,2.58927153662,1.61907490337,2.36963363874,1.73051494045,2.08640606732,1.97436078833,0.827112877158,8.26925167163,5.73865596739,1.54150878477,1.24460055757,0.706593829021,0.608376515397,0.401851257183,1.42631833006,1.02182773792
sobol__0000223@@brachialis@@0.75,-59.58016899,86.38872159,-22.82713307,127.95917127,-4.55166481,22.16050738,54.51766024,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.68095,0.818547351479,1.28919154463e-07,1.42378168714e-12,0.000164143938593,19,0,0.0148944638045,0.658603081976,0.0100258326542,0.0100060530054,0.0100017760574,0.0100013901252,0.0804391108852,0.0100412462429,0.010002666865,0.0100010590443,0.0100012469882,0.0690598103348,0.0100086976377,0.0100052718619,0.0100110891294,0.210731196373,0.0100047766066,0.0100047736222,0.0100167176182,0.131424376309,0.0100035305714,0.0100618673453,0.390110919822,0.0102108043632,0.0100020372726,0.0100051542701,0.319419483252,0.0100175794614,0.0102108043632,0.0102108043632,0.0399256575272,0.0100265879267,0.0102108043632,0.0175667299202,0.0100072416466,0.0100084194746,0.128577829988,0.0497415601081,0.0100904656686,0.010007328193,0.0641139037208,0.0961915295362,0.0872646269254,0.010101011006,0.109584998777,0.0100384646562,0.0100117219726,0.0100048851765,0.0100014909803,0.0100016201022,3.21494077658,349.438933107,0.741055023478,4.75729286904,7.58616403571,12.181748145,21.3600032093,1.32759187919,4.15568049897,5.85550555586,4.9730387198,15.1567019472,2.05140343037,1.7587263299,0.942472291385,81.4656530839,7.17257903983,7.17715349668,2.76081019774,49.1278012202,5.24744267251,3.08134429425,207.586992592,0,2.9348522484,1.26317661895,52.4789684532,0.846481351347,0,0,19.4797556554,2.85293970857,0,0.354486254674,2.41722178901,1.57232635812,28.822529298,8.12644215283,1.94651614699,1.89440956586,1.36223496595,6.65893921104,5.17925123968,0.338468983072,4.90344269032,0.182221193505,0.376623173948,0.401327001297,2.00281454241,1.16688655949
sobol__0001711@@infraspinatus@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,326.804506,2.0774948765,2.64211941214e-08,9.24239016353e-13,0.000141409015196,20,1,0.514802535718,0.999990100298,0.0100004279495,0.0100009014897,0.000674091865055,0.490155460573,0.0100452378873,0.0100005750546,0.0100002334889,0.0100000695187,0.0100000933113,0.0100005860804,0.0100002163548,0.0100002574523,0.0100009044229,0.0408206387371,0.377268768522,0.36914122269,0.0631268028287,0.0100015375038,0.421703356453,0.010000826329,0.0100007322984,0.0100023018081,0.0100061621244,0.0274538105937,0.0888497997243,0.0100033790512,0.0100066891508,0.010008370282,0.273389445095,0.138005168485,0.0100136062106,0.0100075615349,0.0100147125624,0.0100195247273,0.0100144402381,0.0100170337005,0.0100170066637,0.0100147861752,0.0108152097217,0.0472602557086,0.0355471709297,0.0191500763399,0.0207052265072,0.0103740485446,0.0100386117815,0.010026124372,0.0100075453853,0.0100108117015,229.578098172,247.513160694,1.81956640978,1.8454820813,0,567.431908536,0,1.39722384906,4.14712334931,5.18973262871,4.91621649116,2.50427083947,2.79863878887,1.82184908715,0.546799001339,13.5867825276,259.295356437,248.243482362,12.6736414934,3.69595646848,158.116898833,0.809254856363,11.4527590378,2.72563358933,3.37053710867,5.66081932435,16.7137038649,3.86876273114,1.66801903515,0.927912759238,143.24840669,38.4079354584,0.554123714784,1.57374212374,2.55709031933,1.62804218304,2.34671217551,1.71055500085,2.02796323474,1.97372743457,0.253316263257,4.05030438675,2.56318406563,0.773252530946,1.13941215023,0.308910582185,0.532403785058,0.428996818484,2.00449364568,1.1646348473
sobol__0001425@@subscapularis@@0.75,46.50381538,83.27837003,-39.89256276,103.01288221,24.74521019,22.07505816,-8.35343351,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.009583,3.0739327377,8.91424818406e-08,2.05741692589e-12,0.000163369885373,18,2,0.35603025579,0.133583790529,0.0100001490043,0.010000060277,0.999996007319,5.44626874378e-08,0.99999875206,0.010000195078,0.578289973251,0.0100000998786,0.0100001017114,0.0100001091564,0.0100000820902,0.0100001045437,0.265760755272,0.010000833879,0.367194362022,0.361383763197,0.0805885512106,0.0100452374701,0.302639165062,0.0100002704124,0.0100006661367,0.0100009361527,0.0100015404421,0.0100374035921,0.0199739801042,0.0100019442471,0.0100062943538,0.0100051288474,0.313821310834,0.230098048946,0.0100106566237,0.0100051578671,0.0158159882783,0.0152987696592,0.012175468221,0.0102343670352,0.0171130330609,0.0179431867393,0.014901003039,0.0502421831849,0.0408771992867,0.0196081573277,0.0117283981423,0.0102119472679,0.0100227003031,0.010027101746,0.0100118254573,0.0100142835741,433.66204065,107.161217134,2.01386535605,4.71321060575,978.057237273,5.33524904495e-05,246.235428753,1.43368662333,256.314969279,6.56664188739,4.75575649235,2.69923304675,2.93236355537,1.85060499446,55.2703885096,0.422119630195,263.139068498,254.876915528,22.1387611082,0,145.366944237,2.96686115513,10.5964977437,1.82140944721,3.09771641998,2.44703242721,3.85294029766,3.87440784816,1.44850234451,0.952006173134,157.674202024,61.8815177082,0.505619744495,1.57340453232,4.09299121137,2.47156648412,2.88299289223,1.76943101852,3.56862106094,3.53822076575,0.505418966611,5.4863863876,3.8221669357,0.95666761594,0.809858408866,0.463681576744,0.612341287834,0.393755875067,1.44185061846,1.00939354377
sobol__0000257@@teres_major@@0.75,38.50576851,121.17387784,-1.44041432,24.11151502,3.88583519,4.18199176,-56.81046476,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.236961,0.658362440537,2.79733676223e-08,6.52988774164e-12,2.68375001146e-05,15,0,0.0893367748188,0.131906564098,0.139724470002,0.32285787869,0.597341364753,0.364117353565,0.0100071893886,4.87770850257e-06,0.0791106031349,0.0100004239657,0.0100004705221,0.0100019831652,0.0100014824514,0.0100014758844,0.0100010510891,0.0100050149048,0.0100072469291,0.0100081708211,0.0100452373376,0.0227615812715,0.0100009599982,0.0100093886525,0.0491302118302,0.0238454843109,0.0100452373376,0.0663653823467,0.0100039341264,0.0364660927476,0.0100022867217,0.0100518940405,0.0100198353662,0.0100197397933,0.010023729927,0.0100158605741,0.0100361085134,0.0100892046291,0.0100100012337,0.0100153065804,0.0100202395817,0.0103313828385,0.0100220898053,0.0100114265093,0.0100264554392,0.0100737269634,0.0100148013944,0.0100447347647,0.0100418336798,0.0138160246823,0.0100482819423,0.0248161074921,103.112824764,7.22886771867,28.1425658381,54.7076049199,608.446252129,451.344126489,2.66135672463,0.000505437715906,34.2021235146,6.5521498701,4.97164621091,2.72167891539,3.03017339244,1.8806009691,1.74760232681,3.00941523422,6.23258375562,5.3952540035,0,7.90586774925,4.31288205479,0.218575812251,57.8312650168,6.06320948923,0,15.9244213955,1.90759301177,9.56252404041,4.26907905938,0.465400966314,4.75650777741,2.82061238169,0.57223660682,1.51500371494,2.24654520253,1.32804560962,2.11739221014,1.60043070025,2.12795506999,1.79157835748,0.394859004605,1.00428775016,0.889238154152,0.449461750661,0.719696002998,0.462354820737,0.874242449484,0.624371898011,0.845204859081,2.58997993646
sobol__0002549@@teres_major@@0.25,118.00283882,106.54253019,-33.63035573,91.04755018,16.81552269,-3.31190473,26.71492587,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.60389,0.895493165704,3.49873237049e-08,5.77651516504e-12,2.6645222173e-05,25,0,0.593185373744,0.290851771587,0.0100023872798,0.108896804756,0.0928736813849,0.645387176533,0.010002380844,2.64044807965e-05,0.0100021336743,0.0100002900427,0.0100003584243,0.0100043047003,0.0100016193047,0.0100018154184,0.0100016093641,0.0100452377354,0.0766714406826,0.0750955806766,0.0157057504492,0.0100452377354,0.0100004382933,0.010001397205,0.0100030661435,0.0100037635036,0.0100064899664,0.0185975724283,0.0500864957701,0.0100026536854,0.0100102439018,0.0100098787768,0.0372056430555,0.0333001260341,0.0100218287035,0.0100064041165,0.0100041957402,0.0100060326489,0.010006398066,0.0100076482369,0.0100062202962,0.010005620044,0.0101212178683,0.0287206325115,0.0214572745434,0.0106697470505,0.0140146341644,0.0101103297439,0.0100389559886,0.0100173932917,0.0100075021554,0.0100075838683,211.293994539,296.276379144,1.91401982694,38.3850386839,95.148832818,495.882593009,2.44850570001,0.000837785346694,4.32716959788,6.56846794714,4.92720904297,2.75508235441,3.03418811997,1.8809176826,2.0374885222,0,54.3032312226,52.0937190256,4.14066595961,0,4.87597381439,2.89746811144,10.9488597078,2.47562107289,3.1931995387,4.06294077548,7.05056510975,3.33477358921,1.94281181798,0.5697269284,19.5629865309,9.1175502142,0.252481171195,1.47044636785,2.49466519089,1.60799324402,2.33355372709,1.69530848772,1.99719499565,1.93226237958,0.188476255577,2.16191487391,1.43451401785,0.437390575808,0.613764043556,0.328358472083,0.627568392673,0.460498563647,2.00733818203,1.14304944298
sobol__0002698@@subscapularis@@0.25,118.88174507,34.56010831,86.9262849,84.82684705,-28.65322731,22.49375934,-27.07413663,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,526.368446,0.489001729712,1.08636275087e-07,6.6144826021e-13,4.46768702539e-05,8,0,0.0397774248182,0.0100003975245,0.0100070578766,0.0385190850361,0.0100005827781,1.0553192292e-06,0.0145430578118,0.181024104633,0.531812433659,0.010000905428,0.0100027383276,0.113519235025,0.0257121235254,0.0100027789719,0.0625526940457,0.347587204337,0.0104014260192,0.010355032378,0.0100553322369,0.010006692111,0.125566416252,0.010035703166,0.0100171948518,0.0446098168126,0.0219351839636,0.0119853005231,0.0254171840967,0.0100240155113,0.0100805986339,0.0100300015352,0.0911926302927,0.0293481573639,0.0100459545117,0.0100514902295,0.0100390486946,0.0100398756306,0.0100503270704,0.0100469533838,0.0100464261213,0.0100363108655,0.0100918551192,0.0172753451663,0.0141508628799,0.0101109409949,0.0102211467266,0.0100846454403,0.0100448182951,0.010036401938,0.010021493595,0.0100250484335,48.443860046,10.9885668836,1.98609079792,18.9527424335,5.51045286701,0.000334437964372,3.77663410649,23.3864363051,194.154110372,4.21104957356,0.979913873105,24.5240627809,4.10578395977,1.67487229421,7.96650404251,105.412545106,7.30532006579,7.12020148179,2.59032973437,3.74630926046,60.4886766692,2.90538691928,11.1201635831,11.5353761087,7.13942796934,3.02471660991,4.82776164943,4.08873377007,4.18249695201,1.01152799261,50.8100928829,8.29531740592,0.712050696931,1.68140731921,2.4747115526,1.42521685167,2.36255845098,1.72919330625,2.1335121288,1.85007403356,0.387378942315,1.85610195848,1.33567896003,0.491328272849,0.739932717687,0.476994201722,0.758033678436,0.388225153872,1.15605860505,0.950881421321
sobol__0000501@@teres_minor@@0.75,117.95889351,65.82231534,28.44239818,6.33807752,47.01083519,9.24058551,-19.77921476,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,418.434072,0.53024433338,4.47136896398e-08,1.02318153949e-12,3.9392191593e-05,18,0,0.322768141606,0.0100004658416,0.0252861147204,0.0100004818378,0.0531380352571,0.0100001137603,0.230029864272,0.0263697438421,0.365982489916,0.0100004520187,0.0100008280167,0.0100051918378,0.0100022017185,0.0100014617317,0.0100030545515,0.255813551123,0.0100013654691,0.0100017858823,0.0100452377641,0.0100452377641,0.0100012365957,0.010004472595,0.359458341817,0.0933075036352,0.113979479754,0.0970673927584,0.0367574918912,0.0100145442576,0.0542767223295,0.010012819494,0.0337620772602,0.0100102684114,0.0100349166996,0.0100176651807,0.0100063086625,0.0100088229948,0.0100101140245,0.0100118861374,0.0100090724438,0.0100082184917,0.0100671701402,0.0125027373708,0.0130863201246,0.0100755959393,0.0108393013895,0.0134365677035,0.0101411603002,0.0100230106005,0.0100085554319,0.0100106530098,353.837031529,10.5056632278,4.81241182833,3.3128958565,54.4984164247,12.9925213287,45.267089336,3.74870434456,132.423766034,5.59860087621,2.71804701032,2.62003680475,2.84012664568,1.8064615256,1.68852878931,146.8490682,4.91364005036,3.72761448202,0,0,1.57286078558,1.86043554387,418.722360467,21.8784267363,34.0123569513,24.1212931858,7.01093930605,3.28211053401,26.0397916927,0.794399949745,18.3885411204,2.5470991854,0.737266312534,1.70873954633,2.58859174837,1.60561573169,2.36905799896,1.73078515641,2.10536695434,1.97201154633,0.384903300057,1.33471450884,1.23471485243,0.48509824002,0.784756422402,0.633043167695,0.720999008374,0.451903724933,1.47855306691,1.13335605638
sobol__0000165@@pectoralis_major@@0.25,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.727335,1.50346812892,7.12521508461e-08,9.4118532543e-13,5.31864161525e-05,18,0,0.912239430284,0.40965903672,0.0100008813398,0.0100001630671,0.254281134099,0.0100000779495,0.648027714096,0.0100007610414,9.84652628933e-07,3.29583474144e-07,4.4244040749e-07,0.0100005132925,0.0100002956778,0.0100003708083,0.0100004466055,0.010000871363,0.0100041690131,0.0100045143309,0.0100452380806,0.0100452380806,0.0100003219498,0.0100016058719,0.0930357202934,0.0518729288865,0.0100452380806,0.0510680061922,0.018424261835,0.010008817894,0.0100113329927,0.0100191053821,0.0121928955337,0.0100268579417,0.0100310696385,0.0100197995088,0.010009029895,0.0100131376014,0.0100123117427,0.0100145167095,0.010011869598,0.0100122074758,0.0101057567019,0.0202231976416,0.0183526291522,0.01034201597,0.0118015287318,0.0103598075535,0.0100795773326,0.0100327441677,0.0100132542735,0.0100162284589,347.535447729,315.491569539,1.75253497108,4.64765288633,273.47200672,13.061845357,171.239501339,1.31556185931,0.000105356705062,5.41423121027e-05,5.41504687969e-05,2.73725721573,3.06493071965,1.8807827985,2.05765205966,1.63121396594,6.37743256427,5.84154908337,0,0,3.13029184608,0.534151357215,109.53582202,13.2750980914,0,12.6179885219,3.51339847599,3.30802275924,4.00488624844,0.655822875032,6.79135652947,2.30583444382,0.615681718805,1.61337447207,2.53695000477,1.53130897359,2.25456330734,1.69873759087,2.12599664588,1.95381649102,0.373313280593,2.17685069848,1.70915737572,0.481299496328,0.852361766547,0.489661811283,0.79562022918,0.461420836169,1.15254624433,1.15670335219
sobol__0003974@@brachioradialis@@0.50,63.42276069,54.80913175,9.06983958,0.08563612,66.89364769,2.85752887,-34.51554288,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,418.189201,0.55740565675,3.48764106349e-06,8.91028768507e-13,3.20178703042e-05,15,0,0.197614513453,0.287711280595,0.0100369092022,0.100031052736,0.157240190658,0.0484864046259,0.0100375442624,0.0100079877139,0.0100064011962,0.0100016799216,0.0100022875481,0.0100058237276,0.0100056456419,0.0100057923339,0.0100063784569,0.387700616323,0.386983559534,0.281622062314,0.0100452378099,0.0100452378099,0.0458309102619,0.0100097296708,0.0100008693069,9.20142552344e-06,0.0100452378099,0.0857959926581,0.0329741306063,0.0100554335388,0.0100016215686,0.0100349168166,0.0100009433183,0.0100051900472,0.0100222578742,0.0100127471923,0.0100107004481,0.0100157271055,0.0100076165168,0.0100110431945,0.010010465283,0.0100134009155,0.0118680941303,0.0406886705548,0.0443071698803,0.0260995782625,0.0234515356325,0.0112446002333,0.0166726357575,0.0105738327427,0.0100134362348,0.0121213830642,236.966449591,289.333422373,2.0196697667,49.5514424873,169.10813056,62.1529338231,2.6546303821,1.42824648681,4.16876841275,5.95736474473,3.09776767659,2.60510480185,2.71610943775,1.76707732017,1.9064928741,225.418867105,169.548081859,89.7924931654,0,0,10.4104932779,1.24820705428,11.5011446509,0.00105350214969,0,21.661801403,6.34106669498,2.72956749923,4.39506034753,0.610992993039,5.55320790419,2.16102604134,0.593067853948,1.56341882819,2.56120229146,1.5435819332,2.3316104322,1.72083008456,2.12441030285,1.95649629853,0.466246142994,4.23832513261,4.08884185793,1.21459836238,1.69779058393,0.531856025925,1.29612604228,0.484608196313,1.2613663509,1.37998291341
sobol__0000961@@biceps@@0.25,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,369.727341,1.996309981,4.65498537494e-08,2.4797941478e-12,6.92863562976e-05,26,1,0.41687530164,0.265117671436,0.0100003425268,0.0100001600119,0.999989630874,0.0100001034747,0.713924738063,0.0100004275387,0.214394453074,0.0100002818505,0.0100002800419,0.0100002495808,0.010000192832,0.0100002524272,0.138634605891,0.010000163563,0.0100029115774,0.0100032263756,0.0100452379045,0.0100452379045,0.333868275566,4.5779411076e-05,0.136344719992,0.0760712027339,0.0767966932984,0.0808677151965,0.127445030189,0.0100010086,0.0100019396039,0.0100030156726,0.0130096262543,0.0100179215227,0.0100054744604,0.0100020184295,0.0100010942598,0.0100016178947,0.0100015852276,0.0100019798942,0.0100015865434,0.0100014941178,0.0136679170487,0.0652305345907,0.0531775444124,0.0253740381857,0.0390028123229,0.0148668108488,0.010055539993,0.0100076298851,0.0100032089355,0.0100026269196,474.668393907,205.15776913,1.99089861865,4.5853438761,940.589643233,13.0458717851,171.669826467,1.43654981136,95.1676019106,6.57076583421,4.80755569478,2.6936706647,2.914986759,1.8421366724,28.8376085336,3.92953194177,6.32675839275,5.66924061359,0,0,34.2182554125,0.00053076760688,160.518724788,19.5792212062,21.5823441622,13.3548631268,20.3301369196,3.77751037242,3.61095392904,0.82839788457,7.21827209792,2.65257806163,0.537528097603,1.54864735288,2.34719827625,1.52760068585,2.22990757002,1.6199424555,1.89039356265,1.83656816391,0.235302202084,4.48176660188,3.24040888737,0.934445947766,1.75343664349,0.353267695449,0.536592422004,0.456724575632,1.88646943152,1.09700363997
sobol__0003717@@middle_deltoid@@0.25,107.36807319,107.875538,-45.71531667,70.92547987,-12.16885231,-9.24208051,20.56258212,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,948.583167,,3.84957395738e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
