sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000801@@infraspinatus@@0.25,30.59561226,119.26958097,-39.0868987,48.10565565,54.66708519,-6.24281293,-18.95890226,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.594111,2.49522137976,7.08963776574e-08,3.11928260999e-12,0.000106939351082,22,0,0.239394283203,0.541879681627,0.553568604559,0.583224609039,0.926709509153,0.0100029379043,0.558039405864,0.0100006337222,0.0100005714776,0.0100000776946,0.010000089196,0.0100003304986,0.0100002439134,0.0100002773459,0.0100003254494,0.0100009240233,0.209625046695,0.204402353205,0.0100778298688,0.0100452376791,0.343793735853,0.0100170561446,0.0100019758656,0.010001335908,0.0100452376791,0.0281349214829,0.0100268957398,0.0100014705172,0.0100016219729,0.0100044929418,0.307484275382,0.128955881494,0.0100072709722,0.0100036703233,0.0100061857784,0.010010865153,0.0100072219897,0.0100093880711,0.0100092188609,0.0100125629757,0.0158050387182,0.057906013807,0.0575063646839,0.0311644174788,0.0159072468429,0.014085215924,0.0100428651846,0.0100318594012,0.0100076121149,0.0100136132716,289.414764884,33.5521732192,110.56043833,167.651253382,222.508342705,12.9025645386,141.994345275,1.34740797922,4.43670750739,6.09248196326,4.9697913653,2.74634423344,3.04180314929,1.88055314109,1.57709824581,2.05703616596,139.293055765,132.438614312,0.245655978609,0,166.079036655,0.0200545481053,11.7669127712,2.75786977661,0,7.1019354237,1.72768813355,4.07711309782,4.79849104826,0.983466450842,168.500404656,31.6859551014,0.753504997781,1.71260512448,2.58911568236,1.6182616501,2.3625736611,1.72971677563,2.10564349904,1.97501402883,0.475295083348,6.3197837664,5.42610014242,1.51954777976,1.01611702149,0.66420420934,0.756828560557,0.461449786781,1.57222548114,1.16848552653
sobol__0001400@@brachialis@@0.25,-27.32430962,2.53618253,14.59962474,41.56756971,51.62021019,-8.68666059,-42.57218351,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,405.062029,0.501989147755,2.17568217664e-07,6.44863697515e-13,4.38399563198e-05,16,0,0.0456925681005,0.0100082584446,0.01002118663,0.0100178712539,0.0277471467131,0.0100057770013,0.010282229409,0.0100313713968,0.0278656494197,0.0761204219212,0.0247845246846,0.0100221196029,0.0100260478294,0.010031916223,0.0144737614175,0.0100055507323,0.0100052378073,0.0100053811982,0.010045238002,0.010045238002,0.0100203557612,0.0101065810547,0.019075602638,0.0297054410383,0.010045238002,0.589535124074,0.0100007872981,0.308049300299,0.0100003560742,0.0100119169761,0.116969555265,0.0294893263301,0.0100058924069,0.0100032971307,0.0475808071949,0.0789796453789,0.0100024325253,0.010005300532,0.0101721865148,0.12455165237,0.0100089318953,0.0100025184841,0.0284519457783,0.0387080353066,0.0100056802131,0.0573646316144,0.0100048983542,0.0273635667682,0.0100036258766,0.0103112549943,37.43368187,10.9206762714,1.97947777876,4.89463280091,27.7945595447,12.7296223738,2.6787414541,1.30302596169,11.8226945164,43.6183727447,3.96185808421,2.1207039772,1.22195516981,1.60861620751,2.6548428987,6.42104828759,6.56840815431,6.37096903167,0,0,2.28716834547,2.43731312338,5.61436604487,8.12621327697,0,142.703889516,1.81984039045,112.18829052,4.07350758867,0.712388306347,64.9381736923,7.37108486942,0.662181347951,1.6715771347,12.0075255403,12.0262806231,2.21826011698,1.68496152154,2.16023328921,24.2710941233,0.359568877665,1.08552568068,2.65254043314,1.79798080662,0.71734321174,2.70400916822,0.787116529067,1.25857516712,1.08960594005,1.18901879718
sobol__0002554@@subscapularis@@0.25,106.75283882,17.16753019,50.74464427,115.42255018,-53.18447731,-9.87440473,-10.78507413,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,436.76066,7.56191978609,2.36724995339e-06,3.70750681882e-12,0.000487210306735,21,4,0.0100076683025,0.0100011762738,0.0402539521872,0.0100018354757,0.206507237739,4.42584794839e-06,0.0989101172702,0.0109417833283,0.112007508237,0.118228288612,0.0241155353637,0.0100116181018,0.0100167793073,0.0100110073978,0.0255968234361,0.305009867252,0.537581317024,0.536203899529,0.131963653494,0.999999622504,0.597257157208,0.350543550071,0.0100004970536,0.010000131551,0.999999905951,0.999999919768,0.0100000834029,0.999999656022,0.0100000229019,0.010000939569,0.010000099259,0.0100005253037,0.0100004910807,0.0100002351595,0.010001631048,0.2823118847,0.0100002241929,0.0100004590525,0.0100010881952,0.656825881168,0.0100029938315,0.0100003864399,0.758098500456,0.798204837686,0.0100006331537,0.432170018434,0.0250430703226,0.40736144605,0.0100003074724,0.483680853607,11.3357928883,10.9548743053,8.10799584297,4.98440520387,157.384087451,0.00139113232356,26.6384831621,1.41939200535,44.994325048,52.5112415815,2.47917543738,2.14117210016,1.39464770998,1.64405205486,3.86062509091,75.571862841,385.652678193,383.678924777,37.3689657221,354.704247543,218.980277704,54.0269589174,9.57704338312,1.57111672345,190.479087014,251.848241784,1.39782355618,381.910485015,4.2875402261,0.947711812357,5.52294705041,2.5748600276,0.658918602768,1.61871207469,2.57005581313,43.8104733939,2.3280010797,1.72094027168,2.12227595165,128.818925999,0.278295099172,1.06201638957,70.8801326415,38.9505060606,0.557633559558,20.2149222873,2.0707655641,18.7365909972,1.71258003346,56.4420698998
sobol__0002565@@brachioradialis@@0.25,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.703127,2.28649816675,4.52961090858e-08,4.87432316731e-12,9.2239176216e-05,31,1,0.864378168923,0.574527437014,0.0100012358937,0.999997736919,0.300862016589,0.0100001821621,0.0100008882914,0.0100006772225,0.0100001815284,0.0100000663203,0.0100000812392,0.0100002240494,0.0100001634183,0.0100002905788,0.01000034497,0.0100452378735,0.0803477054939,0.0789117730873,0.0173615767889,0.308489987351,0.0100002257921,0.0100003747924,0.0100029190979,2.43584122959e-06,0.0100012237106,0.0292274853698,0.0521445535988,0.0100008612218,0.0100028225476,0.0100027811017,0.0100008129627,0.0100044748623,0.0100060082637,0.010002777511,0.0100031298444,0.0100051517148,0.0100057978351,0.0100065183934,0.0100047108734,0.0100051511609,0.0116987238635,0.0404264345601,0.0263164587273,0.0102116315786,0.0300246971331,0.0146939074282,0.0100663618071,0.0100155839044,0.0100071607009,0.0100068442467,386.500080898,572.798980999,1.62955580535,345.455477382,313.189211402,9.30639866555,2.46643693278,1.23942404336,4.42165671154,6.39339747992,4.97194250823,2.76475682222,3.03034529104,1.88074579173,2.07695932756,0,57.5080955041,55.4707835234,4.72975184896,103.283306679,5.04286227093,3.16807488921,10.6811196446,0.000154511731667,3.11594701626,7.34132245509,9.81170491549,4.07918158149,4.40064861801,1.0102593117,5.42488188028,2.3357841874,0.715752197407,1.68796113566,2.36772609803,1.38262284782,2.25588975433,1.68007968282,2.12491901889,1.82683313841,0.38693765589,4.41454262177,2.48387667429,0.497936779922,2.04145918503,0.694885998672,0.845292788267,0.45803632112,1.42864641874,1.14875093155
sobol__0002552@@subscapularis@@0.25,-28.24716118,49.66753019,88.24464427,82.92255018,66.81552269,16.37559527,-40.78507413,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,437.209962,0.740128601659,2.65177533265e-08,1.59872115546e-12,0.00010348653782,26,0,0.0100005434045,0.167177261087,0.481785149158,0.0100015628422,0.0100001801877,2.95914336733e-07,0.010045237941,0.0100028206346,0.0100003371039,0.0100001106899,0.0100001323469,0.0100028768434,0.010045237941,0.0100006298349,0.0100005497366,0.0100028265674,0.274088989127,0.268316229334,0.0540886409714,0.010045237941,0.332305227655,0.0100003907994,0.0100009143819,0.0100004760416,0.0100026104829,0.0702428876686,0.0100021594434,0.0100010243626,0.0100007020291,0.0100032418081,0.422340228111,0.157133507716,0.0100039329676,0.0100020283335,0.0100051944587,0.0100121685539,0.0100042758848,0.0100060092378,0.0100065022978,0.0100180340609,0.0120361203023,0.0358150106736,0.0515306993026,0.0363881533025,0.0100153715213,0.0102321369507,0.0170033311268,0.0233844939048,0.0100329951673,0.0447527971223,2.62538987316,171.361151984,88.1407055551,3.99937533166,3.9652128072,9.07526019602e-05,0,1.23700178845,4.43918769925,6.56141737288,4.65961802807,1.76558821354,0,1.66409538946,2.06668971574,3.77793654254,191.998278228,183.995868882,13.8196400492,0,142.562052329,1.5636913318,11.1480307688,2.61569549921,3.21258644161,17.6962458222,1.92819899891,4.05970612807,4.53585853675,0.929569704785,211.745438037,33.9716587755,0.741356974736,1.70740646121,2.50039891457,1.47204329572,2.34243705176,1.71976348883,2.12467260954,1.90389780405,0.470004889399,3.7926847548,4.84211362535,1.73900893852,0.725072120006,0.482635225403,1.29060655899,0.96504918681,1.02710804919,4.39435350921
sobol__0002056@@triceps@@0.75,-16.64559868,8.78862394,-56.77488698,22.23895643,-79.74697731,-7.7552641,-26.95694913,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,481.723054,0.178562657251,1.17713171655e-07,2.08084630132e-13,4.92681080204e-05,14,0,0.0100103951873,0.0784080560331,0.0176260281512,0.0353571199835,0.021622547553,0.0148192528825,0.0100436295851,0.010046367657,0.010009658296,0.0100041695007,0.0100060181619,0.0100699394455,0.0100828798907,0.0100347662739,0.0100156966408,0.0488474055961,0.0370013981342,0.031404402648,0.0100452377867,0.27287623894,0.188702762616,0.0997933658967,0.0100080870352,0.0100031836489,0.0100452377867,0.165731934881,0.0100010826689,0.0572678241309,0.0100007246427,0.0100181981247,0.0100030783684,0.0100056238461,0.0100083683286,0.0100040005459,0.0215845679604,0.0373348683253,0.010005706209,0.0100117341826,0.0103284646009,0.0667129156742,0.0100126888965,0.0100039764296,0.0100250921567,0.0136091180124,0.0100057441054,0.0100755838713,0.0100139941056,0.0305931294774,0.0100489058374,0.0639564084063,4.79577464564,85.1480994694,3.32860375977,16.9221004339,20.9222064477,17.1878254704,1.73054246998,1.35573864318,4.44286928325,6.21270669465,3.09307237078,2.46379142389,1.72033352466,1.67381731812,1.90972202762,27.268048395,17.0683704352,12.2936769268,0,90.0587625059,66.0275639863,24.6293722552,11.7782734599,2.43569824143,0,41.2340720596,1.88747290415,16.3756608766,3.82638153266,0.554946578101,1.64758627001,2.30958120098,0.534686927507,1.45588106994,5.07221166268,5.19883079374,2.15547868864,1.63779847175,2.19368094841,12.3382341062,0.36040718203,1.08340944146,0.93903745149,0.638650086737,0.717615403796,0.476565626647,0.861206745902,1.4072363802,1.41041476247,7.45909289404
sobol__0001400@@brachioradialis@@0.75,-27.32430962,2.53618253,14.59962474,41.56756971,51.62021019,-8.68666059,-42.57218351,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,438.453274,0.49959039628,2.12861557713e-07,1.16500731117e-12,4.43772113438e-05,13,0,0.0456940971398,0.0100082556788,0.0100211856003,0.0100178669722,0.027746023661,0.0100057761935,0.0102824599946,0.0100313738642,0.0278724336805,0.0761363933489,0.0247884587923,0.0100221201063,0.0100260474717,0.0100319170715,0.0144767100996,0.0100120205746,0.0100109030552,0.0100111581167,0.0100452377692,0.0100452377692,0.0100110598441,0.0100189421483,0.0314950268575,0.000118209647532,0.0100452377692,0.590094761164,0.0100007808082,0.304293014063,0.0100003503069,0.0100115667319,0.10631608855,0.0317575126402,0.0100057351147,0.0100031878517,0.0510911145986,0.0816934977955,0.0100024343582,0.0100053501472,0.0105765772239,0.127990937586,0.0100088651822,0.0100024958152,0.0287120740109,0.0390336729114,0.0100056362518,0.0573128609248,0.0100048333515,0.0279090783669,0.010003637403,0.010783208743,37.4349345398,10.9206732535,1.97947757538,4.89463070884,27.793434574,12.7296213462,2.6788015266,1.3030262822,11.8255729077,43.6275246591,3.96248695871,2.12070408378,1.22195512629,1.60861634358,2.65538375926,6.42520029979,6.5721273723,6.37464750914,0,0,2.28504653223,2.416178038,37.078694231,0.0242530519748,0,142.839356221,1.81983920955,110.820290853,4.07350523753,0.712363384632,59.0236716642,7.93803555612,0.66217093826,1.67155887367,12.8933891524,12.4395206475,2.21826052304,1.68496987688,2.246112394,24.9412997241,0.359566481096,1.08552322047,2.6767918729,1.81310661067,0.717340060053,2.70156884177,0.787111415123,1.28366573215,1.08960719466,1.24344106469
sobol__0003073@@infraspinatus@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,278.998535,4.44841181217,9.30131918153e-08,1.68398628375e-12,0.000285990427789,21,1,0.0100000280066,0.396800094643,0.0100000738059,0.0100000271908,0.000674260905152,0.0100000169868,0.999999742711,0.0100000996225,0.726304572825,0.010000065247,0.0100000688595,0.0100000538317,0.0100000401747,0.0100000539681,0.519255562017,0.0100001308611,0.777647119311,0.761344566914,0.154664201816,0.0100452377505,0.703727303198,0.0100001968352,0.0100003177734,0.0100003755294,0.0100010758918,0.0231731503449,0.0100374538182,0.0100009368654,0.0100008213355,0.0100026028616,0.731236342838,0.483622352001,0.0100039574844,0.0100021563307,0.0100229794456,0.0104281074691,0.0100116641411,0.0100157673147,0.0100449120254,0.0124287805654,0.0192936846758,0.0896727774799,0.0798616508997,0.0459001127048,0.0139390132039,0.0160536445307,0.0100180765768,0.0100278614519,0.0100053287404,0.0100106181077,11.0374656856,313.661573788,1.99999799331,4.65598346445,0,12.9837785845,235.972572009,1.43267222848,322.404038463,6.57080248057,4.81934406951,2.70125106882,2.9307280911,1.85030692994,108.012839407,1.21701458326,546.314270483,523.648525834,39.8735472846,0,355.788720742,2.17922867807,11.0967950734,2.54734502268,3.15403511133,5.83933994264,1.45735560631,3.77152455283,4.28455894843,0.927297174591,388.769329708,131.696658275,0.66375781946,1.60097368105,2.58962700405,1.69450287668,2.37062215812,1.73145062998,2.06859732434,2.45164710452,0.439408735624,8.36745686353,6.52627699311,2.20657401233,0.702272558577,0.65851451237,0.717374333648,0.461116432057,1.99462109532,1.16521588854
sobol__0002159@@teres_minor@@0.50,-43.36434868,74.80424894,-57.94676198,41.53583143,21.50302269,22.5962984,0.23055087,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,304.391696,0.957576735615,1.15958968649e-07,3.30067732992e-12,3.90953437571e-05,21,0,0.0100157284329,0.846068793,0.0907850509192,0.178838465617,0.0603026605491,0.0100003011468,0.000292723179432,0.0100030082746,0.0100006384615,0.010000277342,0.0100002804411,0.0100027410132,0.0100017070018,0.0100011609897,0.0100015209777,0.279119463868,0.010001862989,0.0100019186745,0.0100452377129,0.0100452377129,0.0252154102668,0.010026128301,0.231424733048,0.185230302246,0.0563348619577,0.0696696457859,0.10419676001,0.0100031653813,0.044783683925,0.0100070791071,0.0157075088138,0.0100113442985,0.0100284086989,0.0100163262933,0.0100043566912,0.0100061459983,0.0100080286738,0.0100093093863,0.010006943255,0.0100058649157,0.0158751963487,0.0579829782097,0.0421773397941,0.0182334664768,0.0354020232028,0.0185243299145,0.0100502759014,0.0100152627665,0.0100051650218,0.0100062225321,2.29154550661,538.73586153,4.49815060444,79.3783673571,64.6692139356,13.061561534,0.0376597736021,1.35124821711,4.10606240415,6.0799033922,4.9725813613,2.44408404071,2.1444395651,1.75696134957,1.24158174543,213.147054262,6.56578429033,6.36809904392,0,0,4.62803670492,0.0474384750043,272.453663688,50.9124101765,17.7940689206,16.3040847994,20.0153312961,4.07926670326,19.2237147006,1.01060755172,8.7472467038,2.71229278781,0.730203451721,1.68599325751,2.58895000436,1.62426842938,2.36958392493,1.73024430162,2.07019691246,1.97404017012,0.528490788236,6.33153298625,3.93654025767,0.888892664379,2.52739086652,0.777226160152,0.572533961101,0.392071458065,1.55315619094,1.02838339301
sobol__0000309@@brachioradialis@@0.75,114.44326851,90.70512784,-50.65916432,119.58026502,6.38583519,1.44761676,-43.68546476,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,453.95878,0.47453446172,2.06709955819e-08,6.13198380961e-12,1.61402715714e-05,13,0,0.329875078848,0.241553894949,0.0100054642095,0.307956622758,0.319058196531,0.322097451306,0.0100077046183,0.0100037280968,0.0100013163153,0.0100006370068,0.010000799675,0.0100019944544,0.0100021629451,0.0100030060206,0.0100045809952,0.0100452377873,0.0106870801361,0.0106835464924,0.010060523105,0.0100452377873,0.0141632059916,0.0100023003448,0.0100180722549,0.000471836811945,0.0105218242926,0.0166226427931,0.0100089296845,0.0288934002223,0.0100059403833,0.0100715622815,0.0361786336688,0.0179899820669,0.0100334834046,0.0100302947212,0.0106267731986,0.0102766328,0.0100291559121,0.0100403042805,0.010078977908,0.0112463622103,0.0100348522598,0.0100228637251,0.0100401743068,0.0100547252505,0.0100246476531,0.0100425203716,0.0100395235728,0.0100968309088,0.0100574155061,0.0117765196478,262.580370998,254.495006828,1.68238364723,132.037146286,312.672554862,267.772266204,2.24198587934,1.37071102963,4.20726464581,6.44489460321,4.65310271585,2.71486126223,3.00769962158,1.88061389915,1.90422668421,0,7.66673855979,7.65889862426,2.84909021959,0,7.18543681989,3.00773074168,8.82059492328,0.0102691864134,0.641653590916,4.10566566638,1.91096967761,11.4199772839,4.30267825681,0.99959482346,17.7417128827,5.03866710674,0.678547362711,1.63935031952,2.56505076131,1.46063741069,2.22406582799,1.67469727348,2.14069016688,2.08059941987,0.387283116964,1.06895325715,0.936751259195,0.469119369821,0.719199094091,0.47350354866,0.852525665353,0.462628922589,1.0969717142,1.31516000059
sobol__0002662@@posterior_deltoid@@0.50,57.70987007,1.55229581,19.5434724,46.74090955,44.47177269,13.88047809,51.20711337,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,484.900745,0.0605329920742,1.9243146121e-07,1.91846538655e-13,1.66979717501e-05,18,0,0.0100016783365,0.0100018140006,0.0211493417973,0.0100054470382,0.0100159420364,0.0100054514186,0.0307925801366,0.0400088300599,0.0100183660508,0.0702530642406,0.0135386375496,0.0386410854251,0.0249540961407,0.0420724144089,0.0100893553984,0.0610336693533,0.0100039886612,0.0100040842765,0.0100405858145,0.010045237572,0.0158255449861,0.0706498874977,0.104583414246,0.0895773415614,0.0100102625717,0.0146816154012,0.108163103438,0.0100014622064,0.0114732321527,0.0100047124553,0.0324623814849,0.0100341273297,0.010014623968,0.0100044233067,0.010001997516,0.0100028587916,0.0100033987017,0.0100040173165,0.010003104779,0.0100026534145,0.0128978291298,0.0457530425482,0.0357394994325,0.0139798783932,0.0309911301484,0.0100907330984,0.0100213183036,0.0100067966615,0.0100018447967,0.0100023327704,8.80884999176,10.9110466264,2.10807524267,4.87784820898,9.68333124121,12.6924137177,8.08410704585,5.21068681307,4.21880206869,39.0885647261,1.97285840442,8.15782312072,3.06075419972,6.77562660089,1.81732704478,36.5108617616,6.63141252943,6.46165694865,0.13514643907,0,4.36571453739,18.814817685,123.072069064,24.6995166206,2.83395510193,2.10532525186,18.7781243626,3.74340426571,1.17786563294,0.819043381718,18.0127711069,2.57290763149,0.361814683624,1.49685587654,2.37786208602,1.5466852372,2.2279153195,1.62254315738,1.90339928561,1.86326277241,0.238138179883,3.01508498091,2.06880099959,0.455494966455,1.44833595305,0.195684548074,0.385683731282,0.449171727135,1.97017396483,1.16672098363
