sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@supraspinatus@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.762499,0.202469596469,2.2436450009e-07,3.48165940522e-13,0.000296131494491,22,0,0.0100004673207,0.0100005365565,0.102433418766,0.0100120315257,0.0100009654173,0.0100006520743,0.095053297321,0.16103438502,0.0100021419452,0.0100018798455,0.0100012059013,0.165723638336,0.0785870903892,0.11454917917,0.0102322469481,0.175714521501,0.0100025783283,0.0100027406442,0.0100452380209,0.0100452380209,0.138582728609,0.0123479600642,0.157528987509,0.0869426213081,0.0430574623675,0.0485941350058,0.0921650876283,0.0100015070845,0.0100042397103,0.0100042366684,0.0830605014432,0.0101740653651,0.0100078943509,0.0100036017644,0.0100018607677,0.0100027337665,0.0100028050713,0.0100034517612,0.0100027510473,0.0100025432376,0.0110417771208,0.0480850711558,0.0366155812004,0.0166447688815,0.026879431385,0.0111241920016,0.0100426083771,0.0100102987904,0.0100037156122,0.0100037674226,8.32627169643,10.9905076332,20.6278445595,3.74741068737,5.92198169713,12.4174453953,25.6050687994,19.6557929473,4.21873805526,5.81623587921,2.89723021366,29.3822865076,6.61339185467,17.2261495166,1.83368340239,100.058973452,6.42872647834,6.02654417821,0,0,46.2018812479,2.80611626663,185.469825877,22.8142818872,12.7001319089,8.68469554941,14.9745921395,3.87735096052,4.22105807033,0.920688388115,46.2790457289,2.57284878693,0.672796185077,1.59582746216,2.42007365098,1.5652996655,2.27810040936,1.65557807117,1.94594255968,1.88111474795,0.209590740608,3.63968733977,2.41603195298,0.654798941998,1.29941056304,0.306606398487,0.545304799101,0.460144447607,1.95783762444,1.12821648371
sobol__0001047@@middle_deltoid@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,651.965482,,4.6594534453e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001262@@anterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,285.347011,3.66972046409,3.5604948323e-08,5.02353714182e-12,0.000311834786257,13,2,0.0100452377894,0.692749336393,0.0100000712665,0.0100000417702,0.262659810192,0.0100000242888,0.999999026692,0.0100001053845,0.999999826896,0.0100002678892,0.0100001015404,0.0100000587489,0.0100000449536,0.0100000578198,0.959579394102,0.0100000308469,0.0405326803029,0.0331165068981,0.0100452377894,0.0100011345287,0.262400537057,0.010001201124,0.0100093206778,0.102382302409,0.0100452377894,0.124587057402,0.0129941269919,0.119938079025,0.0128800193213,0.0177784470488,0.238206873611,0.128017212421,0.0222134171883,0.0670243989335,0.0497402873916,0.0287214420023,0.0133880915493,0.0157021735417,0.0307350594766,0.0225657984374,0.0101105791885,0.0172631050506,0.0265895256795,0.0178426846482,0.0101925020868,0.0105320222742,0.0101131300899,0.0101469470232,0.0100170676767,0.0100715113199,0,689.521885125,2.00250423498,4.77391458272,240.545299006,12.0250043591,208.048718588,1.43858284698,443.873431623,6.48468458062,4.58401199961,2.66501495575,2.85229543742,1.80501180189,194.412677438,4.86432642858,23.8998404279,15.9505658075,0,3.47113023035,118.204661107,1.47842808868,11.7694653341,24.9039054297,0,30.4219149911,2.39882199735,21.3694503588,5.57642605194,0.457856601693,47.9230634808,31.443094541,1.05938294558,8.94176470185,9.99810329549,3.35437010515,2.76219610484,2.42290456182,6.51043866042,3.56484135336,0.39666645308,1.68231558748,2.3375845521,0.797928809144,0.71839916941,0.484484974113,0.890240503496,0.430139025093,0.846044770043,0.984066246012
sobol__0000234@@teres_minor@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,275.765139,3.41913239241,1.50828611822e-08,5.288199878e-10,0.000582152217881,24,2,0.332016163231,0.0100000118969,0.690684498783,0.0100000116576,0.255473788128,0.01,0.0100452377617,0.855812402006,0.999999709772,0.0100000378361,0.0100000761659,0.0100005055163,0.0100001923167,0.0100001124576,0.0100064900515,0.999999804604,0.0100067115307,0.0100068245135,0.010020489468,0.0100452377617,0.0100000139034,0.0100001619493,0.104166103375,0.010008763672,0.0103022445059,0.0391842061033,0.0321066113282,0.010002631157,0.0100059015771,0.01000716094,0.104030057253,0.0221837846184,0.010015312054,0.0100079385135,0.0100058689984,0.0100089395657,0.0100088284459,0.0100105835943,0.0100087024583,0.0100089681936,0.0130723410209,0.049655605428,0.0413189081368,0.0199315247932,0.0176846302787,0.0128317055371,0.0100823615494,0.0100249830403,0.0100086447021,0.0100114351145,372.793634523,10.515007671,126.820625088,4.98886976021,199.256134383,12.7930925964,0,118.576812148,290.222801274,4.79206149083,1.87863270632,2.56558958015,2.68687851299,1.76751417744,1.51827099411,141.31362983,7.1430648032,7.00453747897,2.70120244584,0,5.23286847027,3.13648710262,112.196071849,2.4726899473,3.14979554349,9.89353998456,5.62806668399,4.00573154559,4.44083501534,1.00490554781,43.0212875031,4.46547049857,0.705709869804,1.65636612421,2.5873721631,1.6042908867,2.36477658448,1.72980153049,2.11050041212,1.97268920041,0.413560577177,5.422007583,3.89219352274,0.972592776849,1.12655642535,0.605868778213,0.738981887998,0.460339801814,1.49145546195,1.16193853861
sobol__0000234@@teres_major@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.972784,1.38038066212,2.10944648416e-08,2.16004991671e-12,0.0001248288383,21,0,0.224549339439,0.0100001056016,0.0103997173645,0.0100001263559,0.0100003506548,0.0100000480953,0.626741887971,0.0756345934685,0.78315143982,0.010000215065,0.0100004028025,0.0781012125687,0.0100017980458,0.010000696254,0.0100228950736,0.535472912678,0.0100114330276,0.0100116015019,0.0100278850869,0.0100452374603,0.0100001421758,0.0100008575407,0.0537205643777,0.0100041918623,0.0100168378815,0.0388761348944,0.0313416253154,0.0100023736402,0.0100049260707,0.010006569305,0.102664483144,0.0252180839928,0.0100137294408,0.0100070915578,0.0100058055496,0.010008887397,0.0100087800772,0.0100105107794,0.0100086594493,0.0100089747396,0.013299670431,0.0504036231952,0.0419511654714,0.0202027405158,0.0176975593301,0.0127896398662,0.0100779938289,0.0100248333728,0.0100086450176,0.0100113677534,252.127979456,10.5151062015,1.90955300027,4.98892698163,7.79974817946,12.7931541249,168.687995474,2.61988169384,227.288470644,4.79214641884,1.87869406806,20.0365528356,2.68730994439,1.76761736309,1.52076010545,75.6696357962,7.14643513685,7.00788125623,2.70319606724,0,5.23293559358,3.13670527052,57.8617813825,2.47156047059,3.06253567396,9.81575571568,5.49396993238,4.00562841851,4.44040206471,1.00484613665,42.4565588516,5.07625781867,0.705598354004,1.65622594865,2.58735575615,1.6042825248,2.36476515645,1.72978894826,2.11049134295,1.97269049058,0.420752439885,5.50368533058,3.95175143492,0.985827211018,1.12738003918,0.603882582651,0.738661757998,0.460332929194,1.49145550899,1.16193072061
sobol__0001047@@brachialis@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.769778,1.49471150249,7.87676501801e-08,6.39488462184e-13,0.000103077433219,29,1,0.329763659459,0.999999769079,0.537361172115,0.0100002277037,0.010000090872,0.025749657912,0.0100003757225,0.0100008390297,0.0100003225262,0.0100000848552,0.0100000712463,0.0100011007365,0.0100004419884,0.0100003274525,0.0100003323784,0.0887770901044,0.0100016311218,0.0100021040567,0.010045237579,0.155849938937,0.0100003283055,0.0100335192505,0.216446299252,0.0425396748937,0.0278666051533,0.0641813247251,0.0479890104205,0.010001256419,0.0100022807724,0.010003434334,0.0100065648907,0.0100066712599,0.0100067504776,0.0100031261243,0.0100018046727,0.010002723676,0.0100027955093,0.0100034534595,0.0100027452449,0.0100026932153,0.0115500176313,0.0501745593955,0.0366525071407,0.0171984781437,0.0263465725711,0.0132545284825,0.0100827968845,0.0100131986569,0.0100032706634,0.0100045156072,185.049131102,365.464666982,85.7042516668,4.299398919,10.72431462,33.0791734349,2.64596762236,1.41137758151,4.41803567725,6.34505664748,4.97234150278,2.58196711735,2.72389819058,1.7965562743,1.18978953425,66.916600849,5.08786308199,3.90719152413,0,55.0130221217,2.09683398977,0.00416102796694,189.616011069,10.0864041332,6.91922794419,10.3326991974,9.25691764086,4.07927183446,4.12164807671,1.00415165155,1.95436854005,2.54805853939,0.718869787118,1.6744397146,2.52731076787,1.62407597345,2.32364756656,1.69324003509,2.0068068259,1.95957666562,0.320848752111,5.02425229316,2.97855797046,0.761131839377,1.66935450303,0.344026739013,0.519377250727,0.437799113211,2.01061145465,1.16737924867
sobol__0000317@@anterior_deltoid@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.906761,2.91300973675,5.78372713278e-07,7.92965693108e-12,0.000109685063368,26,0,0.0100017416401,0.0100107432517,0.406530523771,0.010000765018,0.438953129307,0.0100004524596,0.421156079716,0.0100026853122,0.0100003176269,0.0100001918387,0.0100002626734,0.0100015175096,0.010001704016,0.0100017747352,0.0100014379479,0.0100452376854,0.607441960702,0.594553755869,0.117653718426,0.657691382206,0.376253819409,0.0100007161258,0.0100004189208,0.0100002340929,0.665286179336,0.520161379029,0.0100004808802,0.419590538574,0.0100002036474,0.0100136789446,0.0100003484505,0.0100019954623,0.0100027564314,0.0100015802981,0.179489683833,0.169428875662,0.0100039294729,0.0100235030879,0.108697391021,0.249103848595,0.0100053466058,0.0100011927337,0.0100054865955,0.0125494076697,0.0100023954243,0.0100387891666,0.010006122156,0.0801152826671,0.0319559320844,0.180134015116,1.24406726345,5.781635096,77.6602730355,2.23535983735,472.079767368,11.3617768082,111.755650692,1.42302626098,3.93833838234,6.34223081915,4.62278590817,2.71789113709,3.02359024606,1.88000358642,2.06780939167,0,423.169168305,405.402715097,29.3850099594,228.305901485,174.83687311,3.1544356405,11.2409434641,2.69920302483,210.157021615,127.358337174,1.53225526028,171.147699648,4.7874474614,1.00943310321,4.71633957577,2.45746936735,0.750645059413,1.71197080301,44.284827562,24.7797748067,2.23016977099,1.68669564692,23.0860498816,47.6178554147,0.294426384461,1.08879578895,0.944343140486,0.60983194754,0.609617392597,0.474692767869,0.848625117892,3.68516519541,4.81509272517,21.0196688577
sobol__0001047@@supraspinatus@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,293.018674,1.45055506519,6.55003820071e-08,1.6307031369e-12,9.6113483824e-05,29,1,0.347704782897,0.999999741457,0.484141013765,0.0100005053429,0.0100000997183,0.0224380647216,0.0100004054099,0.0100008814803,0.0100003527959,0.0100000923565,0.0100000774783,0.0100011265744,0.0100004653841,0.0100003494216,0.0100003585784,0.116154888355,0.0100022632106,0.0100029061654,0.0100452402237,0.151709797394,0.010000352672,0.0100340742742,0.205341976789,0.0223148435212,0.0299357622701,0.0598240744128,0.0477884584873,0.0100012336887,0.0100020877107,0.0100034611085,0.0100058546864,0.0100068256511,0.0100065727002,0.0100030414405,0.0100018821524,0.0100028470256,0.0100028683956,0.010003556024,0.0100028410537,0.0100028221793,0.0116569096545,0.0519937983355,0.0377896712615,0.0183936286156,0.0264500326634,0.0131440526754,0.0101134800486,0.0100149348264,0.0100036621444,0.0100051480735,195.116915304,365.464658185,77.2161173644,2.14975913753,10.7243241045,28.8249512706,2.6459754766,1.41138357246,4.41804905037,6.3450614103,4.97234460154,2.58197378802,2.723904563,1.79656022097,1.18979265441,87.5528843094,5.0881846269,3.90750485661,0,53.5516054518,2.09683910635,0.0041612585902,239.850880197,5.29097907961,7.4329959388,9.63121544593,9.21823185193,4.07926256331,4.12156852559,1.00415433921,1.95422982984,2.54809785264,0.718857015941,1.67442553934,2.52733034592,1.62409600092,2.32366449813,1.69325739579,2.00682604767,1.95960193031,0.323818113061,5.20642261062,3.07096936392,0.814024140205,1.67590987428,0.341159294223,0.520957778733,0.437875022712,2.01069014053,1.16745304815
sobol__0003163@@subscapularis@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.092307,5.72442994901,9.37416697155e-07,6.41032768161e-12,0.000497475769142,24,3,0.0129930745306,0.623044474214,0.149971762166,0.183154974206,0.0836748067398,0.160083864304,0.0100044097144,0.0100041683922,0.0234187037737,0.0100005312333,0.0100004686446,0.0100033822954,0.0100024690235,0.0100019436601,0.0100013599942,0.0749143439902,0.507765443307,0.507263432651,0.128025117402,0.999999787721,0.422883491244,0.150421289199,0.0100005617624,0.0100000997753,0.999999172417,0.999999764652,0.0100001556769,0.363159307586,0.0100000864721,0.0100012267039,0.0100000706737,0.0100004107019,0.0100012753379,0.0100003637207,0.0940135041131,0.339587397139,0.0100005302079,0.0100011531423,0.0100052119446,0.672520176566,0.0100025276057,0.0100008448722,0.0405301020074,0.202183469934,0.0100010024192,0.157654188321,0.319094252647,0.394509566415,0.0100009604652,0.686913054608,12.9689666472,242.36839611,28.3447984779,29.3970025596,82.2161540985,104.356016839,2.53819420343,1.43916475159,10.3957201244,6.5556639312,4.9646451245,2.66624799745,2.88125760246,1.83462664596,1.65071533315,8.10474356702,364.264062521,363.544148538,36.256708227,350.145622822,118.861894389,47.6532177509,9.01039608661,1.43524077314,245.002100108,251.930289994,1.25689144028,131.581672689,2.69906322101,0.818902189723,5.53171940739,2.50136733542,0.377094167992,1.55319413461,24.3292117562,55.1552072089,2.36795149461,1.7291161712,2.08267091643,132.682541774,0.222130817225,0.888874647943,3.22485163681,9.69997731278,0.475895469738,6.30184123818,24.6919257131,18.1030938282,2.0089113667,79.2312358418
sobol__0001720@@subscapularis@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,531.102255,0.74323373022,9.63086593919e-07,6.32383034826e-13,3.27866860607e-05,12,0,0.0974305523357,0.0340996930589,0.0100023409064,0.359048343317,0.0100004349882,0.0100452375278,0.0100025291208,0.0707235966428,0.0395869159097,0.0100081280036,0.0100017886268,0.138265621547,0.048977684567,0.0731398700706,0.0544328019637,0.247944709746,0.560846430916,0.408781729303,0.0100452375278,0.0100040881334,0.0903001384721,0.0100017529198,0.0100006045055,0.0100026150734,0.0289207024428,0.0100127003261,0.0459004534893,0.0100033781206,0.0100013609069,0.0100162064012,0.0100178038611,0.0355730567267,0.0100188222721,0.0100085536576,0.0132955898537,0.0115123387114,0.0100209834966,0.010031480423,0.0100546374578,0.0107620481677,0.0137180400868,0.0610048463421,0.0480547117131,0.0279914312093,0.0231436100729,0.0100872314585,0.011093158631,0.0135600338425,0.0155646827879,0.0323870119512,76.8673599083,37.3440565622,1.99670757447,178.747611057,7.25369402382,0,2.6908444268,8.77461059231,16.7281235388,5.81869275991,2.50316813971,25.5734251998,4.43674463934,11.1512638372,10.0478333026,187.914003683,246.730283349,131.074113566,0,3.50543247867,28.96639663,2.51371059256,11.5072872995,2.30974892673,8.72880567192,2.20147163712,8.85405608935,3.5809083392,4.77970142061,0.93434716194,1.59799775175,8.91170768165,0.751863279045,1.71154454541,3.44075501965,1.86572197426,2.37283792723,1.73435870764,2.09835300756,2.12316454707,0.442067387838,6.66166422014,4.52061465919,1.36597266197,1.61354603035,0.391050753807,0.797018215011,0.623696744211,3.10889299138,3.7793238679
sobol__0000234@@latissimus_dorsi@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,306.151508,1.29053382361,1.21104477557e-08,1.47797129471e-12,0.000115977184976,19,0,0.231443529512,0.0100001137628,0.0150826041727,0.0100001334639,0.0100004068369,0.0100000515276,0.613586048861,0.27084931538,0.712193499289,0.0100002305827,0.0100004306717,0.0100452375729,0.0100452375729,0.0100452375729,0.0100219354503,0.504737651693,0.0100119923903,0.0100121661386,0.0100285689183,0.0100452375729,0.0100001488768,0.0100008859049,0.050373711205,0.0100040508006,0.0100158153826,0.0388374276215,0.0313030224105,0.0100023582202,0.0100048746796,0.0100065334785,0.102584859909,0.0254225648098,0.01001363673,0.0100070421489,0.0100058017172,0.0100088842713,0.0100087783601,0.0100105072509,0.0100086573717,0.0100089754749,0.0133154998136,0.0504546472785,0.0419908253353,0.0202187657649,0.0176998892297,0.0127855385797,0.0100776851757,0.010024819602,0.0100086452778,0.0100113616669,259.868898303,10.5151147831,2.7694052675,4.9889305277,7.79979199807,12.793158516,165.147092638,37.527439792,206.694852381,4.79215385498,1.87869930365,0,0,0,1.52061450308,71.3263236643,7.14683442528,7.00827648842,2.70338040624,0,5.23293910016,3.13671416677,54.2569256099,2.47152562096,3.0622230564,9.80598259557,5.48720311019,4.00562224328,4.44037925623,1.004842539,42.4236309219,5.11741865137,0.705591821314,1.65621777123,2.58735476516,1.60428202381,2.36476475076,1.72978833855,2.11049090486,1.9726906355,0.421253223065,5.50925676534,3.95548734839,0.986609190403,1.12752845975,0.60368893408,0.738639135412,0.460332296847,1.49145554779,1.16193001421
sobol__0003935@@subscapularis@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,297.347607,3.11890317648,1.69166440855e-08,1.73092448735e-07,0.00197784898982,28,1,0.5765057218,0.0100000912248,0.0100000230123,0.0100000110773,0.01,0.0100003714065,0.0100000149035,0.0100001066916,0.01,0.0100000031143,0.0100000389432,0.010000116224,0.42363880746,0.999999688525,0.0100012050181,0.0100000373302,0.594391989717,0.582780057684,0.125052950276,0.0100452377488,0.405168326708,0.0100005502152,0.0100004091524,0.0100001826109,0.0100005269987,0.0100118228472,0.0100012666906,0.0100005108816,0.0100004839154,0.0100015880816,0.779787098617,0.303964020216,0.0100022968092,0.0100011580022,0.0100059354277,0.0100266105719,0.0100048256962,0.0100067557114,0.0100095799159,0.0279822803392,0.0196223041583,0.0488060286129,0.0603624314696,0.0437671913802,0.0100074097603,0.0100264024299,0.010028107466,0.0287783737772,0.0363450672594,0.0698312909636,395.747482504,1.37029570414,1.53023367769,3.38435972321,10.6704185478,3.06937053815,2.32020405461,1.43858108213,4.23495712409,3.70610144044,3.23963490118,2.63234998902,126.037247606,187.974254851,0.0875525268474,1.1626361132,424.107709393,407.698954735,33.662479225,0,210.243979826,0.373681064562,10.7831559792,2.47181014112,3.09170621322,2.52785948186,1.92907307872,4.07836812062,4.3842481792,1.0101198299,329.289685138,62.3383123997,0.711618520631,1.66917589969,2.56078685577,1.53450914824,2.3567089705,1.72613178072,2.12280601991,5.44738302892,0.729190700704,5.28228027605,5.69804315985,2.12095971099,0.718721863922,0.474235676257,0.738290129818,1.23933335581,4.34462662228,7.3012087337
sobol__0003163@@teres_minor@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.701548,5.68266261733,9.42863703557e-07,4.86317841113e-12,0.000497020112145,25,3,0.010001519767,0.565558507066,0.197530972732,0.180769600238,0.15465515249,0.160143128906,0.0100452370202,0.0100054436826,0.0100067491542,0.0100005136538,0.0100004748317,0.010004667298,0.010003356572,0.0100023266072,0.0100013885835,0.0947637972994,0.506631222792,0.506130264856,0.127739085077,0.999999787418,0.413654811195,0.159298295128,0.0100005630264,0.0100000998908,0.999999172284,0.999999764389,0.0100001557952,0.3635389088,0.0100000865442,0.0100012280858,0.0100000707528,0.0100004110813,0.0100012764233,0.0100003640479,0.0940369250757,0.339404814035,0.0100005305937,0.0100011540052,0.0100052178188,0.672085077572,0.0100025295013,0.0100008455875,0.0405738257238,0.202088459174,0.0100010031379,0.157559199126,0.318871589409,0.394232794069,0.010000960987,0.686412418242,9.98296254012,220.005976888,37.3335322234,29.0141418405,151.95914212,208.789300899,0,1.43934821042,4.4420632571,6.55565240727,4.96464819607,2.66659049522,2.88151326501,1.83469688883,1.65072005176,10.2521925112,363.450388061,362.732032986,36.1757038839,350.145622718,116.267945024,50.4654386723,9.01039722984,1.43524079166,245.00210029,251.930289927,1.25689145529,131.719211682,2.69906324139,0.818902303087,5.53171945137,2.50136743036,0.377094209133,1.55319418548,24.3352727318,55.1255523718,2.36795158596,1.72911632039,2.08267213919,132.596700423,0.222130859308,0.888874711477,3.22833059405,9.69541906534,0.475895503946,6.29804427681,24.6746957433,18.0903934119,2.00891147153,79.1734904874
sobol__0002997@@latissimus_dorsi@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,541.919632,0.719951929301,7.23994446616e-08,5.89750470681e-12,2.24751147492e-05,10,0,0.365254633718,0.506570313247,0.0155824530625,0.0760330921107,0.25862306441,0.199855786426,0.0100059117426,0.0100124448505,0.0100107318113,0.393718923188,0.0436697573663,0.13589453915,0.112233551604,0.0292745872145,0.0100086119702,0.0100452380198,0.0984776437154,0.0963832793302,0.0190352251655,0.0100090227998,0.0100006445664,0.0100035039197,0.0100025305205,0.0100047526546,0.0100067066983,0.0153327751343,0.059098011114,0.0100041115569,0.0100203202764,0.01001038158,0.0144538013129,0.019692325348,0.0100212297017,0.01001302646,0.0100110388147,0.0100146393177,0.0100194764288,0.010020703623,0.0100169989637,0.0100139447099,0.0101713907468,0.0304055340127,0.0209366371228,0.0104643870323,0.0164633266373,0.0101158792078,0.0100355803826,0.0100219545789,0.0100088382903,0.0100102499339,120.644359475,499.767244929,2.3818397432,33.7646906305,268.310114103,194.895281587,2.04242862865,1.1619223939,4.44381595075,257.139661058,20.938028127,28.3802404431,26.3934603353,4.03361321359,2.08160248886,0,68.4605865297,65.5794747825,4.69117360265,3.70040102571,5.00127118388,2.46796753942,11.2776455384,2.66088358095,3.37443231607,3.68259182865,11.3935629328,3.98189865291,2.67848514979,0.973240631239,7.97425707091,5.48459952274,0.670951066732,1.61694560462,2.59074741512,1.62191040789,2.37244202939,1.73241499957,2.08274515316,1.9753382816,0.289723311246,3.16860778811,1.77781790197,0.492108171358,1.04104422672,0.392334483661,0.612252315336,0.414987559303,1.74237888939,1.10613752014
sobol__0001262@@biceps@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,390.277208,3.7756733445,5.77786138933e-08,5.6132876125e-12,0.000325589627971,14,3,0.0182582619024,0.72832893413,0.0100001179109,0.0100000714501,0.334130024128,0.0100000436128,0.99999863833,0.0100001711701,0.999999723994,0.0100004154041,0.0100001640436,0.010000097934,0.0100000762946,0.0100000965049,0.995013699458,0.0100000536059,0.0100082555376,0.0100098633192,0.0100741053835,0.0100034526394,0.29048093069,0.0100047830009,0.0767464626168,0.0789434498678,0.0100741053835,0.0805095170766,0.0100144248175,0.0901838345544,0.0100185057537,0.0132987610864,0.140214954552,0.068299594833,0.0131770383214,0.0408163518764,0.0317075778004,0.0204020988019,0.0100665058289,0.0101313853632,0.0159564825303,0.0182667503069,0.0100514737985,0.010035024299,0.0100892800725,0.0102294988731,0.0100367017193,0.0100938962586,0.0101373235893,0.0109129430348,0.0100601150653,0.0167911184053,17.4481432868,724.93572102,2.00251357537,4.77392875122,305.998114114,12.0250275991,208.048637884,1.43859231068,443.873385948,6.48478023663,4.58404065062,2.66502539845,2.85230437651,1.80501878444,201.591737572,4.8643375028,5.90130503219,4.821250744,0,3.47193478583,65.4270763739,0.739478789804,90.2423711207,19.2025395352,0,19.6589736973,1.84874463336,16.0681160732,4.33752893506,0.342489169048,28.2088004784,16.7754833687,0.628427834976,5.44533364377,6.37341790195,2.38275607121,2.07689520863,1.56331094864,3.37997396196,2.88569744458,0.394347582409,0.977928231791,0.886986308917,0.45746545515,0.70741787611,0.464330680294,0.892370213374,0.462610346421,0.849680566211,1.64062495974
