sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003903@@anterior_deltoid@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Anterior deltoid,DELT1,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,287.37872,51.7572998252,2.96699815827e-08,1.52396625452e-06,0.116194393028,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003163@@infraspinatus@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.221447,5.76017640537,9.39612725404e-07,4.95986630707e-12,0.000490419617373,24,3,0.028221710925,0.63813251921,0.160322434623,0.194776434409,0.0100452369888,0.0100525582912,0.0100246055799,0.0100031584448,0.0100097049969,0.0100004474562,0.0100004116676,0.0100022543868,0.0100017443206,0.0100015808995,0.0100013223031,0.0638401584088,0.512658976761,0.512152287958,0.129259028062,0.999999782925,0.494733665575,0.0956120822927,0.0100005563726,0.0100001010669,0.999999164726,0.999999761575,0.0100001572484,0.367814781817,0.0100000873047,0.0100012426669,0.01000007173,0.0100004167016,0.010001287935,0.0100003676532,0.0947641441868,0.337511520242,0.0100005350855,0.0100011642085,0.0100052960485,0.666950621108,0.0100025527545,0.0100008549787,0.0417160413971,0.201290438115,0.0100010118868,0.156669891086,0.316285030743,0.39090793275,0.0100009650216,0.680098564169,28.169347209,248.237744975,30.3010849202,31.262286887,0,13.1061921434,2.54331804684,1.43901946409,4.44337537555,6.55560901275,4.9646168387,2.66594737073,2.88104884839,1.83456010584,1.65070911281,6.9066628063,367.774617245,367.047879783,36.6061516776,350.145621148,139.057168112,30.2897508814,9.01039123362,1.43524095978,245.00209839,251.930289216,1.25689163779,133.268467087,2.69906344535,0.818903496666,5.53171999182,2.50136883621,0.377094642898,1.55319474537,24.5234655655,54.8180468157,2.36795264954,1.72911808446,2.08268842335,131.583715597,0.222131375677,0.888875546074,3.31921307126,9.65713311532,0.475895920208,6.26249635878,24.4745444897,17.9378235338,2.00891228197,78.4452258857
sobol__0001047@@middle_deltoid@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,1315.163459,,4.63780693849e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001720@@infraspinatus@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,554.846732,0.708502313983,9.63708775448e-07,4.19220214098e-13,3.14320545747e-05,7,0,0.107952285055,0.0100228748535,0.0100071303648,0.330907930857,0.0101353155512,0.0907665144002,0.0100081402294,0.0730557695399,0.0696210830262,0.024451819318,0.0100061640887,0.132983237574,0.0467020406377,0.0720540259446,0.0674639092588,0.26783065238,0.538444158287,0.392454653161,0.0101353155512,0.0100126817696,0.0890138399608,0.0100060348703,0.0100019205446,0.0100082338134,0.0288608700198,0.0100407164884,0.0446576925464,0.0100105348368,0.0100042687386,0.0100493600612,0.010056355635,0.0346091203198,0.0100575093228,0.0100264261017,0.0122032712546,0.0112281760767,0.0100621330276,0.0100917816996,0.0101487991834,0.0107873878324,0.01355629326,0.0591456824157,0.046635774198,0.0271824493946,0.0225340468243,0.0102546541775,0.011393310835,0.0132791116689,0.0145406790445,0.0308916068123,85.1684296771,10.9764860579,1.99766366534,164.738267759,0,112.042061176,2.69235390703,9.06396110541,29.4195708619,14.216207466,2.50426319631,24.5964024945,4.2306007365,10.985710708,12.4532651231,202.9852956,236.874966871,125.838906417,0,3.50844368875,28.5537789506,2.51478676172,11.508801612,2.31104637531,8.71074713538,2.20763149295,8.61433133158,3.58347022783,4.78109108842,0.937439852439,1.60414736772,8.67022380934,0.754766551683,1.71460087952,3.15807476672,1.81966977885,2.38258159838,1.74478429188,2.11800409307,2.1281636213,0.436855054559,6.45864550032,4.38713202035,1.32649461475,1.57104797771,0.397541214686,0.81858346826,0.610775666941,2.90435826971,3.60482118942
sobol__0002997@@subscapularis@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,467.437407,0.80825431143,3.91016889978e-08,7.08256080528e-12,2.12127460018e-05,13,0,0.466106984626,0.492031407289,0.0114534240432,0.222376528441,0.224883438976,0.130613665359,0.0100034854749,0.0100054574676,0.0100023838412,0.444665550385,0.0335922866996,0.0663365069657,0.0100147466827,0.0100044825265,0.0100043139944,0.0100452379058,0.0984772426831,0.0963828529744,0.0190349822965,0.0100090228219,0.0100006440763,0.0100026388697,0.0100025305297,0.0100047526634,0.0100067066033,0.0153327867874,0.0590980648841,0.0100041115582,0.0100203213941,0.0100103815911,0.0144534654619,0.0196920182446,0.0100212298341,0.0100130265629,0.0100110388561,0.0100146393427,0.0100194767315,0.0100207038435,0.0100169990924,0.0100139447307,0.0101714274497,0.030405438887,0.0209368751367,0.0104642446864,0.0164630738504,0.0101158823757,0.0100355792453,0.0100219542486,0.0100088382064,0.0100102497997,153.956098573,485.423591452,1.75070128353,98.7527203965,233.30672892,31.8429448005,2.04193337963,1.16111152359,4.44011024338,290.413140419,16.106254908,18.4716376847,3.14016400704,1.83796330986,2.08070859098,0,68.4603077365,65.5791846887,4.69111374835,3.7004010339,5.00127093883,2.46775412065,11.2776455487,2.66088358328,3.37443228402,3.68259462716,11.3935732991,3.98189865326,2.67848544805,0.973240632254,7.97407177976,5.48451399002,0.670951075549,1.61694562119,2.59074742584,1.62191041198,2.37244210105,1.73241503768,2.08274517987,1.97533828571,0.289724356626,3.16859787434,1.77783811244,0.492101477211,1.04102824176,0.392334606445,0.612252245939,0.414987545687,1.74237887525,1.10613750551
sobol__0002997@@brachioradialis@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,487.189347,0.697571504,7.14385848255e-08,9.51416723183e-12,2.06436826063e-05,10,0,0.362606972212,0.485087691482,0.0142790322602,0.0904382871273,0.239191088738,0.231759009853,0.0100055992069,0.010010902298,0.0100074216646,0.378933726373,0.0373395133415,0.157871130912,0.120583637074,0.020313625903,0.0100077561061,0.0100452399908,0.0936004232285,0.0916099975788,0.0181001930466,0.0100086886004,0.0100006693704,0.0100034017676,0.0100026551523,0.0100452399908,0.0100071059242,0.0152937091239,0.0590495251966,0.0100042158535,0.0100217128758,0.0100105628113,0.0203653209727,0.0206306209397,0.0100216828915,0.0100133999139,0.0100111331181,0.0100147460569,0.0100196221516,0.0100208379484,0.0100171360652,0.0100140271057,0.0101732263151,0.0304934467641,0.0209960015529,0.0104806541406,0.0164327810495,0.010116814603,0.0100355151038,0.0100219548617,0.0100088277144,0.0100102453432,119.769830652,478.57312734,2.18260670417,40.1617335512,248.150289586,226.00665377,2.04236484338,1.16174338441,4.44234655938,247.483380261,17.9029110305,43.95978119,37.8094832536,3.73189707683,2.08142448529,0,65.0699959094,62.331719442,4.46073776862,3.70027747013,5.00128358868,2.46794233431,11.277786058,0,3.37456694184,3.67320904213,11.3842152856,3.98194016563,2.67885740417,0.97325825112,11.2356812758,5.74592851606,0.670981409204,1.61700591157,2.5907718198,1.62192769471,2.37247653407,1.73243822223,2.0827736595,1.9753545349,0.289775595775,3.17776931199,1.78285878542,0.492873163842,1.03911270271,0.392370762149,0.612248333171,0.414987571248,1.74237704881,1.10613701335
sobol__0002687@@teres_minor@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres minor,TMIN,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,292.9019,64.6632209436,1.13508246802e-07,1.58033764563e-06,0.110889517607,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@coracobrachialis@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.437999,0.740121027919,2.27569181277e-06,7.80013458559e-13,0.000210267361561,18,0,0.010016918064,0.268557182227,0.0761346833983,0.0100144661552,0.0100064787156,0.0605864046189,0.0138719586954,0.0149493295498,0.0100062578603,0.0100019828226,0.0100022198971,0.0278581217044,0.0101383877276,0.0100164706623,0.0100189465926,0.132070359681,0.0100131232608,0.0100156915641,0.0100704447864,0.0100704447864,0.189339679005,0.250362535518,0.0433411471467,0.0975358261481,0.0100704447864,0.345948741531,0.490797854332,0.0100015451121,0.247306623127,0.0100063161228,0.0100002970384,0.0100006265533,0.0100471457958,0.0100075493519,0.010001697163,0.0100024041714,0.0100097943728,0.0100072950538,0.010003001972,0.0100023197323,0.0748666597635,0.175202603253,0.124530238058,0.0100466985553,0.214407837913,0.0645719620744,0.0563175196181,0.0100076651249,0.0100059591706,0.0100033003276,1.12384437019,275.016162504,5.99260486437,4.65430562753,9.48515600405,74.4344480444,3.56888596568,1.38154265871,4.44181637893,6.52677505517,4.57456615176,4.56226790096,0.715266999523,1.60627937432,0.520126069269,101.12072975,5.66028502517,4.52461760305,0,0,11.4504834359,20.9337872983,50.8997930714,23.7315149982,0,84.9863899244,85.8465525169,2.10674269341,118.65084339,0.362563337702,4.44592496537,2.80886302414,0.620187378879,1.55276554066,2.21483570648,1.26947036394,2.26972055746,1.67266723782,2.12454400457,1.68249548481,2.85418822462,14.5487467212,10.7576043191,0.447973848875,14.6207346751,2.92831172735,4.77690991142,0.370694790565,0.662338845837,0.842012853319
sobol__0003903@@teres_major@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,442.340587,1.83242078213,5.59956845336e-08,1.10134124043e-12,0.000341527500639,17,0,0.567320305059,0.694541878965,0.0100004646659,0.310962809017,0.0100002815768,0.0100008977823,0.0100452329238,0.0100018872877,0.0100001588404,0.0100000587078,0.0100000765207,0.0343542980621,0.0100003279657,0.0100003041511,0.0100010004883,0.881880209139,0.112313446166,0.112094529164,0.0278144959657,0.0100022000873,0.242959183462,0.0100004258732,0.0100023589156,0.0100234287438,0.0191930314801,0.0532462049534,0.0253427104609,0.0100046508255,0.0100039314802,0.0100096274854,0.211401156894,0.10405892677,0.0100181884283,0.0100101377626,0.0100127314269,0.0100196173527,0.0100122478112,0.0100157082768,0.010016019634,0.0100178791482,0.0110006853384,0.0445851459173,0.0429510288573,0.0217117671563,0.0133047377208,0.013422182379,0.010055508567,0.0100302809484,0.0100077804614,0.01001341784,265.145586384,154.238949883,1.81064875514,74.840962571,3.07211140304,11.5340782859,0,1.04705143114,4.03173023603,5.03983376545,4.84807099511,8.58626116762,2.79668617386,1.82357530095,0.625682105287,158.731635666,80.5720735834,80.2582705052,7.87690492069,3.79203505751,127.575423166,2.31880469973,9.41453515119,0.730751951152,3.1014420033,13.4440584506,4.25268402199,3.77454479083,3.55204825107,0.930812760392,108.803386349,29.6248437745,0.547340737711,1.58827205744,2.5872992305,1.58867604993,2.36073871136,1.72982866714,2.11904161615,1.97057163476,0.332602802609,4.86185151217,4.0376022515,1.05947283136,0.802208928472,0.628951927436,0.800765143454,0.461374402619,1.65046427121,1.16843052636
sobol__0003903@@brachialis@@0.50,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.76537,1.83215609802,4.06230089567e-08,1.5916157281e-12,0.000341529015646,17,0,0.568093553368,0.69429020043,0.0100004651142,0.312560502101,0.0100002821857,0.0100008939881,0.0100452378051,0.0100014287778,0.010000158883,0.0100000587455,0.0100000765614,0.0342756765937,0.0100003282397,0.0100003043597,0.0100010010686,0.881298180047,0.109360960719,0.109147798755,0.0270851097986,0.0100022066163,0.243657882499,0.0100004271549,0.0100046022044,0.0100250267485,0.0199355249792,0.0528033210305,0.0255844961703,0.0100046766051,0.0100039824621,0.0100096788891,0.212151044516,0.103736847519,0.0100183189503,0.0100102267016,0.0100127029713,0.0100195547334,0.0100122639711,0.0100157146124,0.0100159997371,0.0100178209949,0.0110163677213,0.044652893327,0.0429231416193,0.021691195518,0.0133513072109,0.0134019388622,0.0100554654651,0.0100301996203,0.0100077852525,0.010013386727,265.50697508,154.183059334,1.81064883592,75.2254873153,3.07211159065,11.5340739091,0,1.39600457565,4.03173025378,5.03983378599,4.84807101562,8.56661109323,2.79668624999,1.82357533887,0.625682142869,158.626875105,78.4540023927,78.148448662,7.67034696272,3.79203753282,127.942303002,2.31880499906,4.70832329907,0.730868449027,3.22142306928,13.3322353197,4.29325735379,3.77455451661,3.55206635066,0.930817540406,109.189336511,29.5331500795,0.547347868225,1.58828616898,2.58729187753,1.58866612127,2.36074252162,1.72982976137,2.11903740664,1.9705601957,0.333076955286,4.86923912612,4.03498071767,1.05846899359,0.805016834978,0.62800333363,0.800761711063,0.461370661675,1.65046506154,1.1684268959
sobol__0000234@@posterior_deltoid@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,545.667493,1.30581790242,5.96208238335e-08,1.00186525742e-12,0.000115719930384,21,0,0.238967167725,0.0100001134411,0.0107527464076,0.0100001314191,0.0100004321652,0.0100000509366,0.635856277417,0.263459769286,0.699264260874,0.0100002303334,0.010000429829,0.0381730027118,0.0100016941604,0.010000721864,0.0100211616553,0.509491884958,0.0100119023366,0.0100120752549,0.0100284610579,0.0100452377465,0.0100001463023,0.0100008752857,0.0508914229792,0.0100040720014,0.0100159653735,0.0388434237484,0.0313089920128,0.0100023605955,0.0100048825555,0.0100065389979,0.102597159436,0.0253909485878,0.0100136509984,0.0100070497471,0.0100058023084,0.0100088847553,0.0100087786217,0.010010507796,0.0100086576924,0.0100089753607,0.0133130207437,0.0504467252778,0.041984705545,0.0202163106092,0.0176995602835,0.012786158952,0.0100777323157,0.0100248217893,0.0100086452262,0.010011362612,268.316572746,10.5151144456,0.987187364932,4.98892950771,7.79981174923,12.7931577588,171.141139446,36.5035836046,202.942491427,4.79215372979,1.87869914006,9.79313073994,2.68728203069,1.76762188945,1.52049709522,71.9981618179,7.14677014255,7.00821287204,2.7033513306,0,5.23293775278,3.13671083584,54.8145468076,2.4715308587,3.06226891431,9.80749654539,5.48824953888,4.00562319454,4.44038275206,1.00484309327,42.4287173367,5.11105448275,0.705592826742,1.65621902881,2.58735491803,1.60428210137,2.36476481256,1.72978843275,2.11049097249,1.97269061299,0.421174794428,5.50839174421,3.9549108712,0.986489386894,1.12750750495,0.603718225915,0.738642590572,0.460332397292,1.49145554008,1.16193012392
sobol__0003163@@biceps@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.326382,5.80829919019,9.4400711248e-07,1.2402475772e-12,0.000549167490401,25,3,0.0100041222257,0.561043409859,0.160008475658,0.171991691421,0.18525060238,0.170431732757,0.010006863803,0.0100045632619,0.0100143361954,0.0100005408143,0.0100004913261,0.0100036219754,0.0100026868817,0.0100021175118,0.0100014615541,0.0757085829414,0.477576726254,0.477104584095,0.120413897612,0.999999817504,0.425083208161,0.235769241166,0.010000597422,0.0100000910475,0.999999223533,0.999999785287,0.0100001449456,0.32874041336,0.0100000807158,0.0100011199112,0.0100000636571,0.010000371439,0.0100011890551,0.0100003369735,0.0886124237921,0.354986865982,0.0100004967171,0.0100010774855,0.010004666961,0.7136218489,0.0100023564136,0.0100007772278,0.0319701546411,0.208874620967,0.0100009376767,0.164988692546,0.339836338376,0.421069268797,0.0100009275024,0.737079209998,9.98556017563,218.249574283,30.2417463945,27.6052573237,182.021239896,222.203241416,2.53881682416,1.43922155618,4.4454311957,6.55567021182,4.96465638457,2.66631188063,2.8813203578,1.83465853518,1.65073209561,8.19066972648,342.607085148,341.929988685,34.1012110811,350.145633251,89.6101345164,56.0184817325,9.0104282212,1.43523952307,245.002112915,251.930295192,1.25689009166,119.110849068,2.69906166849,0.818893445783,5.53171552634,2.50135751475,0.377090915001,1.55318998045,22.9314973737,57.6563627351,2.36794356457,1.72910309077,2.0825574734,140.791554033,0.22212701546,0.888868635643,2.54376378071,10.0209927407,0.475892388984,6.59502013572,26.2969751159,19.3218546017,2.00890474542,85.0175962296
sobol__0000317@@posterior_deltoid@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,376.298486,3.060617104,5.75910688028e-07,3.63087337973e-12,0.000154023794119,27,0,0.0100002051154,0.0100053458456,0.524378406238,0.0100005432442,0.406116016713,0.0100003177111,0.517532670562,0.0100029389501,0.0100002203329,0.0100001609198,0.0100002194979,0.0100015373334,0.0100030952,0.0100026555901,0.0100010850921,0.0100452378049,0.590026384281,0.577507602601,0.114280642408,0.682121639771,0.352451660958,0.0100005961037,0.0100004314581,0.0100002315275,0.665508255068,0.520656295708,0.0100004749361,0.418882218533,0.0100002026353,0.010013334572,0.0100003407584,0.0100019271929,0.0100027331909,0.0100015616195,0.178292372958,0.169334050086,0.0100038733029,0.0100224095063,0.108135507618,0.250124242934,0.010005277471,0.0100011758921,0.0100052932571,0.011507388755,0.0100023649292,0.0100368158398,0.010006091324,0.0809749301911,0.0345034142992,0.182736951548,4.97550457011,5.7785178645,75.1297279457,2.23531026898,436.76452426,11.361623717,137.329610419,1.42306234467,3.93830006579,6.34221120988,4.62276594942,2.71789652416,3.02401081137,1.88016915807,2.06773643822,0,411.036758189,393.779616685,28.5425557332,236.786432213,163.776533659,3.1543977831,11.2409575567,2.69920233237,210.227173042,127.479514503,1.53225434938,170.858781442,4.7874469768,1.0093983886,4.71633594814,2.45745259369,0.75064331535,1.71196760579,43.9894194689,24.7659061189,2.23015724913,1.68651162554,22.9667124424,47.8129105728,0.294424350006,1.08879395546,0.944324892716,0.559195579614,0.60961553395,0.474599457415,0.848622502995,3.72470750283,5.19894518395,21.3234030625
sobol__0001065@@posterior_deltoid@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,313.989411,1.70140818523,8.31421518299e-08,2.10320649785e-12,0.000247093566582,24,1,0.0100000858821,0.673053107034,0.0100452382164,0.0100069713705,0.0100452382164,0.428355080737,0.999998620524,0.0100008906932,0.0100001455926,0.0100000571832,0.0100000760974,0.0100004894661,0.0100004958609,0.0100004909675,0.0100003098308,0.0100452382164,0.0921452667233,0.0919426261975,0.0227547791552,0.010005466158,0.0971997838536,0.010000217155,0.0100028234604,0.0100114329938,0.0100136205745,0.0743322773861,0.119951740098,0.0100028618001,0.0100452382164,0.0100452382164,0.0492387260212,0.0397036522571,0.0100452382164,0.0100042157467,0.0100011358479,0.0100016868469,0.0100016794594,0.010002093079,0.0100016678336,0.0100015511954,0.015105105768,0.069848236494,0.0565506830304,0.0277637187979,0.0356451516392,0.0165660412253,0.0100459278477,0.0100079467129,0.0100039285667,0.010002973079,8.7614729232,260.672892947,0,1.55345525631,0,490.602764026,252.629217251,1.42779998484,3.98508702784,6.33344649799,4.62680250112,2.71376828693,3.01247668709,1.8791211679,2.08019639713,0,66.1036744004,65.8132107183,6.44389622673,3.70891478129,35.3653316425,3.16065303069,9.48742251439,0.697241101212,2.83274370582,14.1712659505,14.8914191857,1.13724760524,0,0,25.05431439,11.2900697077,0,0.67833480613,2.42120763695,1.56743514291,2.28112570033,1.65650618772,1.94945033117,1.88261492452,0.246251607736,4.52970948657,3.33903820732,1.04573259606,1.34210651462,0.461163415196,0.616805309439,0.455526559262,1.93247460843,1.1069157131
sobol__0001218@@coracobrachialis@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,370.372541,0.202856497837,2.29615315206e-07,2.98427949019e-13,0.000304602709698,23,0,0.0100004742374,0.0100005291984,0.100394859976,0.0100094721157,0.0100009681653,0.0100006444241,0.0948079064142,0.161146440324,0.0100022588107,0.0100019885224,0.0100012326487,0.164543925743,0.0779555197576,0.113176993135,0.0100452380024,0.178362420302,0.0100025705764,0.0100027324373,0.0100452380024,0.0100452380024,0.138956028517,0.0163523202503,0.158030635055,0.0869253016138,0.0430364799811,0.048557474923,0.0921013393429,0.0100015043234,0.0100042303035,0.0100042296583,0.0848037645958,0.0102147241383,0.0100078801972,0.0100035952098,0.0100018589857,0.0100027315788,0.0100028022357,0.0100034483483,0.0100027486698,0.0100025414379,0.0110560233071,0.0481646638648,0.0366852311568,0.0166845851735,0.0268906908117,0.011134268609,0.0100425384892,0.0100102917171,0.0100037119096,0.0100037640763,8.32627745573,10.9904995466,20.217323517,4.99527029854,5.92198332357,12.4174358963,25.5389663997,19.6694703733,4.21878734719,5.8162990764,2.89723796206,29.1731271276,6.56024287006,17.0197972584,0,101.56679438,6.42872149635,6.02653923428,0,0,46.326335138,3.71612085047,186.060450399,22.8097370936,12.6939429945,8.67814369669,14.9642345794,3.87734988966,4.22105410157,0.920687742838,47.2503444059,2.58313070195,0.672795233462,1.59582641641,2.42007321958,1.56529932302,2.27809976346,1.65557750624,1.94594209702,1.88111440933,0.209861156045,3.64571192237,2.42062771479,0.656365299838,1.29995486765,0.306884131193,0.545301004407,0.460144122456,1.95783689955,1.12821610614
sobol__0001047@@infraspinatus@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.022883,1.40732958219,4.65945362293e-08,1.84741111298e-12,9.09357520194e-05,22,1,0.331647384341,0.999999152661,0.457350208332,0.0100007921599,0.0100013382371,0.0138349849647,0.0100012737004,0.0100027308616,0.0100011096943,0.0100003058116,0.010000259886,0.0100034713746,0.0100014522937,0.0100010973662,0.0100011271284,0.107317332063,0.0100069951019,0.010008968837,0.0101309633066,0.151182957962,0.0100011139508,0.0101003848072,0.193972077234,0.0196420551043,0.030189576817,0.059186893175,0.0477609568184,0.0100036132601,0.010006050226,0.0100101374197,0.0100168559969,0.0100200007247,0.010019144246,0.010008869638,0.0100055487829,0.0100083858077,0.0100084275833,0.0100104478842,0.0100083570028,0.0100083158491,0.0120452604672,0.0522297643323,0.0379505784766,0.0186418087743,0.0265036744818,0.0133656118592,0.010329284689,0.0100443611428,0.0100108880862,0.0100153377302,186.106196128,365.46444317,72.9432258799,4.29964158898,2.68141307988,17.7730464899,2.64620521487,1.41164456798,4.41838343978,6.34519684676,4.97243530021,2.5825791409,2.7241733747,1.79669458898,1.18988409213,80.8914897572,5.09059175408,3.90987315845,0,53.3656379152,2.09699872586,0.0041887582922,226.570203446,4.65724541304,7.49601763556,9.52863417331,9.21292687309,4.0802331332,4.12320136417,1.00482451195,1.95637848038,2.55145270049,0.719760136776,1.67540113095,2.52825685019,1.62499529627,2.32495589644,1.69442395031,2.00793268831,1.96067816716,0.334606137585,5.23005117316,3.0840454537,0.825007543553,1.67930869249,0.346909954069,0.532074141033,0.439161606267,2.01214252164,1.16864203064
