sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003163@@supraspinatus@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.7795,5.70992306371,9.42863703557e-07,8.27071744425e-12,0.0005045266613,26,3,0.0100012074169,0.592941599888,0.21930476509,0.096036836122,0.154855230636,0.161035171074,0.0100062467152,0.01000556258,0.0100055038161,0.010000482499,0.0100004485254,0.0100049150792,0.0100034852652,0.0100022980632,0.0100013080293,0.099747396573,0.501905671737,0.501409472087,0.126547732374,0.999999792314,0.413517118403,0.149876565622,0.0100005683529,0.0100000985362,0.999999180198,0.999999767608,0.0100001541479,0.358561388584,0.0100000856668,0.0100012113947,0.010000069653,0.0100004048741,0.0100012631784,0.0100003599226,0.0932469533005,0.341628701789,0.0100005254698,0.0100011423947,0.0100051308734,0.678033523362,0.0100025031575,0.0100008350546,0.0393235517737,0.203050753918,0.0100009932086,0.158616468993,0.321872700818,0.398077800794,0.010000956107,0.693680169464,9.98265076961,230.658179995,41.4487986416,7.70712105767,152.155732423,209.952315896,2.53866026441,1.43936531459,4.44151044314,6.55563198433,4.96463513654,2.6666565375,2.88155033569,1.8346916531,1.65070675636,10.7913521967,360.060341638,359.348748331,35.8383128452,350.145624432,116.229243049,47.4806502149,9.01040202898,1.43524059725,245.002102229,251.930290738,1.25689124825,129.915731991,2.69906300457,0.818900936421,5.53171884301,2.50136587777,0.37709370974,1.55319354476,24.1308404986,55.4867524368,2.3679503727,1.72911431303,2.08265404077,133.770278457,0.22213027428,0.888873775314,3.12885026228,9.7415862282,0.475895031462,6.34030605822,24.9069256232,18.2668315099,2.00891049127,80.0117813122
sobol__0001065@@latissimus_dorsi@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,368.318024,1.39260346152,8.18103522704e-08,2.52330794517e-12,0.000108709755051,24,0,0.0377635420037,0.517847127185,0.416558108202,0.129416829501,0.0100452380328,0.205273198767,0.873550580794,0.0100010057383,0.0100003870717,0.0100001013153,0.0100001306752,0.0100007514407,0.0100006180265,0.0100006915475,0.0100006003088,0.0100452380328,0.151364754225,0.15103182581,0.0373387416901,0.0100031466918,0.17754753875,0.010000353487,0.0100017579855,0.0100080200975,0.0100078664229,0.0732548109337,0.118961274868,0.0100028393107,0.0100452380328,0.0100452380328,0.0998461072435,0.0728576216283,0.0100452380328,0.0100041430345,0.0100011602366,0.0100017259451,0.010001706964,0.0100021269655,0.0100017021221,0.0100015826685,0.0153903594196,0.071296431631,0.0580193085461,0.0287160268114,0.035315690156,0.0167112553483,0.0100400007278,0.0100079422061,0.0100038891822,0.0100029621646,33.0861409184,200.561749747,78.0117060547,20.0903196995,0,235.103079714,220.684703904,1.42781640952,3.98518325792,6.33347444862,4.62682775291,2.03537953296,2.2593851155,1.4093691431,2.08025682038,0,108.586873583,108.109696104,10.5739095531,3.70805498148,64.5991928948,3.1606961195,9.48641193875,0.697003412001,2.83111591946,13.9658496199,14.7684577933,1.13724504811,0,0,50.8050464286,20.717681628,0,0.678329875734,2.42121354126,1.56744127024,2.28113197342,1.65651179986,1.94945701441,1.88262084877,0.250901967093,4.62362600543,3.42575328188,1.08160169331,1.32970167453,0.465205868032,0.61644139293,0.455526354129,1.93246700043,1.10691450531
sobol__0000234@@infraspinatus@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.182007,1.30043395554,3.64773597994e-08,7.38964445191e-13,0.000115377684843,21,0,0.239660564849,0.0100001137651,0.0207059319084,0.0100001316346,0.0100005824461,0.0100000510545,0.636024842129,0.262014755024,0.69617432924,0.0100002309477,0.0100004309172,0.0367387782478,0.0100016908621,0.0100007229122,0.0100210981029,0.508457420492,0.010011921951,0.0100120950495,0.0100284847355,0.0100452388415,0.0100001464837,0.0100008760046,0.0507787709753,0.0100040673755,0.0100159327072,0.0388420898037,0.0313076673768,0.0100023600778,0.0100048807874,0.0100065378008,0.102594498412,0.0253977284398,0.0100136478988,0.0100070480806,0.0100058021599,0.0100088846305,0.010008778516,0.0100105076408,0.0100086575943,0.0100089753574,0.0133138263998,0.0504483949235,0.0419860393122,0.0202168415268,0.0176996470397,0.0127861625709,0.0100777394359,0.0100248214896,0.0100086451501,0.0100113624017,269.095131216,10.5151147847,3.80193740035,4.98892961506,5.84994672552,12.7931579111,171.186508753,36.3033701265,202.045722701,4.79215403324,1.87869935277,9.42518620808,2.68728114687,1.76762207504,1.5204874542,71.8519777331,7.14678414376,7.00822672774,2.70335771324,0,5.23293784804,3.13671106187,54.6932106745,2.47152971597,3.06225892754,9.80715974041,5.48801734228,4.00562298719,4.44038196639,1.00484297302,42.4276168902,5.1124192292,0.705592608265,1.65621875288,2.58735487963,1.60428208143,2.36476478763,1.72978840594,2.11049095174,1.97269061236,0.421200282415,5.5085740566,3.95503651043,0.986515293923,1.12751303169,0.603718396774,0.738643112181,0.460332383518,1.49145552907,1.16193009945
sobol__0001218@@subscapularis@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.141459,0.189946275275,2.31633817238e-07,4.72673548271e-13,0.000244852492755,22,0,0.0100004584218,0.0100005895583,0.112261031447,0.0100073346109,0.0100010610047,0.0100452377637,0.0937804547252,0.152177604635,0.0100018467353,0.0100016620827,0.0100011792043,0.160063916559,0.0767916398436,0.114282247854,0.0100266694455,0.165050610083,0.0100025611068,0.0100027224117,0.0100452377637,0.0100452377637,0.119695207457,0.0100424438164,0.158647741377,0.0898542930732,0.0435034042875,0.0485864595554,0.0928933636875,0.0100015329495,0.0100044267844,0.010004299973,0.0721218346892,0.0100706241616,0.0100080425462,0.0100036701584,0.0100018739538,0.0100027489757,0.0100028302876,0.0100034805431,0.0100027699621,0.010002554935,0.0109372667997,0.0473693261372,0.0359602683339,0.0162227703239,0.0267801613312,0.0110087088892,0.0100425520832,0.0100102970021,0.0100037354442,0.010003774985,8.32626428838,10.9905658817,22.6069102708,4.99420356755,5.9220382983,0,25.2621956624,18.5747378591,4.21861354058,5.8161092469,2.89722247928,28.3788354111,6.46229810788,17.1860078172,1.796842613,93.9865098979,6.42871540965,6.02653319212,0,0,39.9049998248,2.28217979348,186.787012564,23.5783225752,12.8316659282,8.68332379778,15.0929193412,3.87736098755,4.22113700127,0.920694213932,40.1843189921,2.54669025899,0.672806147633,1.59583837263,2.42007684132,1.56530204544,2.27810615213,1.6555828345,1.94594623925,1.88111694768,0.207606966084,3.58551068861,2.37279197722,0.638197677474,1.29461163109,0.30342343809,0.545301742313,0.460144365404,1.9578415056,1.12821733652
sobol__0002687@@teres_minor@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,410.161846,1.83489553961,1.7980043765e-07,1.19247240997e-12,0.000584902936097,26,1,0.0100022965576,0.999999973492,0.0100017821321,0.0100000457787,0.0100000161724,0.34472933551,0.584902139641,0.0100001398413,0.0100000302937,0.0100000042036,0.0100000073129,0.0100002014403,0.0100000550077,0.0100000451666,0.0100001030968,0.192740605551,0.451769943935,0.333257491733,0.0100452377581,0.0100452377581,0.0100452377581,0.0100452377581,0.0100007884441,0.0100028679843,0.0100162474262,0.018052506437,0.0506968787042,0.0100017682928,0.0100011714244,0.0100066618716,0.0100041223959,0.0266743301442,0.0100084021359,0.0100045747961,0.0100049221966,0.0100078737241,0.0100054181454,0.0100071948114,0.0100066234331,0.0100079005379,0.0171130576084,0.078313311278,0.061434414578,0.0344686899589,0.0306803627519,0.0138841164849,0.016343365794,0.0104138462842,0.0100234688581,0.0157509918952,2.31920429368,573.867754411,1.15545066932,2.91720820687,5.11169420543,391.008469719,39.3773780729,1.32650756809,4.36444948897,6.19469819711,4.9720439529,2.17398238873,2.12085572697,1.75798931771,0.974604754057,147.723730734,205.254229636,111.690579947,0,0,0,0,11.5553801986,2.3274395692,2.68068826262,3.65027005733,9.77774066331,4.06069748585,4.56461911965,1.01066280054,4.54866712728,7.25992801623,0.748943097516,1.71006909488,2.5762817706,1.62621563648,2.36716609084,1.72661298406,2.04582540861,1.9740377466,0.551214352211,8.55095100981,5.72638921939,1.68152019654,2.15357658555,0.516861148631,0.99629892308,0.47675243944,1.97394939929,1.83772610549
sobol__0003903@@teres_minor@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,436.132405,1.83395208987,2.37500499267e-08,2.77822209682e-12,0.000341612066271,17,0,0.568017188253,0.694929149611,0.0100004643386,0.310900981003,0.0100002814588,0.0100008971242,0.0100452366683,0.010001426442,0.0100001587788,0.0100000586831,0.0100000764902,0.0340396339498,0.0100003277553,0.0100003039971,0.0100010000658,0.881899250839,0.112471948171,0.112252755028,0.0278538118876,0.0100021983448,0.243117936815,0.0100004256216,0.010002355742,0.0100233822842,0.0191719903411,0.0532530083124,0.0253308923563,0.0100046511312,0.0100039294201,0.0100096264402,0.211541097867,0.104145296565,0.0100181836312,0.0100101358223,0.010012741705,0.0100196343542,0.010012251579,0.0100157139048,0.0100160300478,0.0100178933106,0.0110014937351,0.0445896432405,0.042958620271,0.0217160858531,0.0133018217373,0.0134226591724,0.0100554922437,0.0100302845395,0.0100077797867,0.0100134186448,265.471284437,154.324952923,1.81064869528,74.8260821256,3.07211136608,11.5340775252,0,1.39600424952,4.03173021218,5.03983375535,4.84807098153,8.50761632599,2.79668611427,1.82357527267,0.625682080668,158.735063384,80.6857806742,80.3715582322,7.88803896313,3.79203439692,127.658782955,2.31880464396,9.41453215666,0.730748560192,3.09804191247,13.445776221,4.25070085908,3.77454490566,3.55204751838,0.930812663048,108.875410788,29.649432647,0.547340475063,1.58827174948,2.58730188638,1.58867874576,2.36073959976,1.72982963917,2.11904381931,1.97057442062,0.332627244194,4.86234192919,4.03831588066,1.05968357155,0.802033109046,0.628974269542,0.800763843569,0.461374567804,1.65046416038,1.16843062027
sobol__0002997@@triceps@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,667.699872,0.916369838076,4.58045583684e-08,1.19208685391e-11,3.57277039857e-05,15,0,0.362606663653,0.48508739801,0.0142790614702,0.0904380218612,0.239191293406,0.231758823261,0.0100055992077,0.0100109023092,0.010007421691,0.378933659968,0.0373400992352,0.157871237311,0.120583656569,0.0203133771501,0.0100077561044,0.0100452383293,0.303699310026,0.297239948388,0.234209755935,0.0100055536073,0.0100001715991,0.0100004279212,0.0100002070918,0.0100002908064,0.0100006719992,0.020022166334,0.0649449411863,0.010001014149,0.010001394342,0.0100032772028,0.0100008070678,0.0349572115543,0.010004774939,0.010002585344,0.0115320864828,0.0101969804919,0.0100566999175,0.0100602907489,0.0100990599081,0.0101355987937,0.0100629667764,0.0221192923823,0.0187512229711,0.0102082413186,0.0148673230915,0.0100541375018,0.0100532041713,0.0100640663734,0.0100955173612,0.010170154091,119.769729131,478.572837895,2.18261116937,40.1616157437,248.150501893,226.006471677,2.04236483816,1.16174338556,4.44234657111,247.483336867,17.9031919419,43.9598108163,37.809489365,3.73185137799,2.08142448492,0,52.7821140635,50.5607399831,57.7202851568,3.69911844259,5.00103465569,2.46720865743,11.2750259206,2.65969689903,3.37239731252,4.8088793763,12.5207982573,3.98066580309,2.6734261456,0.972549921356,5.51751091283,9.73609273748,0.669849371467,1.61525952924,2.98437792513,1.65144128157,2.38125591998,1.73925896316,2.09980735254,1.99933561491,0.286634947655,2.30508571436,1.59224519572,0.480062420446,0.940122322033,0.38993989185,0.613327510292,0.416731318137,1.75746833196,1.12380700812
sobol__0003163@@coracobrachialis@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.566443,5.67757375298,9.45089789539e-07,5.6132876125e-12,0.000496261430886,25,3,0.0100015706344,0.563058671599,0.194999587098,0.179605108938,0.153617332108,0.161485522807,0.010006524496,0.010005425582,0.0100069698038,0.0100005173254,0.0100004777741,0.0100046378669,0.0100033398411,0.0100023278798,0.0100452378052,0.0941529157081,0.507115648735,0.50661419061,0.127861266955,0.999999786912,0.413610973131,0.160299605006,0.0100005624859,0.0100001000292,0.999999171474,0.99999976406,0.0100001559632,0.364040617792,0.0100000866336,0.0100012297939,0.0100000708654,0.0100004117181,0.010001277774,0.010000364469,0.0941169342705,0.339180829912,0.010000531116,0.0100011551895,0.0100052267598,0.671485339555,0.0100025321899,0.0100008466647,0.0407005206019,0.201991589685,0.0100010041504,0.157452699653,0.318569168777,0.393844809745,0.0100009614813,0.685679295726,9.98301331322,219.033524519,36.855098053,28.8272369977,150.939413437,210.539469551,2.53873073949,1.43934560653,4.44216120494,6.55565481413,4.96464965677,2.66658265082,2.88150844558,1.83469712226,0,10.1861031851,363.797908682,363.078851551,36.2103057869,350.145622543,116.255623266,50.7826519995,9.01039674401,1.43524081193,245.002100145,251.930289844,1.25689147648,131.900993361,2.69906326554,0.818902442988,5.5317195137,2.50136758967,0.377094260095,1.55319425088,24.3559778492,55.0891732518,2.36795170963,1.72911652515,2.08267400034,132.478377185,0.222130919014,0.888874807212,3.23841130351,9.69077164356,0.475895552132,6.29378722032,24.6512940436,18.0725897458,2.00891157081,79.0889292717
sobol__0000234@@triceps@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.604172,1.68290486828,1.27510730863e-08,1.9610979507e-12,0.000145631374677,26,0,0.227237675951,0.0100000866312,0.0419875181731,0.0100000995057,0.0100003765443,0.0100000375225,0.850594181307,0.326256782765,0.858902031489,0.0100001825902,0.0100003419821,0.0317186031758,0.0100013074738,0.0100005689874,0.0100205165363,0.010045237742,0.010045237742,0.010045237742,0.16769248322,0.010045237742,0.0100000676174,0.0100002297849,0.0100003040635,0.0100002450265,0.0100005548926,0.0212163686142,0.0144316036861,0.010000601197,0.0100008595515,0.0100019035492,0.067503682956,0.116553256764,0.0100034034259,0.0100017140276,0.0100044909552,0.0100076919883,0.0100081063231,0.0100091678019,0.0100078403933,0.0100093271216,0.0205470796374,0.0731455940693,0.0595481671538,0.0273053099721,0.0187447391078,0.0110571129742,0.010027824412,0.0100198648068,0.0100087666356,0.0100091576898,255.146491353,10.5150862542,7.70957406737,4.98891358644,7.79976837183,12.7931405992,228.937988924,45.2044036179,249.27302593,4.79213085715,1.87868264257,8.13728042759,2.68717813624,1.7675948688,1.52039921328,0,0,0,45.2045129378,0,5.23289657824,3.13650837891,10.7712086457,2.47058539497,3.05755733297,5.35687747912,2.5297602127,4.00491861207,4.43859725575,1.00437760777,27.9159257423,23.4615120271,0.704870751051,1.65533593931,2.58701582118,1.60409091776,2.3646059692,1.72955688543,2.11031863145,1.9727599423,0.650033693294,7.98693243771,5.60936871127,1.33240921224,1.19408808385,0.52207865189,0.734984614485,0.460104776318,1.49147363212,1.16167421812
sobol__0001720@@brachioradialis@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachioradialis,BRD,0,0,solver_failed,The static optimization solver did not converge,682.766013,,9.54998066183e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001218@@subscapularis@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.483152,0.199338089272,2.27963380617e-07,8.90179021615e-13,0.000284668116481,23,0,0.0100004670093,0.0100005469315,0.10494164535,0.0100085422906,0.0100009959897,0.0100008964334,0.0947827091962,0.158530637374,0.0100020893262,0.010001856066,0.0100012097973,0.163491745669,0.0777984399329,0.113932115373,0.0100897203657,0.174231136978,0.0100025553072,0.0100027162713,0.0100452381683,0.0100452381683,0.133103712236,0.0111965927695,0.159027917099,0.0885604240619,0.0432736757057,0.0485267046328,0.0924673985201,0.0100015167585,0.0100043265529,0.0100042599618,0.0798788299005,0.0101179273689,0.0100079525997,0.0100036286017,0.0100018651037,0.0100027385478,0.0100028143375,0.0100034620387,0.0100027575789,0.0100025467163,0.0110055572655,0.0478176276495,0.0363650953181,0.0164742254634,0.0268424568396,0.0110749780917,0.0100424563991,0.0100102855605,0.0100037203743,0.010003765906,8.32627143732,10.9905190352,21.1329463975,4.99480626533,5.92199979931,9.31331160533,25.5321788761,19.350186506,4.21871586147,5.81622205113,2.89723134255,28.9865788668,6.54702402635,17.1333541484,1.80814173691,99.2142741471,6.42871168255,6.02652949389,0,0,44.3752404721,2.54446410072,187.234619865,23.2388033418,12.7639057062,8.67264445771,15.0237103251,3.87735471052,4.22109471091,0.920690531658,44.5063051331,2.55865243858,0.6728001008,1.59583174325,2.42007469987,1.56530041358,2.27810251954,1.65557977198,1.94594383017,1.88111540201,0.20890322921,3.61944382534,2.39950396379,0.648089827932,1.29762313205,0.305249958292,0.545296546771,0.460143839461,1.95783855619,1.12821631256
sobol__0000234@@middle_deltoid@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.825833,1.28723265324,2.20072706725e-08,1.39976918945e-12,0.000114889719567,21,0,0.240252695473,0.0100001557568,0.0195238929709,0.0100001326372,0.0100004332562,0.0100000514376,0.62921736325,0.2617945084,0.695126099301,0.0100002319681,0.0100004328581,0.0385793680185,0.0100017092423,0.0100007273671,0.0100211512116,0.505149671076,0.0100119845502,0.0100121582268,0.0100285595683,0.0100452375546,0.0100001475974,0.0100008800751,0.0504185856809,0.0100040526297,0.0100158282439,0.0388379446673,0.0313035371234,0.0100023584279,0.0100048753568,0.0100065339562,0.102585910342,0.0254198440196,0.010013637963,0.0100070428037,0.0100058017644,0.0100088843087,0.0100087783745,0.0100105072913,0.0100086573941,0.010008975459,0.0133152616476,0.0504539540102,0.0419903182236,0.0202185603369,0.0176998805984,0.0127855511842,0.0100776886577,0.0100248197966,0.010008645256,0.0100113617428,269.759986021,7.88636920478,3.58489630948,4.98893011529,7.79981260414,12.793158401,169.35427129,36.2728539231,201.741502317,4.79215451919,1.87869971467,9.89738213079,2.68728608447,1.76762286233,1.52049551167,71.384547634,7.1468288288,7.00827095031,2.70337788575,0,5.23293843071,3.13671233833,54.3052593751,2.47152607287,3.06222698869,9.80611314342,5.48729333612,4.00562232644,4.44037955664,1.00484258696,42.4240653316,5.11687097229,0.705591908186,1.65621787958,2.58735477736,1.60428202981,2.36476475416,1.72978834553,2.11049090957,1.97269063238,0.421245688359,5.50918106581,3.95543957903,0.986599166194,1.12752790991,0.603689529215,0.738639390587,0.460332305781,1.49145554464,1.16193002301
sobol__0001218@@biceps@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.939009,0.233004527186,2.31633817238e-07,4.45993440358e-13,0.000438472527312,22,0,0.010000456879,0.010000430153,0.0747842114748,0.039652167821,0.0100006866847,0.0100004640241,0.100519426218,0.195365174279,0.010002877714,0.0100020879454,0.0100011208,0.197716703009,0.0904527045155,0.125549979059,0.0465673011458,0.163772986624,0.0100023202835,0.0100024673534,0.0100452371251,0.0100452371251,0.136783400714,0.0349250144657,0.176026165843,0.105794786915,0.0455355981531,0.0477272220378,0.0955607112052,0.0100016220846,0.0100055061929,0.0100045101622,0.0493773407179,0.0100274085481,0.0100085998969,0.0100039270126,0.0100019091271,0.0100027863839,0.0100029114155,0.0100035687706,0.0100028245681,0.0100025810014,0.0106943902709,0.0451177629114,0.0338243949003,0.0147383816807,0.0264681970465,0.0106526631002,0.0100407670225,0.0100101333108,0.0100037647251,0.0100037434746,8.32626300391,10.9903906965,15.0599004543,19.7885856417,5.92181664808,12.4172119002,27.0775122645,23.8461954224,4.21904839034,5.81635689216,2.89720556025,35.0545575376,7.61192679871,18.8804732324,8.34515504134,93.2589792945,6.42856063082,6.02637952225,0,0,22.8010030538,3.96841464874,207.247839556,27.7612068087,13.4310772435,8.52976172199,15.5262986413,3.87739554316,4.22159243279,0.92071355761,27.5117073621,2.53576176238,0.672843616397,1.59587934736,2.42008535193,1.56530789934,2.27812462871,1.65559743622,1.94595686234,1.88112184984,0.202996777799,3.41508386032,2.23185912042,0.579802387052,1.27953059456,0.293610058654,0.545204815084,0.460136840986,1.95784723619,1.12821378281
sobol__0003903@@teres_major@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,427.007684,1.82783693668,4.18452898998e-08,1.01785246898e-12,0.000341256951148,16,0,0.565229223477,0.693379926762,0.0100004656502,0.311148249228,0.0100002819316,0.0100008997643,0.0100452368469,0.0100452368469,0.010000159025,0.010000058782,0.0100000766119,0.0352983917419,0.0100003285975,0.0100003046139,0.010001001757,0.881823097893,0.111837585827,0.111619595546,0.0276970941437,0.0100022053294,0.242482800951,0.0100004266294,0.0100023684602,0.0100235674959,0.0192559082623,0.0532266329846,0.025378549842,0.0100046494026,0.0100039374177,0.0100096296869,0.210981166386,0.103800239929,0.0100182012562,0.0100101425634,0.0100126984276,0.0100195631518,0.0100122348584,0.0100156892731,0.0100159858747,0.0100178338212,0.0109988028383,0.044571729657,0.0429275774033,0.0216985106973,0.0133128669739,0.0134184797059,0.0100556073966,0.0100302703955,0.0100077818462,0.0100134142522,264.168288187,153.980911907,1.81064893321,74.8855934247,3.07211151497,11.5340805717,0,0,4.03173031069,5.03983380375,4.84807103975,8.82222101375,2.79668635035,1.82357538528,0.625682185187,158.72135608,80.2306981248,79.9182240204,7.84365740146,3.79203704493,127.325279502,2.31880487679,9.41454412839,0.73076206349,3.11160238573,13.439116752,4.25869811929,3.77454425368,3.55205035847,0.930812965021,108.587226741,29.5511974524,0.547341438178,1.5882728191,2.58729070345,1.58866745606,2.36073565728,1.72982538498,2.11903447384,1.9705627187,0.332545885698,4.8603885167,4.03539770262,1.05882595365,0.80269908152,0.628778423352,0.800773013734,0.461373917204,1.65046449974,1.16843010771
sobol__0001262@@middle_deltoid@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.617109,4.00857827064,6.19802698054e-08,7.91544607637e-12,0.000327500849595,13,2,0.0491061686412,0.859495792644,0.0100000670674,0.0100000393529,0.380002587533,0.0100000225888,0.999999181175,0.0100000976872,0.999999835215,0.0100002058645,0.0100000871449,0.0100000542547,0.0100000414277,0.0100000532705,0.90742245155,0.0100000282768,0.0767972192354,0.0627347631508,0.010045237492,0.0100009328912,0.32575189555,0.0100008982467,0.0100054427411,0.118239479816,0.010045237492,0.149687423228,0.0201283322433,0.141730738932,0.0126617376392,0.0210202125254,0.286784287249,0.156029767981,0.0262649654767,0.0793796930664,0.0601018964743,0.0345949815289,0.0164379599282,0.0191322092459,0.0372571887753,0.0270051207846,0.0102258871799,0.0235370130664,0.0341893580028,0.0223960940836,0.0114351403035,0.0122425735576,0.0101661837939,0.0102319566662,0.0100147838976,0.0100713074293,46.9273292006,641.618614508,2.00250339417,4.77391342897,348.008460047,12.0250023156,208.048750787,1.43858173967,443.873435315,6.48464436034,4.5840054005,2.66501375802,2.8522944317,1.80501098073,183.845578017,4.86432517838,45.2829981003,30.2161991676,0,3.47106024741,146.742810991,1.4783833165,11.76490546,28.7610725117,0,36.5509721449,3.71585456793,25.2522635973,5.48192063586,0.541343292269,57.6959908867,38.323430525,1.25260585849,10.5900918015,12.0808503647,4.04033933192,3.39143698919,2.95217199975,7.89198544959,4.26614513842,0.401190309775,2.29371737195,3.0057142074,1.00155828752,0.805984166042,0.563172273849,0.894910724844,0.433742666766,0.845851880075,0.984046323315
