sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003903@@infraspinatus@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.751173,1.81083997563,2.97664723981e-08,9.09494701773e-13,0.000339460651118,17,0,0.56738115784,0.690285825436,0.0100004680726,0.312639395576,0.0100011465502,0.0100008925039,0.0100452373157,0.0100014351012,0.0100001599267,0.010000059203,0.0100000771292,0.0330159234046,0.0100003303513,0.0100003063734,0.0100010075167,0.875518340167,0.108878241903,0.108665856082,0.0269657198817,0.0100022434916,0.238841789256,0.0100004304702,0.0100024296401,0.010024343077,0.0195813899196,0.0531632056047,0.0255963582271,0.0100046352044,0.0100039726897,0.0100096382457,0.2077465368,0.101952121521,0.0100182750522,0.0100101636074,0.0100124697062,0.0100191901883,0.010012140447,0.010015553527,0.0100157498453,0.0100175226784,0.0109890818257,0.0444597186595,0.0427611879086,0.0216042901146,0.0133649885977,0.0133985998665,0.0100562610742,0.0100302076367,0.0100077924246,0.0100133959192,265.174026252,153.293796203,1.81064937145,75.2444749753,0.768094280843,11.5340721968,0,1.39600545822,4.03173067481,5.0398340169,4.84807129108,8.25175762469,2.79668684037,1.82357570603,0.62568254649,157.586548608,78.1077067592,77.8033837807,7.63653642648,3.79205151295,125.413420888,2.31880576786,9.41460171257,0.730818606559,3.16419764553,13.4231020632,4.29524788895,3.77453889689,3.55206288185,0.93081376089,106.92243617,29.025051154,0.547345469893,1.58827615806,2.58723160163,1.58860832031,2.36071339649,1.72980194007,2.11898453821,1.97050151523,0.33225197343,4.84817411598,4.01975629382,1.0542282557,0.805841753851,0.627846871157,0.800825068981,0.461371030418,1.65046624449,1.1684279685
sobol__0001720@@biceps@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,593.013138,0.733094393562,9.70648512122e-07,1.06581410364e-12,3.35204934749e-05,9,0,0.0992017727044,0.0100104790623,0.0100046161166,0.345077453378,0.0100008679603,0.0846464097099,0.0100052779267,0.0816666563286,0.0756758054839,0.0261616743382,0.0100038845865,0.144934536456,0.0514979678785,0.0786782977497,0.0726656337353,0.256883556005,0.546991338481,0.398683935226,0.0100919250244,0.0100152841708,0.104770993894,0.0100059959167,0.0100012757857,0.0100051709637,0.02499324342,0.0100237839358,0.0389733641781,0.0100053873281,0.0100026383779,0.0100230070454,0.0100188209554,0.0179079219253,0.010029470795,0.0100132786671,0.0100723930017,0.0101085215037,0.0100305605606,0.0100431484672,0.0100521397022,0.0101127918864,0.0136938730471,0.0603398262411,0.0472566342108,0.0273723796903,0.0228172322299,0.0101767385154,0.0118245978877,0.013095321561,0.0145268350234,0.0307581765,78.264755605,10.9629108882,1.99716176112,171.792382751,7.2540080745,104.487412323,2.69158390067,10.1323057888,31.9780966495,15.2103115587,2.50369269964,26.8068988192,4.66504970492,11.9956797248,13.4134593156,194.688636577,240.635083887,127.836299098,0,3.50935557018,25.2062583978,1.88608272941,11.5080597145,2.31033911894,7.54342552333,2.20390856776,7.51784189897,3.58162757559,4.78031193069,0.934981550171,1.59815999464,4.4862651701,0.752662398246,1.71235256068,2.6066264951,1.63821541127,2.37510565083,1.73637601449,2.09783173834,1.99507759774,0.441288598655,6.5890447337,4.44553771608,1.33576315088,1.59079134014,0.394520665493,0.849570462007,0.602322200436,2.90159306221,3.58925086249
sobol__0002973@@teres_major@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,319.391047,2.23164862665,4.23920454296e-08,2.44974468848e-12,0.00016886702476,24,1,0.608836569267,0.540056152601,0.010004000478,0.0100000909018,0.683275915014,0.0100000392373,0.999999194295,0.0100452378523,0.0100001017763,0.0100000328351,0.010000045682,0.0100001448527,0.0100001345579,0.0100001593329,0.0100001989899,0.0100008551663,0.0566506024761,0.0553028179826,0.0100587639692,0.0100452378523,0.01000014943,0.0100007755184,0.010006174372,0.0100013863767,0.0100452378523,0.0517517734509,0.0100019844858,0.0100032075338,0.010000929407,0.0100085188639,0.286154757721,0.0534250107611,0.0100066365201,0.0100033990279,0.0100098377163,0.0100305188488,0.0100055183516,0.0100083650345,0.010010810634,0.0105354783615,0.0100339399312,0.0100186451575,0.0170122469237,0.0202417484901,0.0100104180439,0.0100477881475,0.0101812525968,0.0270731485686,0.0116821309665,0.0587396876471,542.729798608,393.386488281,1.85447846503,4.94903232164,714.278569865,13.061905088,254.121034422,0,4.39923879482,6.54160285712,4.96555735069,2.7551114062,3.06793685087,1.88072722184,2.0801026601,0.523229157157,37.8363309976,36.0570730675,0.496404389857,0,3.7834067281,0.488979655828,11.7581189292,2.75627539025,0,13.0513466584,1.92832203032,3.55925206787,4.79777399036,0.749484202208,152.993501162,10.1866133214,0.737734249359,1.70916868451,2.5470920224,1.53007844388,2.32874961186,1.71863064196,2.12500262899,2.05149479476,0.359900730382,1.08725645438,1.60555980485,0.972645832481,0.721790544565,0.475238422595,0.785627662575,1.2342773906,1.4303700118,6.57226924955
sobol__0001262@@coracobrachialis@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.963967,4.55383260114,6.45653308595e-08,3.5123202363e-12,0.000877235934989,13,3,0.171612932833,0.498130656289,0.0100000190967,0.0100000083865,0.658925400341,0.0100000020893,0.999999865845,0.0100000320506,0.999999958787,0.0100001219749,0.0100000345237,0.010000014984,0.0100000099394,0.0100000147205,0.999999650843,0.0100000048829,0.206026590576,0.168293464577,0.0100452382976,0.0100005695587,0.551854456894,0.0100006243545,0.0100021878961,0.174629532359,0.0100452382976,0.238175425928,0.0446285275799,0.220223148155,0.011474123011,0.0327659141002,0.459624985607,0.256412984895,0.0407684651841,0.12359340881,0.0977060286931,0.0559836670622,0.0276344950314,0.031618480265,0.0609387967244,0.0433783882418,0.01584262343,0.0450772023998,0.0605885542485,0.0384442260657,0.0222904716308,0.0202137677434,0.0122828199798,0.0129768958731,0.0100101225305,0.0100782955867,163.998471199,495.809914413,2.00249378789,4.77389864529,603.447506046,12.0249776623,208.048893055,1.43857229739,443.873490166,6.48458996235,4.58398127925,2.66500329229,2.85228545013,1.80500402235,151.951425867,4.86431379874,121.482285526,81.0585486167,0,3.47093414418,248.596172131,1.47834282888,11.7610782489,42.4776280419,0,58.1581482973,8.23879078101,39.2373103958,4.96774087901,0.843835800332,92.4685213767,62.9791695447,1.94429413503,16.4886697711,19.6395119263,6.53831862441,5.70147688762,4.87885068078,12.9083302545,6.85271884665,0.621550667513,4.39284126572,5.32656618837,1.71923430409,1.57110159696,0.929856250466,1.08123437016,0.550103329232,0.845458180606,0.984729122361
sobol__0001262@@biceps@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,325.274284,3.99430289147,9.10847077762e-08,1.05870867628e-12,0.000733878311193,16,3,0.110284157052,0.739089787178,0.0100000247241,0.0100000119855,0.606695221768,0.0100000044577,0.999999826484,0.0100000399161,0.999999947116,0.0100001336677,0.010000041436,0.0100000196761,0.0100000136948,0.0100000193418,0.999999696985,0.0100000074518,0.0100018639706,0.0100022631232,0.0100452377416,0.0256919645792,0.0100452377416,0.0100452377416,0.222151534819,0.0486378794824,0.0100452377416,0.0428806831658,0.0100026460996,0.0618954094144,0.0100024686559,0.0102085983937,0.0151746074586,0.0100263911923,0.0100349686603,0.0100384411273,0.0102462271361,0.0123377262522,0.0100100546046,0.0100157990425,0.0100232143202,0.0161112896948,0.0100137483303,0.0100064220403,0.0100101209577,0.0100306223557,0.0100083004926,0.0100236890616,0.0101281641551,0.0218768491538,0.0204669104638,0.0496523348154,105.390851678,735.646440252,2.0024949146,4.77390036247,555.614821145,12.0249805144,208.048884942,1.43857342891,443.873484986,6.48459754506,4.5839844483,2.66500454269,2.8522865212,1.80500485646,202.601910533,4.86431505267,5.8975362854,4.81759011028,0,8.91700383282,0,0,261.217006839,11.8308840723,0,10.4706903369,1.84657018594,11.0279478318,4.33058564544,0.26290677433,3.05286604496,2.46264357879,0.478578985167,1.3392343676,2.05955459176,1.44091999635,2.0652483392,1.54547554358,2.12316237947,2.54518766171,0.392867506219,0.975140898671,0.880027135394,0.448571653253,0.705416069565,0.461101069586,0.891563924989,0.927381068033,1.7286418657,4.85142548896
sobol__0001720@@brachioradialis@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,543.611535,0.726947654579,9.38260584393e-07,3.69482222595e-13,3.28342648424e-05,11,0,0.10113850821,0.0100085024281,0.010003405987,0.340241442434,0.0100006423574,0.0868024136543,0.0100038905112,0.0789545759333,0.0733645290997,0.0247396105853,0.0100028821823,0.141162269177,0.0500021651665,0.076567488549,0.0708026131373,0.261980353263,0.544790837076,0.397079752345,0.0100670229576,0.0100054856513,0.092519462137,0.0100028663034,0.0100009288686,0.0100076844972,0.0309952108485,0.010021178005,0.0473469282936,0.0100055236557,0.0100021045706,0.0100268075305,0.0100382742617,0.0397772467123,0.0100303273873,0.0100139607123,0.0147550333545,0.0122488637761,0.0100325221908,0.0100490249361,0.0100900643486,0.0110756650558,0.0135984534055,0.0602214695906,0.0475755360184,0.0277139953479,0.0229587953386,0.0101334609006,0.0110769532392,0.0132396948288,0.0140722845955,0.0311218606098,79.7927336573,10.9607461902,1.99692019022,169.384836753,7.25384443397,107.148780642,2.69121066315,9.79582050638,31.0014275657,14.3835283621,2.50344182654,26.1091852856,4.52954932835,11.6738553858,13.0695615232,198.551431559,239.667028488,127.321924612,0,3.50592216913,29.6783092698,2.51399041582,11.5076605301,1.15545976504,9.35493087825,2.20333560716,9.13307662348,3.58167637554,4.78005682165,0.935336072571,1.60126310404,9.9649349184,0.752726681263,1.71246919598,3.81844323105,1.9850852967,2.37557013921,1.7373920066,2.10574642414,2.18503569351,0.438213676215,6.57612031357,4.47553752553,1.35243388293,1.60066095859,0.392842926343,0.795853894618,0.608962680699,2.8108010646,3.63169009828
sobol__0003163@@middle_deltoid@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.66976,6.60450637566,9.44948931547e-07,2.57483027621e-12,0.000608432816788,27,3,0.010001198067,0.0100452387394,0.511247293961,0.54125030145,0.499417496256,0.596134356899,0.0100022177304,0.0100016113918,0.0100059991706,0.0100001678017,0.0100001514884,0.0100012812112,0.0100009264581,0.0100007052291,0.0100004669943,0.0845364108161,0.442407805653,0.441970352083,0.111547186972,0.999999843138,0.421696469086,0.0100008564433,0.0100006450129,0.0100000826151,0.999999275052,0.99999980503,0.01000013424,0.289308852703,0.0100000749133,0.0100010182241,0.0100000569814,0.010000334538,0.0100011034513,0.0100003106841,0.082413126474,0.372624433197,0.0100004631147,0.0100010020671,0.0100041673627,0.760715698178,0.0100021866077,0.0100007117694,0.0221518924472,0.216529963291,0.0100008729769,0.173384547566,0.363600036997,0.451502027827,0.010000892445,0.794569859779,9.98264143737,0,96.6262002329,86.8725327808,490.711451041,777.220205884,2.53763808056,1.43879691044,4.44173033435,6.55542569034,4.96448767509,2.66568798578,2.88081325943,1.8343994843,1.65056794444,9.14572423323,317.377377098,316.750084835,31.5901589755,350.145642225,118.528252362,3.1682549214,9.01047109661,1.43523831129,245.002125383,251.930300166,1.25688874617,104.823811395,2.69906010157,0.818885119578,5.53171183337,2.50134828482,0.37708768724,1.55318589734,21.3272170247,60.5210263903,2.36793560811,1.72909005156,2.08245347775,150.082772114,0.222123244535,0.888862817806,1.76255580614,10.3882663213,0.475889310294,6.9306239406,28.1358408314,20.7183406165,2.00889770335,91.6487924218
sobol__0001218@@supraspinatus@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.12345,0.202126760494,3.18432245239e-07,1.0056079531e-12,0.000298266491498,22,0,0.0100004676378,0.0100005366668,0.100821913496,0.0100253348375,0.0100009492328,0.010000645513,0.094675791754,0.161658902203,0.0100021419992,0.0100018600798,0.0100011987108,0.166755801171,0.0789108371465,0.114848966686,0.0103484812516,0.173855896763,0.0100026122816,0.0100027765882,0.0100452378614,0.0100452378614,0.141636371392,0.0114368316087,0.155365955046,0.0853215253743,0.0428645212233,0.0487095865315,0.091939415267,0.010001500874,0.0100041665676,0.010004222143,0.084069002017,0.0102246545087,0.0100078539094,0.0100035831765,0.0100018586519,0.0100027317139,0.0100027993232,0.010003445722,0.0100027474694,0.0100025420079,0.011060893651,0.0482547050511,0.0367811985034,0.0167670663912,0.0269024874944,0.011162137855,0.0100428541154,0.0100103213287,0.0100037155112,0.0100037732462,8.32627197463,10.9905077539,20.3033227325,1.25079666458,5.9219721141,12.4174372482,25.5033778924,19.7320212765,4.21873807747,5.8162243837,2.89722812227,29.5652857902,6.64063634556,17.271232207,1.85451332444,99.000597112,6.4287483,6.02656583272,0,0,47.2199305088,2.59905920141,182.923137419,22.3888962785,12.6432224198,8.70532892768,14.937925856,3.87734855294,4.22102720892,0.920687051348,46.8409547394,2.58564192412,0.672793466319,1.59582449691,2.42007313898,1.56529934426,2.27809910017,1.65557707164,1.94594186358,1.88111451666,0.209953603215,3.65252738194,2.4269599972,0.659610079899,1.30052514602,0.307652266833,0.54531814228,0.46014548363,1.95783760464,1.12821714053
sobol__0003903@@posterior_deltoid@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,421.189207,1.82921492932,4.18452898998e-08,3.10507175527e-12,0.000341239257146,17,0,0.566892230594,0.693889875436,0.0100006213501,0.310987961148,0.0100002819256,0.0100008979609,0.0100452377043,0.0100014294468,0.0100001589905,0.0100000587723,0.0100000766007,0.0343609750268,0.0100003283093,0.010000304457,0.0100010014339,0.881148800514,0.111989077196,0.111770718544,0.027734453824,0.0100022042197,0.242555519558,0.0100004264099,0.0100023654118,0.0100235092877,0.0192281495642,0.0532399310682,0.0253667347586,0.0100046491194,0.0100039352306,0.0100096281874,0.211042419643,0.103854851001,0.0100181961324,0.0100101397802,0.0100127051463,0.0100195745735,0.0100122369122,0.0100156926745,0.010015992567,0.0100178434951,0.0109988674769,0.0445727719338,0.0429325290552,0.0217013043951,0.013310098819,0.013419450104,0.010055593965,0.0100302744902,0.0100077814928,0.0100134156201,264.945519309,154.094157703,1.35800784276,74.8470160969,3.07211151311,11.5340784918,0,1.39600466913,4.03173029677,5.03983379888,4.84807103427,8.5879299587,2.79668626977,1.82357535668,0.62568216497,158.599987752,80.3393758844,80.0264261825,7.85423744756,3.79203662422,127.363463311,2.31880482588,9.41454125911,0.730757819856,3.1071167998,13.4424743662,4.25671546569,3.77454414685,3.55204958191,0.930812825584,108.618752405,29.5667448399,0.547341158241,1.5882723775,2.58729243956,1.58866926705,2.36073614154,1.72982597245,2.1190358897,1.97056462161,0.332547840029,4.86050217328,4.03586318159,1.0589622782,0.802532175669,0.628823895374,0.80077194412,0.461374105554,1.65046444145,1.16843026733
sobol__0001065@@teres_minor@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.75249,2.40883358225,8.10130007523e-08,4.78195261167e-12,0.000191925639267,24,0,0.0481427717813,0.859713684654,0.728218830782,0.220766065482,0.0100452377158,0.4013557008,0.762093809527,0.0100005830205,0.0100002172415,0.0100000540164,0.0100000710309,0.0100003228482,0.0100002646684,0.0100002970471,0.010000347578,0.0100452377158,0.265352006752,0.264768435473,0.0654374847513,0.0100017290017,0.3322026034,0.010000200197,0.0100010156392,0.0100050912106,0.0100043344441,0.0711722952297,0.117061247398,0.0100027970241,0.0100452377158,0.0100452377158,0.197254015151,0.13667874887,0.0100452377158,0.0100040099995,0.0100012102461,0.0100018065295,0.01000176256,0.0100021954178,0.010001772262,0.0100016469791,0.015939436959,0.0740823917011,0.0608445203282,0.0305467338091,0.0346814921669,0.016988919787,0.01003202852,0.0100079332966,0.0100038156943,0.0100029413363,42.1797968882,332.966375301,136.378556201,34.2711288194,0,459.679889461,96.263714087,1.42775605926,3.9851155801,6.33344449219,4.62680015683,2.71372307288,3.0124070443,1.8790847297,2.08020424904,0,190.35967098,189.52320111,18.5311559475,3.70752945971,120.869149775,3.16064767088,9.48570784174,0.696799430964,2.83011676138,13.5688231187,14.5325787172,1.13724023939,0,0,100.369455301,38.8657595611,0,0.678320854808,2.42122564815,1.56745389915,2.28114465336,1.65652313661,1.94947068551,1.88263295404,0.259853326207,4.80429756323,3.59256806726,1.15055607191,1.30582293592,0.472935456389,0.615951910969,0.455525948594,1.93245280457,1.10691220045
sobol__0002973@@coracobrachialis@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.736177,2.23365407574,7.16520389688e-08,5.18696197105e-12,0.000169183847566,25,1,0.609777966507,0.539198269323,0.0100039888907,0.010000090707,0.684580599676,0.0100000391373,0.99999919867,0.0100003705187,0.0100001015851,0.0100000327661,0.0100000455939,0.0100001446028,0.0100001343199,0.0100001590557,0.0100004054503,0.0100008537564,0.0566506158035,0.0553028015015,0.0100587638211,0.0100452377669,0.0100001491371,0.0100007744134,0.0100061743679,0.0100013863762,0.0100452377669,0.0517517540161,0.010001984486,0.0100032075259,0.0100009294078,0.0100085188562,0.286154754252,0.0534250007528,0.0100066365182,0.0100033990275,0.0100098377118,0.0100305187973,0.0100055183529,0.0100083650343,0.0100108106321,0.010535443348,0.0100339399343,0.0100186451916,0.0170122819721,0.0202417499755,0.0100104180433,0.0100477880769,0.0101812517059,0.0270731181996,0.0116821384893,0.0587397424809,543.568979664,392.761590535,1.85447631693,4.94903222516,715.642452733,13.0619049574,254.121035543,1.27875730058,4.3992387109,6.54160281123,4.96555730716,2.75511133743,3.06793677798,1.8807271697,1.04007280257,0.523229080587,37.8363398999,36.0570623231,0.496404383956,0,3.7834066182,0.488979600792,11.7581189242,2.75627539012,0,13.0513417568,1.92832203035,3.55925206476,4.7977739907,0.74948420143,152.9934993,10.1866114107,0.737734249106,1.70916868441,2.54709202107,1.53007843589,2.32874961196,1.71863064185,2.12500262858,2.05148797677,0.359900730497,1.08725645807,1.6055631126,0.972645903809,0.721790544514,0.475238419255,0.785627593956,1.23427600613,1.4303709325,6.57227538521
sobol__0003163@@anterior_deltoid@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,403.404935,5.68129517981,9.51849941089e-07,2.35900188272e-12,0.000494692895574,26,3,0.0100036950921,0.565938915821,0.185462418911,0.178310652736,0.159479450344,0.169239640734,0.01000648795,0.0100051267675,0.0100083265843,0.010000521993,0.0100004794849,0.0100042825092,0.0100031118303,0.0100022531888,0.0100014077343,0.0903219256196,0.508301420572,0.507798889535,0.128160203082,0.999999785854,0.417565184103,0.15877400125,0.0100005611672,0.0100001003132,0.999999169746,0.999999763382,0.0100001563105,0.365071969547,0.0100000868171,0.0100012333059,0.0100000710985,0.0100004130455,0.0100012805493,0.0100003653358,0.0942855816869,0.338721748145,0.010000532193,0.0100011576335,0.0100052453221,0.670250265524,0.0100025377469,0.010000848899,0.0409665136911,0.201795008558,0.0100010062427,0.157235630032,0.317946270746,0.393046135181,0.0100009624789,0.684166176971,4.99256691681,220.153957487,35.0525646527,28.6194721827,156.699340884,220.649031363,2.53872146766,1.43930262013,4.44276348893,6.55565787354,4.96465050635,2.66648793584,2.88144276636,1.83468342212,1.6507232106,9.7716405771,364.648565362,363.927898292,36.2949644865,350.145622171,117.367052201,50.2993432313,9.01039554787,1.43524084916,245.00209946,251.930289668,1.25689152029,132.274677806,2.69906331053,0.818902730011,5.53171964223,2.50136792166,0.377094364093,1.55319438539,24.3996211401,55.0146099723,2.36795196466,1.72911694769,2.08267786422,132.234707527,0.222131042448,0.888875005827,3.25957552967,9.68134044473,0.475895651716,6.28511039162,24.6030933876,18.0359404937,2.00891177121,78.9144002417
sobol__0003872@@teres_major@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,490.644405,0.741940590343,2.28613265918e-06,1.50264934026e-12,0.000210353169897,22,0,0.0100106664547,0.269866412789,0.0775520122442,0.0100088029268,0.0100040157978,0.0620311086655,0.0145479746425,0.0101891990247,0.0100039848878,0.0100012526409,0.0100014020688,0.0289142685676,0.0100953737543,0.0100105208023,0.0100037462293,0.134020397056,0.0100080445609,0.0100096384524,0.0100452391509,0.0100452391509,0.189177375251,0.250250640715,0.0457061325408,0.0983389283266,0.0100452391509,0.346218967733,0.49065629314,0.0100009868147,0.247446783374,0.0100040437352,0.0100001866728,0.0100003976153,0.010030368627,0.0100048411281,0.0100010833301,0.0100015361519,0.0100062659714,0.0100046674384,0.0100019187942,0.0100014820515,0.0748033980105,0.17505847387,0.124397651711,0.010029812238,0.214336356529,0.0645673217655,0.0563351701619,0.0100049065777,0.0100038139862,0.0100021105364,1.12314297416,276.356880939,6.10416363959,4.65167359654,9.48282140174,76.2093635399,3.74280688629,0.470817539587,4.44080739766,6.52629857644,4.57419211376,4.73523092404,0.712232347947,1.60532523211,2.07734781543,102.613791503,5.6574141052,4.52188309383,0,0,11.4406679926,20.9244313493,53.6772291828,23.926918393,0,85.0527741832,85.8217917337,2.1066250939,118.718088381,0.362481001631,4.44587589909,2.80879872273,0.619151762686,1.55234533446,2.21469977598,1.26936019812,2.26892049261,1.67222804566,2.12431394775,1.68235457828,2.85177645775,14.5367782957,10.746150785,0.447220902203,14.6158602728,2.92810129145,4.7784070483,0.370592611029,0.662196847141,0.841912704611
sobol__0002973@@infraspinatus@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,1134.122596,,2.7973072747e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@pectoralis_major@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.486534,0.730672630313,2.2805872284e-06,7.31859017833e-13,0.000209808494443,16,0,0.0100222902056,0.255417812504,0.0718451678506,0.0100186234959,0.0100083442884,0.0608379552814,0.012791457776,0.0141075154282,0.0100260014343,0.0100097205068,0.0100107616386,0.0263849550744,0.0101635604428,0.0100215786079,0.0100078322772,0.127287508904,0.0100185902628,0.0100221051406,0.010088667567,0.010088667567,0.189558039717,0.251108659717,0.0375146220359,0.095454468668,0.010088667567,0.345241626024,0.490877107382,0.0100019485949,0.247056254679,0.0100079633318,0.0100003777034,0.0100007943992,0.0100587987507,0.0100094880743,0.0100021453087,0.0100030377375,0.0100123985245,0.0100092225424,0.0100037945104,0.0100029313623,0.0750675025248,0.175654154609,0.124976251307,0.0100597826423,0.214571398835,0.0645957216021,0.0562173987666,0.0100096707719,0.0100075146753,0.0100041647222,1.12444708858,261.560782101,5.65497458773,4.6562377833,9.4869243805,74.7434948441,3.29090182132,1.30374638499,1.11264515685,1.63295606679,1.14461819039,4.32101039833,0.717042943976,1.60709850419,2.07819631163,97.4587016993,5.66337544765,4.52751495377,0,0,11.4636889246,20.9961735872,44.0571287213,23.225098348,0,84.8126786577,85.8604148466,2.10682768359,118.530723568,0.362623021736,4.44596082781,2.80891016668,0.620906689137,1.55306635163,2.21493494658,1.26955077398,2.27031104875,1.6729894075,2.12471233231,1.68259836744,2.86184507808,14.5862433452,10.7961333874,0.448557257315,14.6318880959,2.92938921208,4.7684175579,0.370769081932,0.662441811601,0.842085612482
