sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@coracobrachialis@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.660208,1.44965818099,5.00453154473e-08,2.40163444687e-12,9.59999238818e-05,29,1,0.345759995697,0.999999740927,0.484068946676,0.0100002490967,0.0100000997092,0.0249896025304,0.010000405614,0.0100008835198,0.0100003530508,0.0100000924677,0.0100000775792,0.0100011308441,0.0100004664715,0.0100003500094,0.0100014307422,0.116657766585,0.0100022564224,0.0100028975858,0.0100452376839,0.151741937756,0.0100003529211,0.0100340841387,0.205988696594,0.0224719973907,0.0299195155806,0.0598579979119,0.0477897626105,0.0100012338654,0.0100020891082,0.0100034609114,0.0100058595754,0.0100068243446,0.0100065740644,0.0100030420952,0.0100018815344,0.0100028460372,0.0100028678319,0.0100035552227,0.0100028402985,0.0100028211437,0.0116568583345,0.0519796718524,0.0377808646829,0.0183851860748,0.0264489528482,0.0131447978624,0.0101131359868,0.010014919468,0.0100036587477,0.0100051424382,194.0255846,365.464657699,77.2046232819,4.29940810971,10.7243240953,32.1027719695,2.64597553078,1.41138386026,4.41804916288,6.34506147999,4.97234465171,2.58197489024,2.72390485913,1.79656032659,0.297480053573,87.9319337178,5.0881811707,3.90750150192,0,53.5629505905,2.0968391552,0.00416126244712,240.606284984,5.32824117489,7.4289619158,9.63667686771,9.21848341288,4.07926263537,4.12156910254,1.00415431937,1.95423078498,2.54809752043,0.718857113933,1.67442564891,2.52733018962,1.62409584042,2.32366436713,1.69325726011,2.00682589608,1.95960172735,0.32381668738,5.2050080484,3.07025369903,0.813650509107,1.67584145553,0.341178635848,0.520940055878,0.437874351413,2.01068945781,1.1674523906
sobol__0002687@@brachialis@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.657582,1.49445904719,1.40453406683e-07,1.59015432466e-12,4.19877127241e-05,25,0,0.0100086141482,0.989587943684,0.0100047658617,0.0100004369244,0.0100002268411,0.298528870758,0.20917521242,0.0100018232869,0.0100006143115,0.0100001805304,0.0100002259936,0.0100028141818,0.0100007590608,0.0100006686012,0.0100014474683,0.174587778727,0.46339742393,0.341834722377,0.0100452376541,0.0100452376541,0.0100452376541,0.0100452376541,0.0100452376541,0.0100028016625,0.0100154847967,0.0171359745452,0.0509242490039,0.0100017533925,0.010001153655,0.0100066643647,0.0100039617589,0.0264423893459,0.0100083438665,0.0100045459608,0.0100049417445,0.0100079152731,0.0100054107427,0.0100071940945,0.010006633667,0.0100079491466,0.017264850647,0.0790830114397,0.0620237940075,0.0348417444578,0.0309405507643,0.0138847086117,0.0165473693829,0.0105399818758,0.0100247735288,0.0168052684649,2.32066913146,567.892626684,1.15579536143,2.91732231119,5.11180189338,338.605696988,56.3292275038,1.32673087517,4.36470438007,6.19480742718,4.9721526818,2.17455038191,2.1210050443,1.75809891628,0.97473577633,133.810713854,210.536983418,114.56522148,0,0,0,0,0,2.32742413735,2.68048415685,3.46494460429,9.82159282706,4.06069143646,4.56461100978,1.01066305234,4.548594088,7.19680090145,0.748938737132,1.71006416608,2.57628680411,1.62622238794,2.36716433943,1.72661286034,2.04582750085,1.97404733455,0.556103630425,8.63499378959,5.78132611466,1.69971928316,2.17184021588,0.516883191508,1.00873507366,0.482527006273,1.97420633219,1.9607324271
sobol__0003163@@anterior_deltoid@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.341685,5.67935052632,9.54794073138e-07,2.96296320812e-12,0.0004922148964,24,3,0.0100452377542,0.565589451023,0.173250001118,0.17566156756,0.165375778246,0.176953827099,0.010006485587,0.010004845782,0.0100108060746,0.0100005309578,0.0100004846417,0.0100039548297,0.0100029001161,0.010002185534,0.0100014290908,0.0858635514006,0.510059912901,0.509555647301,0.128603558876,0.999999784165,0.42157248266,0.158354185251,0.0100005592227,0.0100001007668,0.999999167034,0.999999762301,0.0100001568626,0.366704466519,0.0100000871094,0.010001238914,0.0100000714699,0.0100004151558,0.0100012849726,0.0100003667171,0.0945498597773,0.337994172023,0.0100005339063,0.0100011615211,0.0100052749118,0.668296704531,0.0100025465838,0.0100008524521,0.0413838395235,0.201482405884,0.010001009569,0.156890875634,0.316961058434,0.391782745121,0.0100009640745,0.681775034394,0,220.018014169,32.744406661,28.1942850225,162.49288165,230.706531736,2.53872086805,1.43926219853,4.44386415134,6.55566375056,4.96465306619,2.66640059773,2.88138178076,1.83467101221,1.65072673706,9.28930334073,365.910083979,365.186926566,36.4205228298,350.14562159,118.493403007,50.1663462114,9.01039380172,1.43524091659,245.002098887,251.930289406,1.25689159006,132.866172199,2.69906339578,0.818903190412,5.53171984788,2.50136844968,0.377094531986,1.55319460017,24.4680121408,54.8964382961,2.36795237033,1.72911761982,2.08268402372,131.849286469,0.222131238794,0.888875322044,3.29278082354,9.66634298463,0.475895810175,6.27132967903,24.5268563896,17.977966567,2.00891209168,78.6385965188
sobol__0001065@@subscapularis@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.801135,1.48416839888,8.18103522704e-08,7.44184664678e-13,0.000124769516718,24,0,0.0324150156275,0.396467342808,0.448738295213,0.123906963975,0.0100452376444,0.0100452376444,0.942988014338,0.0100009810443,0.0100003509435,0.0100000948001,0.0100001234982,0.0100005434105,0.0100004511791,0.0100005055042,0.0100006199553,0.0100452376444,0.207817284976,0.207360151933,0.051253355458,0.0100022387608,0.254141012539,0.010000333481,0.0100012914648,0.0100062422908,0.01000560557,0.0722239593096,0.118019767121,0.0100028182076,0.0100452376444,0.0100452376444,0.14808784282,0.104464989005,0.0100452376444,0.0100040760576,0.0100011844794,0.0100017649391,0.0100017340513,0.010002160323,0.0100017361525,0.0100016138809,0.0156620609591,0.0726764536515,0.0594187477908,0.0296229523594,0.0350014615911,0.0168489444915,0.0100356124584,0.0100079378051,0.0100038524275,0.0100029518151,28.4000842616,153.551463004,84.0383113241,19.2349830301,0,0,238.226652589,1.42781288402,3.98516886073,6.33347032225,4.62682443226,2.71378292547,3.01246322744,1.8791238994,2.08026090712,0,149.085098229,148.42992786,14.5143708752,3.70771842157,92.4670902625,3.16068979643,9.48596945578,0.696879597564,2.83047634891,13.7693202919,14.6515742322,1.13724264885,0,0,75.3520586599,29.7055041751,0,0.678325334374,2.42121941027,1.56744738127,2.28113815131,1.65651732439,1.94946364737,1.88262672393,0.255331392609,4.71312144799,3.50838324948,1.11576144023,1.31787038235,0.469038841441,0.616171959593,0.45552615381,1.93245990046,1.10691336005
sobol__0003903@@coracobrachialis@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.939609,1.82739852192,2.99722957564e-08,1.51345602717e-12,0.00034099952077,14,0,0.567163774351,0.693653296786,0.0100011589122,0.310591038664,0.0100007083965,0.0100022235092,0.0101105601874,0.0100035293342,0.0100004058909,0.0100001592521,0.0100002031306,0.0339672946503,0.0100008223217,0.0100007637652,0.0100093217565,0.88026552435,0.112077380442,0.111858982605,0.0277915371902,0.0100054363415,0.242526342939,0.0100010637341,0.0100058284113,0.0100576137839,0.0192669671047,0.0532402985891,0.0253736375172,0.0100114554578,0.010009692268,0.0100236974207,0.210984451748,0.103855281071,0.0100447247766,0.0100249508027,0.010031280113,0.0100481494112,0.0100301154392,0.0100386049886,0.0100393506647,0.0100439013038,0.0113589765571,0.0445633965512,0.0429309166688,0.0217474226558,0.0134803891365,0.0135901301623,0.0101353810559,0.0100742903774,0.0100191593407,0.0100330132024,265.072428867,154.041620422,1.81077445244,74.7514867577,3.07224252227,11.535607251,0,1.39629777234,4.03182983939,5.03988443977,4.84813237703,8.48953637272,2.79682442457,1.82365911233,0.156550675365,158.44100513,80.4027233809,80.0896221385,7.87040312782,3.79326198651,127.348142962,2.31895260317,9.41780074279,0.733244186963,3.11338940706,13.4425671611,4.25787379639,3.77711203531,3.55409370462,0.932121148131,108.588917641,29.5668672779,0.548790542599,1.59062238839,2.59209222847,1.59319999507,2.36495163159,1.73378319411,2.12397765127,1.97569033516,0.34343564248,4.85947982113,4.03571160946,1.0612127189,0.81279982729,0.63682181615,0.807125747147,0.463398755091,1.65234085496,1.17071704032
sobol__0002973@@pectoralis_major@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.781658,2.14357144775,7.39151175821e-08,2.40810931917e-12,0.000159415481897,25,1,0.585560071596,0.535781293044,0.0100042448757,0.0100000968101,0.641250281832,0.0100000422266,0.999999042295,0.01000039179,0.0100001472362,0.0100000501843,0.0100000681915,0.0100001532032,0.0100001424238,0.0100001685188,0.0100002099057,0.0100009018728,0.056650612107,0.0553028159053,0.0100587641936,0.0100452380181,0.0100001578712,0.0100008131403,0.0100061743814,0.0100013863774,0.0100452380181,0.0517518060203,0.010001984485,0.0100032075503,0.0100009294028,0.0100085188671,0.286154768935,0.0534250465068,0.0100066365161,0.0100033990239,0.0100098376904,0.0100305187701,0.010005518337,0.0100083650165,0.0100108106034,0.0105357145964,0.0100339399697,0.0100186451099,0.0170123931609,0.020241742992,0.0100104180536,0.010047788444,0.0101812632403,0.0270730075603,0.0116821342613,0.0587396395851,521.980635879,390.272605345,1.85452376941,4.94903524474,670.346084479,13.0619089925,254.120995791,1.27876002115,3.29944409488,4.90621065542,3.72417639566,2.75511370673,3.06793926387,1.88072894943,2.08010493066,0.523231602141,37.8363374306,36.0570717138,0.496404401791,0,3.78340991851,0.488981496935,11.7581189401,2.75627539042,0,13.0513548726,1.92832203017,3.55925207471,4.79777398837,0.749484202853,152.993507151,10.1866201332,0.737734249229,1.70916868387,2.54709201609,1.53007843215,2.32874960875,1.71863063896,2.12500262246,2.05154079518,0.359900731631,1.0872564493,1.60557360625,0.972645568409,0.72179054524,0.47523843662,0.785628483653,1.23427096194,1.43037041619,6.57226387234
sobol__0002818@@anterior_deltoid@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,505.613878,0.227899199251,1.85947099496e-07,2.02504679692e-13,2.14929205075e-05,9,0,0.142821096953,0.0260936173455,0.0100145375303,0.0100197624564,0.0786174735998,0.0100131634947,0.0100344453304,0.0100169270279,0.18645897355,0.124336109781,0.0196527836056,0.010009377074,0.0100111518665,0.0100088737167,0.0227641412575,0.012288116262,0.0624584993496,0.0611608526715,0.0128203570583,0.0100702434763,0.0100022339334,0.0100046202159,0.0100058114024,0.0100031610576,0.275302159453,0.169927219063,0.010003995433,0.0696718290537,0.0100015395564,0.0100321091738,0.111379831234,0.0461079088605,0.0100199459239,0.0100094443183,0.0352455776021,0.0436115906168,0.0100123572184,0.0100254139881,0.0105088081718,0.0638051407048,0.0100447407512,0.0100377138033,0.0172673242825,0.0254481781974,0.0100206784247,0.0157057909466,0.0274968139137,0.0386503031481,0.0100145683322,0.0657341710622,43.4885668079,27.7939822141,1.99487272555,4.82856661658,53.8831713442,12.2927971118,2.64616492074,1.32803867585,74.4676817451,57.3592719663,2.07987027133,2.24355577889,1.65866545831,1.66988203725,3.63168934316,2.62373704558,44.0648472762,42.2524354647,3.34483230588,0,5.23164838249,3.16514432676,11.026086552,2.55767704685,88.4615471102,37.5478189168,1.1887992098,24.9376858231,3.59882672407,0.769630001158,55.1372590054,10.6080377183,0.461848171269,1.54082660689,8.75885256721,6.9694650266,2.33823485749,1.69903213926,2.09205005015,12.2309115946,0.176686785995,0.737985268637,1.14950998608,1.06222157549,0.413345244459,0.534470409228,1.71418415022,1.76648398591,2.01063543909,7.44909351215
sobol__0003935@@triceps@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Triceps,TRIlong;TRIlat;TRImed,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,227.510652,81.4980326738,2.09894324144e-08,9.24188356066e-07,0.121569051856,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000234@@posterior_deltoid@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.88057,1.30602264443,6.38895762961e-08,5.18696197105e-13,0.000115708315649,21,0,0.238579813386,0.0100001134245,0.0100452372523,0.0100001313521,0.0100004330994,0.0100000509177,0.636635198384,0.263254534742,0.698805954119,0.0100002303588,0.0100004298584,0.0377653227976,0.0100016920528,0.0100007216624,0.01002116317,0.50967928702,0.0100118988013,0.0100120716864,0.0100284566796,0.0100452372523,0.0100001462161,0.0100008750967,0.0509118280051,0.0100040728427,0.0100159714117,0.0388436695951,0.0313092316791,0.0100023606906,0.010004882859,0.0100065392141,0.102597653664,0.025389673191,0.0100136515423,0.010007050043,0.0100058023301,0.0100088847717,0.0100087786238,0.0100105078079,0.0100086577004,0.0100089753543,0.0133128998222,0.0504464353829,0.0419844714675,0.0202161579991,0.0176995238435,0.0127861635089,0.0100777325289,0.0100248218427,0.0100086452266,0.0100113626562,267.881644421,10.5151144281,0,4.98892947417,7.79981248295,12.7931577358,171.350786546,36.4751474,202.809480403,4.79215374247,1.87869914624,9.68854209351,2.68728146478,1.76762185386,1.52049732516,72.0246443544,7.14676761891,7.00821037415,2.70335015029,0,5.23293770797,3.13671077659,54.8365248194,2.4715310665,3.06227076003,9.80755861872,5.48829154497,4.00562323207,4.44038288724,1.00484311485,42.4289217402,5.11079775487,0.705592865046,1.65621907773,2.58735492367,1.60428210418,2.36476481306,1.7297884348,2.11049097411,1.97269061176,0.4211709686,5.50836008991,3.95488882124,0.986481940021,1.12750518281,0.60371844106,0.738642606286,0.460332399768,1.49145554128,1.16193012923
sobol__0003163@@middle_deltoid@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.982145,5.87548643535,9.4400711248e-07,3.14770431942e-12,0.000532334196256,26,3,0.0100014072204,0.580115688156,0.253712350226,0.243572889318,0.205908346668,0.241085213136,0.0100047947351,0.0100039056305,0.0100065366135,0.0100003816894,0.0100003500117,0.0100032655599,0.0100023484283,0.0100016789576,0.0100010357895,0.092555979671,0.486201478807,0.485720776236,0.122588405715,0.999999808722,0.448461682368,0.0833608561803,0.0100005867883,0.0100000937578,0.999999207858,0.999999778909,0.0100001482979,0.340014784691,0.0100000825279,0.0100011528726,0.0100000658128,0.0100003833855,0.010001216065,0.0100003453105,0.0903505302733,0.349931548471,0.0100005072144,0.0100011011375,0.0100048318981,0.700174125533,0.0100024097886,0.0100007981021,0.0347304031361,0.206664560177,0.0100009579179,0.162574221456,0.333047222458,0.412383166851,0.0100009381703,0.720691962226,9.98285020789,169.251611929,47.9518633067,39.0942854923,202.318870136,314.318906168,2.53829188603,1.43912695161,4.44196890883,6.55556590041,4.96458623031,2.66621688355,2.88122286473,1.83457809249,1.65066182355,10.0133357572,348.794365997,348.105017346,34.7170316906,350.145630176,126.051279407,26.4085825391,9.01041864037,1.43523991206,245.002109074,251.930293585,1.25689051299,123.195834933,2.69906215757,0.818896144665,5.5317167188,2.5013605029,0.377091933398,1.55319127531,23.3812919116,56.8352866669,2.36794605015,1.72910718,2.08259180648,138.138431971,0.222128200786,0.888870490955,2.76338799668,9.91496261106,0.475893352158,6.49850754925,25.7716245509,18.9232703038,2.00890688828,83.1274270382
sobol__0002997@@middle_deltoid@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,460.649432,1.4075848224,7.23994162399e-08,7.97875431672e-12,5.51643507117e-05,13,0,0.897526388626,0.396031288479,0.0247702689509,0.0100179855284,0.0653239434706,0.273430083526,0.0100021880299,0.0100041630941,0.0100018753969,0.316729677057,0.0100012343967,0.366778149718,0.309048608571,0.0821439986862,0.0100019031706,0.0100452377698,0.0984764239408,0.0963820189642,0.0190349071608,0.0100090229645,0.0100003641266,0.0100015764963,0.0100025305496,0.010004752679,0.0100067066058,0.0153328238194,0.0590981201032,0.0100041115477,0.0100203215625,0.0100103815711,0.0144527952556,0.0196915954864,0.0100212298214,0.0100130265455,0.0100110387851,0.0100146392566,0.0100194766224,0.0100207037333,0.0100169989899,0.0100139446566,0.0101714403226,0.0304054236083,0.020936831178,0.0104641700678,0.0164629599972,0.0101158845353,0.0100355791407,0.0100219541742,0.0100088381844,0.0100102497715,296.454818834,97.678180488,3.78623383624,4.44877582535,67.7707333111,266.643433628,2.04166853627,1.16096131412,4.4398845423,206.857626111,4.79522075989,102.130687943,96.9034312874,15.0910009919,2.08020718509,0,68.4597385557,65.5786172256,4.69109523134,3.70040108663,5.0011309374,2.46749202419,11.2776455712,2.66088358743,3.37443228485,3.68260352171,11.393583945,3.98189864925,2.67848549357,0.973240630375,7.97370202248,5.48439624567,0.670951074742,1.61694561843,2.59074740745,1.621910398,2.37244207522,1.73241501863,2.0827451586,1.97533827109,0.28972472337,3.1685962827,1.77783438002,0.492097968179,1.04102104255,0.392334690281,0.612252239572,0.414987542545,1.74237887095,1.1061375022
sobol__0001720@@teres_major@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,573.885068,0.734882968346,9.60386674409e-07,9.45021838561e-13,3.4207313938e-05,11,0,0.0877876651018,0.0100060937623,0.0100032659041,0.346220133906,0.0100006000663,0.0783155869154,0.0100037318831,0.0216176131951,0.0774065463574,0.0246399958428,0.0100026797282,0.150450466547,0.0539552014346,0.0817405243941,0.0742715095322,0.260409642705,0.549148440071,0.400255691143,0.0100655155319,0.0100049378123,0.0980399960375,0.010002747828,0.0100009004219,0.0100039961808,0.0326778693818,0.0100217223787,0.0494503744572,0.0100056462975,0.0100020611311,0.0100280651344,0.0100513335258,0.0434842926703,0.0100310872264,0.0100143423335,0.0165201303024,0.0132364365266,0.0100328794566,0.0100502011619,0.0101007528831,0.0116197853701,0.0137885948786,0.061136663886,0.0483665047449,0.0281722264165,0.0233675659397,0.0101355055752,0.0111047867844,0.0133174070593,0.0136489451581,0.0311808178871,69.2596509857,10.9581083555,1.99689222627,172.361251592,7.25381376085,96.6726533282,2.69116798957,0.670519270554,32.7094505951,14.3256126778,2.50339115717,27.8271179025,4.88764327824,12.46256184,13.7098903594,197.361010877,241.584046441,128.340275879,0,3.50573020619,31.4491811329,2.51396064007,11.5076277984,2.31006784444,9.86278850608,2.20345529738,9.53882490913,3.5817202783,4.78003606153,0.935453386483,1.60334626235,10.8936183924,0.752783703461,1.71253445633,4.27523125252,2.14513411286,2.37565473509,1.73759536615,2.10797706829,2.29238114882,0.444341034232,6.67605855549,4.54994572999,1.37479540878,1.62915997726,0.392922191992,0.797853671488,0.612537071864,2.72624315705,3.63856997487
sobol__0002818@@supraspinatus@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,561.025883,0.189774240127,1.86849213435e-07,5.06327360508e-13,2.12135669004e-05,12,0,0.0630741386969,0.0100018766968,0.0101844648491,0.0100064224608,0.060532818146,0.0100028819409,0.0192758850375,0.0115063915086,0.112397066494,0.126049126005,0.0239086329546,0.0100259788426,0.0100295979382,0.0100217343898,0.0279865289647,0.0665704959119,0.0551360283602,0.0539905112735,0.0114170666481,0.0100452376905,0.0100011485371,0.0100035540584,0.0100041807694,0.010002149501,0.27643299639,0.167749109616,0.0100025942156,0.0710480245576,0.0100010029425,0.0100213304593,0.112424536855,0.0452304034128,0.0100130513421,0.0100062046156,0.0345443516746,0.042875412192,0.0100079956842,0.0100163841942,0.0103069665537,0.0627865305452,0.0100289220359,0.010024439813,0.0170319713604,0.0251268103996,0.0100134043422,0.0154866643331,0.0271612899734,0.0381306530409,0.0100094353303,0.0648247974083,76.8234932542,10.6536391382,2.02872185457,2.41106900764,41.4882349093,12.2801748215,5.08320780283,1.52551105753,44.8889576992,58.1495280073,2.53027031095,2.24727698928,1.66172163703,1.67202771402,4.46484573432,14.2140155939,38.8987999145,37.2988683724,2.97871371222,0,5.23108066801,3.16480702833,11.0242896458,2.55741840497,88.8249136116,37.0665348908,1.18863269992,25.4302684365,3.59863364084,0.768803095429,55.6544280753,10.4061502061,0.46153038117,1.54032789616,8.58459142886,6.85181809652,2.33721628726,1.69750183753,2.05186825618,12.0356525514,0.176408535251,0.737009348813,1.13384221279,1.04880749955,0.413045194379,0.527013498223,1.69326718842,1.74273375588,2.00960488097,7.34604194505
sobol__0003935@@teres_major@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,311.763107,3.1143819612,2.09894324144e-08,1.69450721574e-07,0.00193460868268,27,1,0.557342362967,0.0100000929222,0.0100000238418,0.0100000116525,0.01,0.0100000819854,0.010000015586,0.0100452658071,0.01,0.0100000034105,0.0100000400438,0.0100001178365,0.384579869955,0.999999671001,0.0100012242429,0.0100000384664,0.603340912632,0.591554390694,0.126935544929,0.0100452658071,0.412282375792,0.0100005566441,0.0100004029918,0.0100001797339,0.0100005166132,0.0100110105669,0.0100012557534,0.0100005035633,0.010000480038,0.010001567284,0.791806275677,0.308621590165,0.0100022704691,0.0100011444616,0.0100059399501,0.0100272079434,0.0100048392701,0.0100067691831,0.0100096661167,0.028872811616,0.0199855844483,0.0495369961727,0.0608849158757,0.0440744406452,0.0100073460414,0.0100259410887,0.0100270849783,0.0287640057254,0.0369588210352,0.069987955961,382.59262416,1.37029593959,1.53023380385,3.38435991788,10.6704185478,12.2771268297,2.32020421264,0,4.23495712427,3.70610155109,3.23963525786,2.63235041343,114.416780142,187.974251557,0.0875526954291,1.16263624625,430.492901767,413.837267723,34.1692469848,0,213.935497388,0.373681305025,10.7831493363,2.47180942995,3.09170300243,2.52765439129,1.92907096913,4.07836513606,4.38424647938,1.01011772943,334.365161541,63.2935078574,0.711616646647,1.6691736398,2.56078801317,1.53460057214,2.35671216793,1.72613410455,2.12282430117,5.62074506033,0.742690675388,5.36139295192,5.74736421309,2.13584902171,0.718717287701,0.474213855423,0.738214852172,1.23871459934,4.41799368942,7.31758883839
sobol__0002818@@teres_minor@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,569.812325,0.191177900434,1.81434353763e-07,4.68958205602e-13,2.1205401437e-05,12,0,0.0615130266164,0.0100018268888,0.0102538417218,0.0100033397057,0.0639273552607,0.0100028320119,0.0150749308611,0.0117275585923,0.114148144646,0.128811604627,0.0244611755572,0.0100256911009,0.0100295198769,0.010021647644,0.0284267751902,0.0681597437183,0.0549213697812,0.0537798823378,0.0113821456399,0.0100452377222,0.0100011386225,0.0100035972834,0.0100041956479,0.0100021533132,0.276466515945,0.16768560672,0.0100025951382,0.0710874384162,0.0100010034611,0.0100213510928,0.112455106294,0.0452046410795,0.0100130583788,0.0100062087769,0.0345232031078,0.0428532309997,0.0100079973271,0.010016385421,0.010305046573,0.0627561711065,0.0100289265819,0.010024446379,0.0170257963334,0.0251179904057,0.0100134079249,0.0154812870646,0.0271514507688,0.0381155420728,0.0100094375685,0.0647979505831,74.92207873,10.6535860855,2.0425415674,4.82065242265,43.8147968664,12.2801135262,2.98153649133,1.55483326767,45.5883004482,59.4239266073,2.58874635102,2.24721249233,1.66170870193,1.67201324116,4.53508064829,14.5533490191,38.747356994,37.1533572297,2.96960281789,0,5.23107548237,3.16482070334,11.0243060418,2.55741937981,88.8356842993,37.0525030165,1.18863280927,25.4443758597,3.59863382393,0.768804677272,55.6695611176,10.4002230734,0.46153070471,1.54032853652,8.57933581313,6.84827337207,2.33721667073,1.69750204531,2.05148603418,12.0298328999,0.176408615094,0.737009831098,1.13343113203,1.04843934752,0.413045341974,0.526830508704,1.69265380032,1.74204312002,2.00960533025,7.34299962249
