sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003163@@latissimus_dorsi@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,326.308156,5.6780576572,9.4400711248e-07,3.16331530293e-12,0.000498078842933,24,3,0.0100013453465,0.562435600073,0.204184280331,0.181351254412,0.146921139617,0.156785915378,0.010006496114,0.0100057178846,0.0100060917281,0.010000511848,0.0100004748719,0.010015068774,0.0100115761934,0.0100082881338,0.0100013834778,0.0976695777823,0.50580976123,0.505309681844,0.127532012394,0.999999788122,0.410011629745,0.161197467358,0.0100005639453,0.0100000997013,0.999999173446,0.999999764841,0.0100001555629,0.362845791813,0.0100000864216,0.0100012257449,0.0100000705972,0.0100004101949,0.01000127457,0.0100003634691,0.0939229316624,0.339713094776,0.0100005298736,0.0100011523716,0.0100052054495,0.672915398558,0.0100025257865,0.0100008440946,0.0403942273044,0.202219975345,0.0100010017388,0.157704868773,0.319290169862,0.394770012695,0.010000960321,0.687430262231,9.98278844874,218.791145427,38.5910133705,29.1074993371,144.359951636,204.412277232,2.5387235387,1.43938765616,4.44177142123,6.55565122351,4.96464821606,0.667340712276,0.720970241317,0.458947598484,1.65071920918,10.5665596008,362.861082645,362.14393983,36.117060908,350.145622963,115.243938408,51.0670933202,9.01039805906,1.43524076509,245.002100643,251.930290041,1.25689142612,131.468078116,2.69906320851,0.818902111461,5.53171936539,2.50136720863,0.377094139308,1.55319409559,24.3057730347,55.1756228053,2.36795141545,1.72911603796,2.08266956441,132.760515729,0.222130776804,0.888874578762,3.21404051749,9.7017287001,0.475895437364,6.30386706513,24.7070860395,18.1150450808,2.00891133775,79.2908925901
sobol__0003872@@triceps@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,415.058608,0.871345659885,2.28613265918e-06,1.29318777908e-12,0.000239976646228,22,0,0.0100047955231,0.271832578375,0.187653287496,0.010002110406,0.010001687348,0.033170405682,0.0935430060068,0.0810445388401,0.0100030854159,0.0100007435046,0.0100008275439,0.111971387944,0.0327511715938,0.0100115221312,0.0100022799412,0.27023232452,0.0723382226553,0.0578131982816,0.0100452377308,0.0100452377308,0.166238792971,0.236807259938,0.0100015320392,0.0100598462832,0.0100452377308,0.315487581474,0.554362191238,0.0100008651564,0.213324895541,0.0100037355517,0.0100001559242,0.0100003476903,0.0100174991049,0.0100035443668,0.0100010171073,0.0100014429944,0.0100053547782,0.0100042020862,0.0100017583276,0.010001386154,0.0749332973667,0.1792241843,0.122890388581,0.0100256677555,0.226161921314,0.0616429145451,0.0607782070024,0.0100047875155,0.0100039427392,0.0100020952206,1.12248428719,278.370334125,14.7702985549,4.6485631924,9.48061426073,40.7520606962,24.0661271173,7.48973305579,4.44040811865,6.52596634046,4.57392935189,18.3373263468,2.31060725536,1.60548580902,2.07704333046,51.7263864587,10.2229581089,6.52931984389,0,0,10.0534370738,19.8003778909,11.745787657,2.4476687428,0,77.5032465739,96.9647331272,2.10659946756,102.347355085,0.362469835081,4.44586222888,2.80878470036,0.618357356457,1.55214412974,2.2146851112,1.2693483749,2.26871387959,1.67215026447,2.12427986614,1.68233844731,2.85672869168,14.8826970486,10.6159451369,0.44703610321,15.4222601078,2.79548063561,5.15527000075,0.370588200837,0.662205369872,0.841911415423
sobol__0003872@@pectoralis_major@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.218987,0.738046845542,2.27448623491e-06,1.22213350551e-12,0.000210179277839,10,0,0.010039127344,0.265519542231,0.0752213002555,0.0100330596712,0.0100148462516,0.0611363185724,0.0138538488853,0.0149829961819,0.0100188192957,0.0100060938988,0.0100068094717,0.027664615186,0.0103045921933,0.0100380836214,0.0100137213957,0.131023848474,0.0100308249471,0.0100368091752,0.0101600515126,0.0101600515126,0.189392516874,0.250543475917,0.0420921395579,0.0970945260742,0.0101600515126,0.345795727606,0.49082435708,0.0100035537455,0.247241980727,0.0100144884881,0.0100006939859,0.0100014497485,0.0101073980735,0.0100173018861,0.0100039041893,0.0100055251262,0.0100224758654,0.0100167407755,0.0100068964033,0.010005331607,0.0749193802361,0.175298020171,0.124626282357,0.01010696973,0.214445171483,0.0645906380768,0.0563161795297,0.0100175825693,0.0100136714114,0.0100075782514,1.12633613227,271.905465232,5.92071195139,4.66294711722,9.49308760381,75.1100540961,3.56422679328,1.38465396134,3.33554433632,4.89709329761,3.43249891277,4.5305777322,0.726992785945,1.60974531071,2.07941922845,100.319460055,5.67029155258,4.53415754514,0,0,11.4536788554,20.9489164338,49.4329600041,23.6241419466,0,84.9488002486,85.8511881718,2.10716579551,118.619829763,0.362859450701,4.44610144014,2.80909423391,0.623906614487,1.55427873823,2.21532444362,1.26986646468,2.27259608553,1.67424604102,2.12537114534,1.68300211385,2.85619811999,14.5566701005,10.765901152,0.450661289927,14.6232804973,2.92915867633,4.77679624369,0.371062143477,0.662849353294,0.842372941153
sobol__0001218@@latissimus_dorsi@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,306.602051,0.298211414192,2.25794995146e-07,4.90274487674e-13,4.28667813255e-05,24,0,0.0100001892984,0.0100006167659,0.259955276926,0.0523265697038,0.0100004876419,0.0100005954736,0.163889077896,0.263150528789,0.0100004773798,0.0100003924081,0.0100004157102,0.0865217604766,0.0415531939313,0.0662435062494,0.0100027841397,0.175991094228,0.010002797279,0.010002972369,0.010045237873,0.010045237873,0.174418276922,0.0100016596118,0.144500786602,0.075334091507,0.0415861828089,0.0492407094299,0.0902591789772,0.0100014518961,0.010003734634,0.0100041044589,0.0983985088594,0.014703843607,0.0100075543107,0.0100034453049,0.0100018376717,0.0100027091718,0.0100027518938,0.0100033937886,0.0100027149529,0.0100025262097,0.0112535147033,0.0496650309245,0.0381194859086,0.0177034543593,0.0270965884007,0.0114589136478,0.010044065243,0.010010427208,0.0100036976719,0.0100037933014,8.32604021791,10.9905957827,52.3492929303,26.1138006525,5.9216987849,12.4173751164,44.1477700751,32.1200488142,4.21803596917,5.81537091328,2.89700130553,3.83500987062,0.874213413651,2.49045988672,1.79256221507,100.216465172,6.42886719936,6.02668378959,0,0,58.1490392037,2.27291144288,170.130819438,19.7681318256,12.2661666086,8.80025068339,14.6649281879,3.8773295647,4.2208449638,0.920676220667,54.8249650802,3.71835297175,0.672773325123,1.59580250269,2.42006806223,1.56529581651,2.27808829812,1.65556847646,1.94593553758,1.88111154535,0.213609861288,3.75927870751,2.51526516606,0.6964472298,1.30990840788,0.315832038933,0.545383905487,0.460150350589,1.95783411295,1.12821940213
sobol__0002997@@infraspinatus@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,453.291937,0.756191231889,4.63320297683e-08,6.18172180111e-12,2.23353082001e-05,9,0,0.367723188654,0.470796234877,0.0168692625349,0.100669567223,0.158847240557,0.230297789326,0.01000608375,0.0100133396085,0.010015201733,0.463257094612,0.0919365672236,0.186775839185,0.15184025898,0.0374137453916,0.0100110481566,0.0100452373222,0.0984778429071,0.0963834979477,0.0190352187088,0.010009022715,0.0100006299372,0.0100039356397,0.010002530513,0.010004752645,0.0100067066095,0.0153327823136,0.0590980728321,0.0100041115407,0.0100203209662,0.0100103815376,0.0144539771199,0.0196923809431,0.0100212296558,0.0100130264709,0.0100110387998,0.0100146392658,0.0100194765475,0.0100207036647,0.0100169989728,0.0100139446575,0.0101714229642,0.0304054570947,0.0209368311725,0.0104643186415,0.0164630337499,0.0101158798311,0.0100355789337,0.0100219541347,0.0100088381875,0.0100102497856,121.459727815,464.473600249,2.57853367351,44.7052289866,82.3985311245,224.581701257,2.04246374469,1.16202622882,4.44580017223,302.555364474,44.0801723408,52.0084006152,47.6101224698,6.87342809909,2.08210916969,0,68.4607250064,65.5796235312,4.6911720118,3.70040099442,5.00126386827,2.46807404758,11.2776455297,2.66088357831,3.37443228611,3.68259355275,11.3935748314,3.98189864621,2.67848533389,0.973240627041,7.97435406506,5.48461500688,0.670951063598,1.61694560633,2.59074741127,1.62191039952,2.37244205748,1.73241500678,2.08274515499,1.97533827127,0.289724228844,3.16859977169,1.77783437922,0.492104955093,1.04102570599,0.392334507764,0.612252226983,0.414987541013,1.74237887207,1.10613750404
sobol__0001047@@triceps@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,280.406162,1.49309814977,5.75855949592e-08,2.51532128459e-12,0.000104871692615,29,1,0.321124805804,0.999999775294,0.552823628873,0.0100002224485,0.0100000887168,0.0257420331674,0.0100003686499,0.0100008301639,0.0100003149813,0.0100000830383,0.010000069748,0.0100010986331,0.0100004370402,0.0100003223865,0.0100003260833,0.155003904707,0.0100058005142,0.0100072748758,0.0100452387229,0.149211627856,0.010000310405,0.0100331342909,0.147497460237,0.0102183087839,0.0313628551778,0.0567899918885,0.0476261666038,0.010001216996,0.0100019698003,0.0100034766343,0.0100054298063,0.0100069229813,0.0100064486805,0.0100029822101,0.0100019386359,0.0100029375214,0.0100029194771,0.0100036286867,0.010002909765,0.0100029175061,0.0117373983021,0.0532776586366,0.0385930134376,0.0192322303955,0.0265313020792,0.0130699178573,0.0101521790968,0.0100164313687,0.010003992737,0.0100057005869,180.201379363,365.464670374,88.1703738378,4.29939665147,10.7243123064,33.0693783482,2.64596575042,1.41137633035,4.41803234408,6.34505549662,4.97234075778,2.58196657438,2.72389684264,1.79655536414,1.18978878751,58.4178553792,2.54499203217,1.95460571781,0,52.6697837623,2.0968302424,0.00416086864302,172.285259048,2.42282039536,7.7873405409,9.14275151085,9.18692629704,4.07925575477,4.12151993696,1.00415589753,1.95414684587,2.54812263609,0.718848106429,1.67441562447,2.5273446181,1.62411069407,2.3236763641,1.6932696949,2.00683983269,1.95962060507,0.3260540126,5.33498254112,3.13625278812,0.851137104655,1.68105921347,0.339235094175,0.522951214233,0.437940455068,2.01075658813,1.16751751832
sobol__0003935@@supraspinatus@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,253.295773,3.08614255139,4.1039427856e-08,2.6461098036e-12,0.00190552600017,22,1,0.553320205505,0.0100004868695,0.0100001537537,0.0100001297914,0.0100000097014,0.0100004262155,0.0100001139063,0.0100005645254,0.0100000294823,0.0100000548444,0.0100002319949,0.0100006059681,0.367070983734,0.999998341843,0.0100059445609,0.0100002244509,0.601492335395,0.589741721356,0.126559599795,0.0102119369218,0.410809939927,0.0100027198396,0.0100019629263,0.0100008964353,0.0100025080132,0.0100531742098,0.0100060299808,0.0100024428841,0.010002327832,0.0100075217128,0.789319406506,0.30766339644,0.0100108762969,0.0100055014293,0.010028308107,0.0101281235842,0.0100230682041,0.0100322505499,0.0100459456328,0.028762930696,0.0200849660479,0.0494507856195,0.0608241739664,0.04406288687,0.0100350793005,0.0101233633337,0.0101291746754,0.0288449845773,0.0368747838787,0.0699553015506,379.831578344,1.37034991745,1.53025368396,2.53829992292,10.6704288974,12.277549441,2.32022702613,1.43864694453,4.23496960914,3.70612061277,3.23969744261,2.63247890521,109.207692141,187.974001709,0.087594018068,1.16265786858,429.173913842,412.569167719,34.068047891,0,213.17144263,0.373762134903,10.7848313691,2.47198658176,3.09231865233,2.53830018139,1.92999183583,4.0791560221,4.38505655912,1.01071910259,333.315002562,63.0969971466,0.712228912691,1.66990081016,2.56651262355,1.55004507082,2.361006125,1.73052955481,2.13051836783,5.59935425686,0.746383826673,5.35206237707,5.74163034829,2.13528912533,0.720709061803,0.478821799755,0.745730908051,1.24220193311,4.40794803281,7.31417465786
sobol__0001262@@teres_minor@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres minor,TMIN,0.5,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,268.431365,72.8740679511,3.9781056671e-08,1.69087389423e-06,0.12171930517,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002973@@middle_deltoid@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.537656,3.32829686172,2.43078233098e-08,3.86535248253e-12,0.000249952080012,24,1,0.698094394271,0.999999829018,0.457947858602,0.0100001730229,0.737213670567,0.0100001974575,0.992638496839,0.0100002323886,0.010000071898,0.0100000150851,0.0100000208677,0.0100000818524,0.0100000820949,0.0100000961457,0.0100000883471,0.0100005392442,0.056652303264,0.0553044805584,0.0100587644316,0.0100452378134,0.0100032471523,0.0100004259028,0.0100061742125,0.0100013863566,0.0100452378134,0.0517516016377,0.010001984477,0.0100032074694,0.0100009294022,0.0100085187527,0.286157864558,0.0534256765519,0.0100066364624,0.0100033989942,0.0100098376013,0.0100305183893,0.0100055183213,0.0100083649838,0.0100108105529,0.0105354050185,0.0100339401525,0.0100186453691,0.0170125765481,0.0202419079428,0.0100104180232,0.0100477882461,0.0101812546148,0.0270732015858,0.0116821303949,0.0587399511724,622.296112388,364.20881351,84.8914835412,4.9490729636,770.663672929,13.062111753,252.250524864,1.27873963822,4.39922565062,6.54159124628,4.9655450289,2.7550940491,3.06792075568,1.88071533823,2.08007964573,0.523212629632,37.8374669362,36.0581570566,0.496404413474,0,3.78457870528,0.488962562398,11.7581187416,2.75627538471,0,13.0513033284,1.92832202862,3.55925204431,4.79777398805,0.74948419359,152.995162237,10.186740267,0.737734244986,1.70916867872,2.54709199293,1.53007837361,2.32874960463,1.71863063318,2.12500261178,2.05148051313,0.359900738366,1.08725647731,1.6055909137,0.972653494362,0.721790543084,0.475238427256,0.785627818406,1.2342798077,1.43036994126,6.57229873475
sobol__0003872@@triceps@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,435.259479,0.754269587874,2.2805872284e-06,1.76925141204e-12,0.000212904707973,21,0,0.0100091816895,0.270673499233,0.0921425348236,0.01000625551,0.0100034195088,0.0575796909757,0.0249114662724,0.0241811320418,0.0100038272114,0.0100011477018,0.0100012834271,0.039776486735,0.0103229771766,0.0100106243407,0.0100034507326,0.165643165046,0.0100138380249,0.0100160829814,0.0100452380208,0.0100452380208,0.186654596622,0.249139632118,0.02995592309,0.0942197239229,0.0100452380208,0.344943915164,0.49490727756,0.0100009787963,0.245409394514,0.010004023115,0.0100001839058,0.0100003927699,0.0100292535927,0.0100047424424,0.0100010769848,0.0100015273162,0.010006167688,0.0100046200471,0.0100019031037,0.0100014729354,0.0745818252888,0.174818905532,0.123778335664,0.0100289628426,0.214953131607,0.0643435090209,0.0567588327921,0.0100048964523,0.0100038236854,0.0100021091297,1.12297638353,277.183378322,7.25259204572,4.65048966,9.48225617468,70.7404993423,6.4090576042,2.2346999119,4.44073740452,6.52623009941,4.57413785334,6.51411428619,0.72828985344,1.6053418362,2.07728645329,95.119513001,4.24551680322,3.39359581949,0,0,11.2881006536,20.8315355166,35.1802014233,22.9246716782,0,84.7395424725,86.5653409437,2.10662340354,117.740605839,0.362480254094,4.44587466941,2.80879736157,0.61908293397,1.55233002215,2.21469837053,1.26935907655,2.26889820679,1.67222012438,2.12431061524,1.68235304468,2.84332930281,14.516884631,10.6926508702,0.447183028339,14.657918924,2.91795147602,4.81434254856,0.370592235945,0.662197488593,0.841912586055
sobol__0001047@@latissimus_dorsi@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.648319,1.41708298321,3.91941981093e-08,2.50111042988e-12,9.20265758032e-05,26,1,0.323784533359,0.999999721907,0.467080882949,0.010000259021,0.0100001039823,0.0278252363553,0.0100004226354,0.0100009254454,0.0100003673531,0.0100000967653,0.0100000812916,0.0100452377294,0.0100452377294,0.0100452377294,0.0100003744169,0.114317749377,0.010002288327,0.0100029378994,0.0100452377294,0.1515925314,0.0100003687304,0.0100344522666,0.202978997722,0.0217422122546,0.0299942733603,0.0597004368939,0.0477826086026,0.0100012330578,0.0100020827279,0.0100034618847,0.0100058367132,0.0100068295834,0.010006567806,0.0100030391163,0.0100018844567,0.0100028507006,0.0100028705358,0.0100035590413,0.010002843884,0.0100028260319,0.0116607994809,0.0520453152135,0.0378219186884,0.0184285641118,0.026452638468,0.0131408940846,0.0101146563207,0.0100149906577,0.0100036746254,0.0100051685679,181.693903731,365.46465031,74.4951806007,4.29941237757,10.7243286783,35.7455552412,2.64598003452,1.41138977707,4.41805548142,6.34506420588,4.97234649763,0,0,0,1.18979453723,86.1681228345,5.08819740139,3.90751725065,0,53.510212063,2.0968424696,0.0041614150608,237.090788863,5.15520487802,7.44752413797,9.6113107568,9.21710342897,4.07926230595,4.12156647385,1.00415441712,1.9542263178,2.54809885367,0.718856664377,1.67442515033,2.52733092811,1.6240965976,2.32366499529,1.69325790651,2.00682661547,1.95960268501,0.323926168775,5.2115812763,3.07358994388,0.815570237408,1.67607498142,0.341077311704,0.521018370153,0.437877463952,2.01069264916,1.16745543955
sobol__0000261@@infraspinatus@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.169094,0.70842159408,5.11745099629e-08,1.17950094136e-12,7.74745993619e-05,25,0,0.268469307902,0.0100001397302,0.0101488283243,0.0100001320599,0.0100009984782,0.0100000571945,0.698948877933,0.161709292206,0.226355318281,0.0100005474255,0.0100007654347,0.0296581190517,0.0100025326055,0.0100013536167,0.17004079367,0.148549037003,0.0363780667302,0.0358929238373,0.0102187026477,0.0100452364409,0.0100001439859,0.0100025269616,0.0100060236182,0.0100036023609,0.0100083058683,0.0482321759714,0.0551176663021,0.0100020237048,0.0100042252148,0.0100057358398,0.0483498814301,0.026026299953,0.0100126247078,0.0100063446046,0.01000491365,0.0100073536838,0.0100075366413,0.0100090847043,0.0100073771838,0.0100073148164,0.0132102098936,0.0554050397764,0.0100452364409,0.0208708020364,0.0214259296768,0.0144848753796,0.0100837632671,0.0100202284422,0.0100066281195,0.0100086742583,264.65563922,10.2140149947,1.91058619691,4.98154579621,6.74885754659,12.8212615233,188.274915278,23.1254364033,79.3312934534,5.76287417371,3.05803654074,7.78585276279,2.85102359536,1.80849240372,30.2089959256,7.51133789128,26.0847778528,25.3938992489,2.82979019701,0,5.06494588473,3.12585019347,10.5107367757,1.99610169679,2.8896845008,12.1529117355,8.78601211451,3.8419308913,4.21657718577,0.953945799953,17.5088895028,5.83152295663,0.666983713878,1.6099530596,2.58916396894,1.62361312747,2.36921655346,1.73047750661,2.0899716348,1.97433792413,0.379458101102,5.99132405531,0,1.0184285898,1.24105592123,0.663743767793,0.717639009133,0.460887881662,1.71138371872,1.16785236029
sobol__0000261@@posterior_deltoid@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,369.650943,0.711519934221,2.16808926923e-08,9.73443547991e-13,7.77992459029e-05,25,0,0.268352761837,0.0100001391548,0.010045237715,0.0100001316924,0.0100007396495,0.0100000570264,0.699329195716,0.163209957088,0.229811606931,0.0100005471285,0.0100007644886,0.0312898499178,0.0100025454088,0.0100013528921,0.171007421348,0.149020018216,0.036361087322,0.0358769044138,0.0102184969694,0.010045237715,0.0100001436423,0.010002541917,0.0100060260092,0.0100036031211,0.0100083080888,0.0482321392162,0.0551177758178,0.0100020237923,0.0100042255053,0.0100057360523,0.0483507846212,0.0260242423723,0.0100126253298,0.0100063449087,0.0100049136601,0.01000735369,0.0100075366268,0.0100090847052,0.01000737718,0.0100073148053,0.0132100511488,0.0554048262608,0.010045237715,0.0208711033558,0.021425662671,0.0144854125398,0.0100837737691,0.0100202286944,0.0100066281182,0.0100086743181,264.540748285,10.2140144059,0,4.98154561309,8.99824384845,12.8212613081,188.377360966,23.3400408345,80.542627314,5.76287400491,3.05803625804,8.21421493468,2.85102724508,1.80849227289,30.3807244472,7.53515287891,26.0726028218,25.3825656604,2.82973324001,0,5.06494571062,3.12585486745,10.5107392874,1.99610184824,2.88968514178,12.1529024746,8.78602957507,3.84193092513,4.21657730834,0.953945820286,17.5092165791,5.83106193112,0.66698375536,1.60995310856,2.58916397155,1.62361312846,2.36921655002,1.73047750677,2.08997163407,1.97433792193,0.379453541354,5.99130096704,0,1.01844329322,1.24104045581,0.663768382315,0.71763975661,0.460887893262,1.71138371789,1.16785236726
sobol__0001047@@infraspinatus@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.840139,1.42703082615,2.93468076507e-08,1.09930178145e-12,9.33353568049e-05,29,1,0.338938017452,0.999999728542,0.469823467969,0.0100002572635,0.0100002157616,0.0178128319213,0.0100004180756,0.0100009063484,0.010000363605,0.0100000953946,0.010000080072,0.0100011561332,0.0100004787686,0.010000359831,0.0100003695042,0.111479831718,0.0100023282504,0.0100029883214,0.010045237784,0.151411401329,0.0100003642891,0.0100343282604,0.199328819525,0.0208575449605,0.0300848793297,0.0595093462265,0.0477737661216,0.0100012320796,0.0100020750452,0.0100034630664,0.0100058092151,0.0100068367762,0.0100065602342,0.0100030355124,0.010001888014,0.0100028563783,0.0100028738242,0.0100035636861,0.0100028482464,0.0100028319845,0.011665575096,0.0521251045977,0.0378718087327,0.0184810507484,0.0264572288135,0.0131360510234,0.0101165505497,0.0100150778864,0.0100036940663,0.0100052006086,190.197384762,365.464653437,74.9325981077,4.29941162271,5.36222427645,22.8831683335,2.64597882801,1.41138708189,4.41805382555,6.34506333714,4.9723458912,2.58198141897,2.72390820816,1.79656209097,1.18979395354,84.0290146271,5.08821770964,3.90753694644,0,53.4462754799,2.09684153815,0.00416136374802,232.827177167,4.94544512131,7.47002143629,9.58054662667,9.21539774431,4.07926190698,4.1215633069,1.00415453566,1.95422094692,2.54810068522,0.71885612036,1.67442454697,2.52733182681,1.62409751943,2.32366575905,1.69325869262,2.00682749057,1.95960385104,0.32405883083,5.21957102103,3.07764424664,0.817893073572,1.67636583155,0.340951607867,0.52111594413,0.437881277839,2.01069655669,1.16745917824
sobol__0002687@@biceps@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.602349,1.50602229841,1.40453406683e-07,7.04325486822e-13,4.17038462021e-05,26,0,0.0100089340842,0.98994557321,0.0100046524478,0.0100004374037,0.0100002271798,0.300098731858,0.20703875951,0.0100018147009,0.0100006165064,0.010000181063,0.0100002266756,0.0100027841249,0.0100007583194,0.0100006690568,0.010001450807,0.175206483465,0.470623163624,0.34716492391,0.0100452377939,0.0100452377939,0.0100452377939,0.0100452377939,0.0100007569981,0.0100027619665,0.0100150427635,0.0165642685005,0.0510698552596,0.0100017442523,0.0100011429152,0.0100066659398,0.0100038680827,0.0262983609722,0.0100083082012,0.0100045283031,0.0100049540179,0.0100079413478,0.0100054062903,0.0100071937991,0.0100066401494,0.0100079796661,0.0173595085595,0.0795617453411,0.0623900450717,0.0350732037303,0.0311029994645,0.0138847469603,0.0166731309555,0.0106423083617,0.0100256551668,0.0174585890744,2.32074331412,568.097858743,1.15578225934,2.91732245103,5.11180206653,340.386308393,55.7538976614,1.32672973623,4.364705338,6.19480775711,4.9721530209,2.17454384773,2.12100488705,1.75809899638,0.974736101721,134.284912697,213.819879178,116.351627832,0,0,0,0,11.5553438634,2.32741490098,2.68036585374,3.34934395551,9.84967542787,4.06068772559,4.56460610807,1.01066321143,4.54855149539,7.15760083084,0.748936068245,1.71006114788,2.57628996452,1.6262266249,2.36716328605,1.72661280938,2.04582882615,1.97405335447,0.559152577091,8.68726625861,5.81546489761,1.7110107898,2.18324313572,0.516884619102,1.01640155564,0.487211577222,1.97437995561,2.03695774341
