sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@teres_minor@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.265449,1.46267045181,5.00453154473e-08,1.53226072765e-12,9.75010483013e-05,29,1,0.35126490081,0.999999747475,0.491634604553,0.0100002451618,0.0100000980372,0.0249778614344,0.0100005341,0.0100008699211,0.0100003475017,0.0100000908907,0.0100000762307,0.01000111342,0.0100004591512,0.0100003444844,0.0100003533177,0.118886811775,0.0100022268429,0.0100028601951,0.0100452378466,0.151884324988,0.0100003470777,0.0100339474472,0.208855587571,0.0231674362203,0.0298482666934,0.0600081719406,0.0477967135526,0.0100012346318,0.0100020951578,0.0100034599673,0.0100058815318,0.0100068190731,0.0100065799823,0.0100030449105,0.0100018787458,0.0100028415918,0.0100028652312,0.0100035515603,0.0100028368675,0.0100028164859,0.0116530862147,0.0519168870278,0.0377417542621,0.0183440569195,0.0264452628974,0.0131487177193,0.010111728799,0.010014852498,0.0100036437757,0.0100051179042,197.114699726,365.464660092,78.4112773554,4.29940641799,10.7243223023,32.0876888274,1.98450714486,1.41138194113,4.41804671133,6.34506047937,4.97234398115,2.5819703919,2.72390286523,1.79655933402,1.18979202772,89.6120983531,5.08816612348,3.90748689576,0,53.6132114502,2.09683792996,0.00416120575943,243.954973523,5.49313376287,7.41127094525,9.66085373027,9.21982422607,4.07926294798,4.12157159539,1.0041542246,1.95423507327,2.54809617811,0.718857539069,1.67442612016,2.52732948498,1.62409511865,2.32366376299,1.6932566402,2.00682520774,1.95960081487,0.323711901398,5.19872106148,3.06707539924,0.811830306798,1.67560765525,0.341280377345,0.520867569909,0.43787142334,2.01068644852,1.16744952784
sobol__0000234@@biceps@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.902787,1.2886770707,1.98824636755e-08,1.60582658282e-12,0.000115135450043,21,0,0.239375740414,0.0100001142305,0.0189818475253,0.0100001326069,0.0100004293504,0.0100000513913,0.627845161835,0.263177354768,0.697922520052,0.0100002315674,0.0100004321708,0.0403331002517,0.0100017161803,0.0100007272008,0.0100212357177,0.504959518947,0.0100110727102,0.0100112376422,0.0100274271452,0.010045237666,0.010000201524,0.0100012001653,0.056055509089,0.010004794703,0.0100216649013,0.0396811212869,0.0321048068013,0.0100024613286,0.0100050975936,0.010006774229,0.0957135761701,0.0231118524649,0.0100141929294,0.0100073554065,0.0100058726405,0.0100089574383,0.0100088480573,0.0100105995915,0.0100087230776,0.010009006412,0.0129977590159,0.0493895411401,0.0411881206262,0.0198149037495,0.0176600771794,0.0127573811609,0.0100804735464,0.0100249845165,0.010008679747,0.0100114532785,268.775325346,10.515115275,3.48536817126,4.98893010015,7.79980955711,12.7931583417,168.984942367,36.4644537561,202.553087599,4.79215432633,1.8786995848,10.3472951011,2.68728794835,1.7676228329,1.52050833349,71.3576765556,7.14617793246,7.00762656322,2.70307262089,0,3.92472498727,2.35260954935,60.376722578,2.47170940385,3.06401148098,10.019005082,5.62775036303,4.00566353488,4.44047819027,1.00486671484,39.5820341646,4.65228531298,0.705631012848,1.65626961698,2.58737310488,1.60429375142,2.36478121804,1.72980429476,2.11050476003,1.97269673296,0.411201078058,5.39295542314,3.87987348999,0.966902053943,1.12499232979,0.602359438098,0.738843507734,0.460339869603,1.49146068422,1.16194064675
sobol__0000234@@brachioradialis@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.330975,1.30503179823,2.10976054404e-08,1.27971589368e-12,0.000115767038919,21,0,0.239996358485,0.0100001134696,0.0197532688677,0.0100001315793,0.0100004296609,0.0100000509791,0.633874365064,0.264036741266,0.700561802922,0.0100002302388,0.0100004297004,0.0392587198331,0.0100016995799,0.0100007223151,0.0100211573098,0.508757339038,0.0100114518773,0.0100116205344,0.010027908721,0.0100452376158,0.0100001470959,0.0100008869996,0.0536025647256,0.0100056925591,0.0100183993373,0.0392564819153,0.0317008246003,0.0100024097798,0.0100049884546,0.0100066541993,0.0992276165493,0.0242627440109,0.0100139164773,0.0100071990637,0.0100058367672,0.0100089203909,0.010008812576,0.0100105527489,0.0100086897099,0.0100089905047,0.0131572466299,0.0499258315334,0.0415922248311,0.0200187949677,0.0176801538992,0.0127723216533,0.0100790698149,0.0100249020978,0.0100086620902,0.0100114072313,269.472166308,10.5151144746,3.62701336098,4.98892958753,7.79980980008,12.7931578141,170.607706421,36.5835257768,203.319067912,4.79215369019,1.87869912116,10.071667114,2.6872834883,1.76762196938,1.52049643694,71.8943603723,7.14644859232,7.00789457854,2.70320243823,0,5.23293816819,3.13671451011,57.7346853598,1.85394841612,3.06301307153,9.91178875637,5.55693508021,4.00564289124,4.440429752,1.00485466161,41.0352539918,4.88395327825,0.705611533173,1.65624374145,2.58736382857,1.60428781326,2.36477283493,1.72979620049,2.1104977239,1.97269359776,0.416246676969,5.4515141811,3.91793964031,0.976851273989,1.12627126847,0.603064876501,0.738740621879,0.460336084995,1.4914580531,1.16193530246
sobol__0003935@@pectoralis_major@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,263.485735,2.10259575555,1.69166440855e-08,3.0483504985e-08,0.000950402534988,29,0,0.420364277504,0.0100001840686,0.0100000613132,0.0100000378352,0.01,0.0100000841842,0.0100000463815,0.0100002167258,0.0100000578085,0.0100000988777,0.0100003960668,0.0100002097807,0.0100034904698,0.942124785013,0.0100022332876,0.0100000906767,0.481346762328,0.471943246764,0.101271208553,0.0100452377787,0.315301903896,0.0100009572936,0.0100005064729,0.01000022824,0.0100007043388,0.0101406348317,0.0100014247125,0.0100006253917,0.0100005395409,0.0100019082133,0.627978217779,0.245135271277,0.0100026925556,0.0100013620801,0.0100058956995,0.0100209596465,0.0100046744054,0.0100066084439,0.0100086422994,0.0168679857336,0.0150680467447,0.0395574911867,0.0536702136793,0.039816887225,0.0100083261326,0.0100339795603,0.0100531430683,0.0288938872463,0.0286203779662,0.0677104842337,288.562798714,1.37030842638,1.53023953861,3.38436877902,10.6704185478,12.277129529,2.32021135813,1.43859691128,1.05874540143,0.926534232828,0.809937648933,2.63237461614,2.97614945341,177.0952596,0.0875615285223,1.16264231544,343.448223271,330.160179407,27.2607719089,0,163.611819464,0.373696275472,10.7832609171,2.47182141956,3.09176103869,2.56038288958,1.92910355844,4.07841481967,4.38427256562,1.0101521619,265.183599437,50.2734472,0.711646676213,1.66920995994,2.56077668826,1.53364430995,2.35667333285,1.72610637758,2.12260717262,3.28373449566,0.559948488995,4.28131035047,5.066316689,1.92952782572,0.718787676843,0.474594064584,0.740133302933,1.24430791401,3.42123059407,7.07946784354
sobol__0003872@@latissimus_dorsi@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,414.765742,0.741982213076,2.27404583342e-06,5.11288899e-13,0.000210361793551,22,0,0.010010609742,0.269416875814,0.0779924554279,0.010008556023,0.0100039452498,0.0630196715683,0.0148716559572,0.0160228570485,0.0100039922766,0.0100012504736,0.0100013989883,0.022084750871,0.0100763114803,0.0100130467013,0.0100037371151,0.134716706594,0.0100079236362,0.0100094996756,0.010045238007,0.010045238007,0.189103448925,0.250254290129,0.0465518459493,0.0986189244059,0.010045238007,0.346311503898,0.49058448837,0.0100009870595,0.247503153996,0.0100040442307,0.0100001866861,0.010000397597,0.0100304183884,0.0100048444434,0.0100010832846,0.0100015360947,0.0100062650257,0.0100046670227,0.0100019186833,0.0100014819934,0.0747860102599,0.175015220299,0.124360770323,0.0100297760739,0.214309993404,0.0645681951319,0.056339983644,0.0100049065646,0.0100038139459,0.0100021105259,1.12313661041,275.896532298,6.13883117305,4.6515588449,9.48275452793,77.4238791461,3.82608147832,1.48075272899,4.44081067758,6.52629716218,4.57419070496,2.71258103119,0.533165623023,1.20429772117,2.07734592278,103.146926481,5.65734574677,4.52182039957,0,0,11.4361972145,20.9247364788,54.6704340311,23.9950444475,0,85.0755067797,85.809232198,2.10662514423,118.745133438,0.362481019204,4.44587590509,2.80879871747,0.619154834202,1.55234584862,2.21469976555,1.26936019065,2.26892027811,1.67222797612,2.12431392419,1.68235456829,2.85111357343,14.5331865228,10.7429647675,0.447219289643,14.6140625374,2.92814089806,4.77881533318,0.370592610487,0.662196843857,0.841912703517
sobol__0002818@@brachialis@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.021026,0.190056836032,1.95700501138e-07,3.48165940522e-13,2.10601537367e-05,12,0,0.0619035162657,0.0100018350291,0.0102386206669,0.0100033573294,0.063402411249,0.0100028401907,0.0199005793315,0.0116820755643,0.113897558038,0.128381636307,0.024374177801,0.0100257120291,0.010029505578,0.0100216428577,0.0283569209313,0.0667346224735,0.0511168057504,0.0500547190287,0.0108329399536,0.0100452374963,0.0100011659916,0.0100037461046,0.0100081582669,0.0100022231533,0.277059928363,0.166560176273,0.0100026116008,0.0717843265103,0.0100010127518,0.0100217252821,0.112994814215,0.0447504972913,0.010013184834,0.0100062837187,0.0341460525569,0.0424628016441,0.0100080270831,0.0100164087527,0.0102793842383,0.0622164287055,0.0100290078683,0.010024554307,0.0169244860741,0.0249606502232,0.0100134720586,0.0153912311616,0.0269854140276,0.0378484220552,0.0100094778006,0.0643224472338,75.3976901229,10.6535947552,2.03950956836,4.82066091524,43.4550085783,12.2801235661,5.24794477371,1.54880315299,45.4882215763,59.2255717707,2.57953930748,2.24721718405,1.6617063342,1.67201244274,4.52393641442,14.2490596123,36.0632141678,34.5798610238,2.82631500512,0,5.23108979767,3.1648677857,5.51433636105,2.55743723698,89.0263627195,36.8038232638,1.188634766,25.6938134983,3.5986371663,0.768833384115,55.9367370959,10.2957382998,0.461536533514,1.54034007289,8.48561040738,6.78587978146,2.33722361984,1.69750599943,2.04637728281,11.9263687982,0.176410044973,0.737017766249,1.12668676615,1.04187187796,0.413047987544,0.523765892911,1.68230287191,1.729834594,2.00961340772,7.28911487977
sobol__0002973@@biceps@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.6671,2.22129268611,4.22186801075e-08,2.66476275013e-12,0.000167821042037,24,1,0.606043910849,0.542917272307,0.010004037485,0.0100000915366,0.678913079678,0.0100000395644,0.999999179751,0.0100003731694,0.0100001024007,0.0100000330596,0.0100000459686,0.010000145664,0.010000135331,0.0100001602336,0.0100002000004,0.0100008593446,0.053522336969,0.0522490395786,0.0100578105845,0.0100452377871,0.0100003107303,0.0100015445845,0.0100064842481,0.0100014246317,0.0100452377871,0.0520335650195,0.0100020033002,0.0100033193408,0.0100009414882,0.0100087212771,0.280396838775,0.0522128608013,0.0100067489455,0.0100034644616,0.0100100391212,0.0100312282878,0.0100055805864,0.0100084649259,0.0100109621386,0.010579795928,0.0100336036756,0.0100183695245,0.0164786370541,0.0198875330335,0.01001046324,0.010047600401,0.0101813029606,0.0268948494878,0.0116947376767,0.0583828682288,540.240364056,395.470578627,1.85448532539,4.94903263703,709.717777184,13.0619055154,254.121030741,1.27875764014,4.3992390692,6.5416030047,4.96555749278,2.75511162963,3.06793708791,1.88072739123,2.0801028703,0.523229379824,35.7469959488,34.0660296598,0.49635733704,0,1.89173387676,0.244508629297,11.7584830605,2.75628593282,0,13.1224120386,1.92832565762,3.55929184923,4.79777978608,0.749499359654,149.9150125,9.955491176,0.737742537736,1.70917986441,2.5471432717,1.53018666341,2.32876409682,1.71864779525,2.12503478898,2.06012442261,0.359888669409,1.0872265418,1.55519946374,0.955625258024,0.721793803377,0.475229542595,0.785631548828,1.22614865291,1.43191358836,6.53234542037
sobol__0001065@@subscapularis@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.763016,1.45407864215,7.28705957798e-08,4.52745685649e-13,0.000118813769038,21,0,0.0347215794366,0.44400708791,0.437169548053,0.126277215713,0.0100728458439,0.157219800313,0.918014354337,0.010001602253,0.0100005928126,0.0100001627841,0.0100002094501,0.0100008940394,0.0100007402254,0.0100008285259,0.010000992836,0.0100728458439,0.186434788612,0.186024722865,0.0459896127387,0.010004064891,0.225126749459,0.0100005555319,0.0100023247329,0.0100110083887,0.0100101593817,0.0726050981477,0.118385543689,0.0100045693623,0.0100728458439,0.0100728458439,0.129811725208,0.0924934267063,0.0100728458439,0.0100066280941,0.0100019036667,0.0100028317297,0.0100027893733,0.0100034737689,0.0100027883894,0.0100025926736,0.0156079082261,0.0721562627318,0.058891708729,0.0292911417585,0.0351315420268,0.0168352550342,0.0100598731881,0.0100128237084,0.010006248879,0.0100047783862,30.4209565324,171.963565635,81.8717523615,19.6029345104,0,90.0333298933,231.917567717,1.42790157228,3.98526524624,6.33351337942,4.6268642003,2.71387807339,3.01255029771,1.87918459611,2.08033847123,0,133.745606276,133.157870195,13.0237384408,3.70839534816,81.9104923564,3.16075997751,9.48694948604,0.697211531209,2.83176457265,13.8419834782,14.6969835942,1.13744174275,0,0,66.0525573673,26.3012890673,0,0.678498375588,2.42139352076,1.56761456561,2.28137884319,1.65673485203,1.94966874157,1.88281096437,0.254448565446,4.67938668475,3.47726419931,1.10326364915,1.32276815364,0.468657756129,0.61766153311,0.455748542949,1.93292282683,1.10711548598
sobol__0001262@@brachialis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.633852,3.66547620157,3.38962671265e-08,3.75452352197e-12,0.000309241282295,12,2,0.0199741673273,0.682136849301,0.0100000719813,0.0100000421984,0.315075944813,0.0100000243612,0.999999035775,0.0100001061573,0.999999823002,0.0100002640202,0.0100001017844,0.010000059203,0.0100000453278,0.0100000582899,0.947482100737,0.0100000311258,0.0365055658082,0.029828440178,0.0100452377768,0.01000112891,0.264964305072,0.0100011917447,0.0100452377768,0.103921135994,0.0100452377768,0.125929566734,0.0127526640261,0.120889721178,0.0133515707083,0.017896179048,0.239981171486,0.12866361314,0.0224122292548,0.0676019747529,0.0497907531014,0.0287486911747,0.0133221941613,0.0156727279758,0.0307285795407,0.022546678263,0.0101107686133,0.0172698676709,0.0266996798449,0.0179168712168,0.0101920299063,0.0105771680414,0.0101153491784,0.01014796538,0.0100169454426,0.0100708253179,19.087914027,678.958840568,2.00250437809,4.77391478701,288.548283417,12.0250044466,208.048720485,1.43858295816,443.873429894,6.48468207181,4.58401211146,2.66501507674,2.85229554411,1.80501188673,191.961741949,4.86432656368,21.5252776584,14.3668684517,0,3.47112828022,119.359572366,1.47842670255,0,25.2782178385,0,30.7497315836,2.35424596131,21.5390051004,5.78058501855,0.460888608512,48.2800212463,31.601860995,1.06886451752,9.01881943364,10.0082472124,3.35755252902,2.74860032758,2.41836099989,6.50906605121,3.56182083569,0.39667388475,1.68297461502,2.34726861635,0.801246448914,0.71836588867,0.486561730613,0.890435845832,0.430182194247,0.846034445944,0.983999218188
sobol__0003903@@infraspinatus@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,439.271469,1.82621888132,8.06789373087e-08,1.3571366253e-12,0.000340894981538,17,0,0.567805172706,0.693381358213,0.0100004655765,0.31148037095,0.0100003792346,0.0100008955784,0.0100452376716,0.0100014293155,0.0100001591595,0.0100000588555,0.0100000767021,0.0336983363473,0.0100003286163,0.0100003047856,0.0100010025371,0.879772337927,0.111274003596,0.111057062824,0.0275578045452,0.0100022131927,0.241692531009,0.0100004272258,0.0100023798733,0.010023694201,0.0193083942967,0.0532231720278,0.025419541495,0.0100046458176,0.0100039437397,0.0100096303896,0.210276257651,0.10341422785,0.0100182140913,0.0100101450865,0.010012649761,0.0100194841193,0.0100122143394,0.0100156601344,0.0100159356005,0.0100177681038,0.0109948573815,0.0445464666315,0.0428929848687,0.0216788312635,0.0133228282588,0.0134147382681,0.0100557475994,0.0100302591193,0.0100077839949,0.0100134110809,265.372196017,153.981229912,1.81064891985,74.965526668,2.30410604187,11.5340757423,0,1.39600465073,4.03173036433,5.03983383785,4.84807108247,8.42231490866,2.79668635562,1.82357541663,0.625682235954,158.35223538,79.8263922242,79.5154576777,7.80421139009,3.79204002614,126.910316705,2.31880501403,9.41455487549,0.730771303544,3.1200837204,13.4382429,4.26557680821,3.77454290172,3.55205260403,0.930813030538,108.224426195,29.4413025314,0.547342139974,1.58827321955,2.58727812791,1.58865492472,2.36073081916,1.72982035239,2.11902383763,1.97054979168,0.332426595997,4.8576336738,4.03214583897,1.05786565294,0.803299697389,0.62860310284,0.800784178752,0.461373398523,1.65046485337,1.16842973767
sobol__0000261@@supraspinatus@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,406.876003,0.695580613124,2.46179130414e-08,5.40012479178e-13,7.68814601173e-05,11,0,0.268247118953,0.0100005611782,0.010409941352,0.0100007127081,0.0100028474471,0.010000246688,0.689934419614,0.16124099799,0.227745897827,0.0100021194666,0.0100029500573,0.0310702176348,0.0100097597663,0.0100052017176,0.168787539419,0.147160694992,0.0364194989201,0.0359366829526,0.0106775048006,0.0101690113716,0.0100005779751,0.0100096626195,0.0100228054091,0.0100136531645,0.010031408234,0.0482139835353,0.0551311511003,0.0100076843467,0.0100160196541,0.0100217250503,0.0483651102831,0.0260959546992,0.0100477452083,0.0100240281293,0.0100186176214,0.0100278422394,0.0100285380139,0.0100343861306,0.0100279326427,0.0100276952043,0.0135459056522,0.0554040093367,0.0101690113716,0.0209717328785,0.0215244151197,0.014736064607,0.0103040827884,0.0100763442807,0.0100250992491,0.010032825886,264.436606164,10.2144454553,1.95974250665,3.73637628366,9.00014035498,12.8215044767,185.846702816,23.0584674142,79.8186532564,5.76378007354,3.05870456052,8.15655704281,2.85308355458,1.80918823581,29.9863461147,7.4411367543,26.1144866737,25.4248584035,2.95684290424,0,5.06516569449,3.12808012994,10.5283650554,1.998107216,2.89635481444,12.1483278442,8.78816165746,3.84410523111,4.2215483024,0.955470209719,17.5144043069,5.84712998741,0.669323240579,1.61279821902,2.59271040924,1.62693723179,2.37418848624,1.73485188754,2.09426450059,1.97835876023,0.389100830404,5.99121262787,0,1.02335369306,1.24676050234,0.675254069596,0.733318659719,0.463468971511,1.71454274288,1.17067046932
