sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003163@@latissimus_dorsi@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,316.192903,5.67589224517,9.4400711248e-07,2.49134046726e-12,0.000498378076667,23,3,0.0100012956611,0.561152281303,0.206354094035,0.181482163254,0.144700705182,0.155205630668,0.0100064980587,0.0100058160553,0.0100058944347,0.0100005113599,0.0100004750198,2.31789541655e-05,1.5906238782e-05,1.02473382494e-05,0.0100013823058,0.0986327569254,0.50556510888,0.505065598265,0.127470370974,0.999999788322,0.408829522821,0.161865183126,0.0100005642194,0.0100000996474,0.999999173779,0.999999764969,0.0100001554967,0.362647730497,0.0100000863867,0.0100012250789,0.0100000705528,0.0100004099418,0.0100012740425,0.0100003633042,0.0938903378663,0.33980099693,0.0100005296683,0.0100011519062,0.010005201932,0.673152712921,0.0100025247276,0.0100008436686,0.0403426748207,0.2022574804,0.0100010013398,0.157746640061,0.319409807929,0.394923647369,0.0100009601324,0.687721294999,9.98273885555,218.29192599,39.00111012,29.1285106559,142.1782247,202.351954431,2.53872403209,1.43940177866,4.44168384135,6.55565090349,4.96464828948,0.00154449860821,0.00114546646717,0.000469909660628,1.65071901574,10.6707628752,362.685572358,361.969010688,36.0996040605,350.145623033,114.911677936,51.2786245806,9.01039830602,1.43524075735,245.002100725,251.930290073,1.25689141779,131.396315562,2.69906319908,0.818902056933,5.53171934085,2.50136714532,0.377094119418,1.55319406998,24.2973382745,55.1898997235,2.36795136686,1.72911595749,2.08266883222,132.807335846,0.222130753289,0.8888745409,3.20993864991,9.70352804689,0.475895418377,6.30553677038,24.7163437877,18.1220950059,2.00891129986,79.3244614469
sobol__0003872@@triceps@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,458.13642,0.871345659768,2.28613265918e-06,1.03028696685e-12,0.000239977258865,22,0,0.0100047955309,0.2718325719,0.187652921819,0.0100021104117,0.0100016873515,0.0331704606067,0.0935428589892,0.0810444211151,0.0100030854121,0.0100007435045,0.0100008275438,0.111971187743,0.0327512159337,0.0100115220275,0.0100022799428,0.270232899312,0.0723377592754,0.057812248103,0.0100452378415,0.0100452378415,0.166238732162,0.236807084163,0.0100015320258,0.0100598405593,0.0100452378415,0.315487282669,0.554362503251,0.0100008651557,0.213324691564,0.0100037355504,0.0100001559241,0.0100003476903,0.0100174990667,0.0100035443614,0.0100010171073,0.0100014429944,0.0100053547793,0.0100042020867,0.0100017583276,0.010001386154,0.0749332340576,0.179224310876,0.122890516879,0.0100256678322,0.226162050838,0.0616427725895,0.0607783355605,0.0100047875154,0.0100039427395,0.0100020952207,1.12248428806,278.370327495,14.7702697723,4.64856319503,9.48061426405,40.7521281748,24.0660892936,7.48972217623,4.44040811695,6.52596634042,4.57392935184,18.3372935602,2.31061038356,1.60548579239,2.0770433308,51.7264964821,10.2228926233,6.52921253242,0,0,10.0534333963,19.8003631937,11.7457876413,2.4476673501,0,77.5031731689,96.964787702,2.10659946743,102.347257222,0.362469835035,4.44586222885,2.80878470035,0.618357354102,1.55214412889,2.2146851112,1.2693483749,2.26871387985,1.67215026455,2.12427986614,1.68233844731,2.85672627811,14.8827075595,10.61595622,0.447036106631,15.4222689402,2.79547419798,5.15528090519,0.370588200833,0.662205369896,0.841911415427
sobol__0003872@@pectoralis_major@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.789667,0.726797324697,2.27448623491e-06,1.37367264121e-12,0.000209621648199,21,0,0.0100115257563,0.250360951949,0.0701628076195,0.0100095700992,0.0100042814112,0.060689120539,0.0122027089895,0.0136364695676,6.34807585894e-06,1.87995913738e-06,2.1092089282e-06,0.02574482373,0.0100823046415,0.0100111270151,0.0100040516746,0.125431224821,0.0100099161957,0.0100117634152,0.0100452375123,0.0100452375123,0.189638655324,0.251389967426,0.0352358072965,0.094638125023,0.0100452375123,0.344966123797,0.490901435712,0.0100009845855,0.246965215262,0.0100040402166,0.0100001870817,0.0100003990221,0.0100298076044,0.0100048091346,0.01000108552,0.0100015391012,0.0100063041175,0.0100046851181,0.0100019241953,0.0100014850788,0.0751405996581,0.175831713179,0.125150764175,0.0100306238263,0.214633938243,0.0645972357579,0.0561664803047,0.0100049090373,0.0100038124661,0.01000211103,1.12323938247,256.382300691,5.52255507689,4.65203014517,9.48307317595,74.5606414185,3.13943241991,1.2602146711,0.00211345148095,0.000920072846064,0.00072349307472,4.21617739219,0.711310317045,1.60542244669,2.07741124327,96.0374229165,5.65847211433,4.52284305068,0,0,11.4685642944,21.0196948878,41.3808913277,23.0264731648,0,84.7449982852,85.8646701681,2.10662462323,118.487045386,0.362480873796,4.44587608106,2.80879911776,0.619117131917,1.55234037017,2.21470026062,1.26936057224,2.2689291422,1.67223100068,2.1243150949,1.68235508732,2.86463180557,14.6009877319,10.8112087653,0.447257090216,14.6361527353,2.92945787843,4.76409860153,0.37059270208,0.66219674595,0.841912745962
sobol__0001218@@latissimus_dorsi@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.778374,0.298211414112,2.25794995146e-07,7.38964445191e-13,4.28648711019e-05,24,0,0.0100001892972,0.0100006167666,0.259955780353,0.0523267076584,0.010000487641,0.0100005954738,0.16388935309,0.26315082895,0.0100004773801,0.0100003924077,0.0100004157094,0.0865213452646,0.0415497008172,0.0662421154469,0.0100027841297,0.175991088444,0.0100027972808,0.010002972371,0.0100452380994,0.0100452380994,0.174418370833,0.010001659606,0.144500808902,0.0753340257176,0.0415861033129,0.0492407043087,0.0902591506688,0.0100014518981,0.0100037346374,0.0100041044641,0.0983984804566,0.0147040147051,0.0100075543216,0.0100034453093,0.010001837674,0.0100027091751,0.0100027518971,0.0100033937927,0.0100027149562,0.0100025262128,0.0112528440249,0.0496650185375,0.0381195205202,0.0177035578574,0.0270966112962,0.0114596304294,0.0100440654852,0.010010427227,0.0100036976744,0.0100037933068,8.32604021692,10.9905957835,52.3493943095,26.1138694993,5.92169878441,12.4173751167,44.1478442055,32.1200854516,4.21803596931,5.81537091305,2.89700130529,3.83499146667,0.874139924061,2.49040759876,1.79256221328,100.216461879,6.42886720054,6.02668379079,0,0,58.1490705125,2.27291144157,170.130845693,19.768114562,12.2661431606,8.80024976814,14.6649235885,3.87732956546,4.22084496523,0.920676221145,54.8249492549,3.71839623956,0.672773325855,1.59580250338,2.42006806276,1.56529581704,2.27808829887,1.65556847715,1.94593553822,1.88111154594,0.213597130731,3.75927776991,2.51526744987,0.696451301378,1.3099095147,0.315851794959,0.545383918637,0.460150351461,1.95783411343,1.12821940275
sobol__0002997@@infraspinatus@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,486.680772,0.756191232154,4.63320297683e-08,9.15889586395e-12,2.23371490395e-05,9,0,0.367723152481,0.470796228413,0.0168692537685,0.100669509323,0.158847049878,0.230297822155,0.0100060837556,0.0100133396505,0.0100152016329,0.46325719959,0.0919365447764,0.186775770586,0.151840325416,0.0374137755931,0.0100110481941,0.0100452383857,0.098477866545,0.0963834651441,0.0190352596991,0.010009022728,0.0100006299371,0.0100039356394,0.0100025305127,0.0100047526481,0.0100067065695,0.0153327455604,0.059097949371,0.0100041115625,0.0100203215426,0.0100103816001,0.0144539718549,0.0196924052117,0.0100212298693,0.0100130265924,0.0100110389146,0.0100146394077,0.0100194768845,0.0100207039764,0.0100169991965,0.0100139447843,0.0101714747921,0.0304055896689,0.0209368533869,0.0104641487553,0.0164632900478,0.0101158964675,0.0100355792947,0.0100219542235,0.0100088381954,0.0100102497859,121.459715867,464.473593872,2.57853233353,44.7052032742,82.3984322138,224.581733271,2.04246374584,1.1620262337,4.44580012781,302.555433035,44.0801615782,52.0083815134,47.6101433011,6.87343364753,2.08210917749,0,68.4607414393,65.5796012116,4.69118211373,3.7004009992,5.00126386823,2.4680740475,11.2776455294,2.66088357915,3.37443227263,3.68258472546,11.3935510292,3.98189865488,2.67848548796,0.973240633114,7.97435116034,5.48462176603,0.670951077893,1.61694562595,2.59074744097,1.6219104225,2.37244213728,1.73241506066,2.08274520151,1.97533829628,0.289725705117,3.16861358746,1.77783626553,0.492096965865,1.04104191277,0.39233515299,0.612252249007,0.41498754469,1.74237887344,1.10613750407
sobol__0001047@@triceps@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.875599,1.49056820401,5.75855949592e-08,8.0469492126e-13,0.000104662844542,23,1,0.32215489866,0.999999544798,0.550995592653,0.0100004505316,0.0100001855625,0.025743378121,0.0100007398509,0.010001652224,0.0100006339015,0.0100001742635,0.0100001479284,0.0100021810489,0.0100008744868,0.0100006479647,0.0100006555557,0.157682742156,1.37410044052e-05,1.7894423317e-05,0.0100890088836,0.149209425491,0.0100006239734,0.010065350772,0.1411914814,0.0102426088488,0.0314926441955,0.0564323794841,0.0475949252422,0.0100024096261,0.0100038777031,0.0100068795893,0.0100106331369,0.0100136885255,0.0100127203088,0.010005887461,0.010003852113,0.0100058330007,0.0100057890024,0.0100071947965,0.0100057735316,0.010005794863,0.0119474426154,0.0534239069011,0.0386916593077,0.0193653966651,0.0265669216648,0.0131919074541,0.0102972803845,0.0100328038092,0.0100079756489,0.0100114025211,180.779423009,365.464586136,87.8788185777,4.29949471126,10.7244161659,33.0711061364,2.64606396531,1.41149234434,4.41817323965,6.34511337908,4.97237963149,2.58224601983,2.72401599336,1.79661385418,1.18982798649,59.4274553568,0.00349504736534,0.00349511156299,0,52.6690063558,2.09689599033,0.00417422922827,164.9195241,2.42858208198,7.8195669206,9.08517866672,9.18089994414,4.07974219989,4.12230612804,1.0044974885,1.95516310127,2.54984538707,0.719298650705,1.67490193919,2.52782812596,1.62458081386,2.32434295433,1.69387331443,2.00741437758,1.96018429342,0.331888848345,5.34962717749,3.14426922316,0.857030480038,1.68331611863,0.342401384338,0.530425559773,0.43865629425,2.01155713513,1.16818284985
sobol__0003935@@supraspinatus@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,384.789431,2.79785421684,4.1039427856e-08,1.44105433041e-07,0.00166040366074,28,1,0.512711285482,0.0100001083488,0.0100000296602,2.40957245956e-08,0.01,0.0100000821877,0.0100000201914,0.010000127147,0.01,0.010000005624,0.0100000483373,0.0100001346792,0.24433009365,0.99999953217,0.0100014004339,0.0100000466639,0.570588598549,0.559441474756,0.12004531692,0.0100452373136,0.386245713604,0.0100006301807,0.0100004264704,0.0100001907056,0.0100005567216,0.0100147048758,0.0100012967324,0.0100005314046,0.010000494539,0.0100016461717,0.747817259646,0.291575437105,0.0100023699348,0.0100011956194,0.0100059236042,0.0100251523654,0.0100047900865,0.0100067203328,0.0100093584378,0.0256166570584,0.0186587713277,0.0468636237323,0.0589712275401,0.0429498580693,0.010007584768,0.0100277181018,0.0100312488043,0.0288180776063,0.0347121227488,0.0694141418569,351.955223868,1.3702980494,1.5302346948,6.11613820615e-06,10.6704185456,12.2771270772,2.32020528238,1.43858402477,4.23495712353,3.70610237119,3.23963794449,2.63235484692,72.6909149196,187.97422546,0.087554237881,1.16263719851,407.123628388,391.371841722,32.3144954041,0,200.424936147,0.373684052604,10.7831746526,2.47181214195,3.0917154021,2.52858715789,1.92907887327,4.07837649021,4.38425283689,1.01012569676,315.789412702,59.7976058769,0.711623723207,1.66918217798,2.5607838298,1.53428597895,2.35670058235,1.72612567803,2.12275904941,4.98686101436,0.693384549984,5.07205364462,5.56671743552,2.08135170854,0.71873443279,0.474297905814,0.738521401739,1.24104319124,4.14942725329,7.25759372075
sobol__0001262@@teres_minor@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres minor,TMIN,0.5,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,325.151403,72.8740679509,3.9781056671e-08,1.69087036994e-06,0.121719305386,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002973@@middle_deltoid@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.147004,3.32829686195,2.43078233098e-08,2.40873987423e-12,0.000249953152863,24,1,0.698094407121,0.999999829018,0.45794783065,0.0100001730229,0.737213704656,0.0100001974575,0.992638474845,0.0100002323887,0.010000071898,0.0100000150851,0.0100000208677,0.0100000818524,0.010000082095,0.0100000961457,0.0100000883471,0.0100005392443,0.0566522959347,0.0553044818433,0.0100587642252,0.0100452376907,0.0100032471459,0.0100004259029,0.0100061742056,0.010001386356,0.0100452376907,0.0517516116254,0.0100019844753,0.0100032074692,0.0100009294013,0.0100085187545,0.286157857912,0.0534256732753,0.0100066364594,0.0100033989936,0.010009837621,0.0100305185105,0.0100055183221,0.0100083649855,0.0100108105625,0.0105355026547,0.0100339400244,0.0100186452827,0.0170126946711,0.0202420203135,0.0100104180089,0.010047787952,0.0101812503501,0.0270732278715,0.0116822664062,0.058739854321,622.296123843,364.20881351,84.8914783596,4.94907296361,770.663708565,13.062111753,252.250519275,1.27873963822,4.39922565062,6.54159124628,4.9655450289,2.75509404911,3.06792075569,1.88071533824,2.08007964573,0.523212629636,37.8374620411,36.0581578944,0.496404403289,0,3.78457870282,0.4889625624,11.7581187335,2.75627538454,0,13.0513058472,1.92832202829,3.55925204423,4.79777398761,0.749484193726,152.995158684,10.1867396423,0.737734244771,1.70916867863,2.54709199794,1.53007839209,2.32874960482,1.71863063347,2.12500261381,2.05149952509,0.359900733772,1.08725646793,1.60560206176,0.97265889394,0.721790542051,0.475238413348,0.785627489324,1.23428100608,1.43038659459,6.57228789823
sobol__0003872@@triceps@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.623682,0.75338947761,2.2805872284e-06,1.55608859131e-12,0.000213134082262,21,0,0.0100094151821,0.270614068566,0.0895501433863,0.0100066078812,0.0100035183235,0.0581966172886,0.0230582963618,0.0226423067967,0.010003852409,0.0100011648593,0.0100013028956,0.0378172650298,0.0102316792026,0.0100106027579,0.0100034996592,0.167599398928,3.03072188607e-05,3.78829904962e-05,0.0100452378463,0.0100452378463,0.186911523893,0.249066035369,0.0196817688764,0.0909571405656,0.0100452378463,0.343870243322,0.496154971806,0.0100009754415,0.244595463157,0.0100040157422,0.0100001834345,0.0100003923402,0.0100286726461,0.0100046994365,0.0100010766297,0.0100015267634,0.0100061643885,0.0100046181157,0.0100019022096,0.0100014723554,0.0747244270088,0.175215316353,0.124064387311,0.0100291931319,0.215289540036,0.0643034870958,0.0567684907995,0.0100048952872,0.0100038253043,0.0100021090578,1.12300258015,277.122518308,7.04854342091,4.6506534274,9.48234984121,71.4984345568,5.9322862822,2.09248933905,4.44074858983,6.5262412955,4.57414675734,6.19325653461,0.721848747647,1.60533837508,2.07729661324,96.2428676175,0.0128491999384,0.012835312808,0,0,11.3036385559,20.8253818056,23.1142466002,22.1308500751,0,84.4757823172,86.78357794,2.10662269686,117.350104199,0.362479986953,4.44587445992,2.80879724089,0.619047073464,1.55232334937,2.21469829189,1.2693590064,2.26889745861,1.67221980156,2.12431042534,1.68235294711,2.84876579685,14.5498024103,10.7173615789,0.447193296742,14.6808590293,2.9161364983,4.81516175068,0.370592192786,0.662197595761,0.84191258
sobol__0001047@@latissimus_dorsi@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,288.910876,1.4167816336,3.91941981093e-08,2.50111042988e-12,9.20284171774e-05,26,1,0.323784486804,0.999999721908,0.467080966918,0.0100002590208,0.0100001039822,0.0278252363065,0.010000422635,0.0100009254443,0.010000367352,0.010000096765,0.0100000812914,0.000675932247628,0.000675932247628,0.000675932247628,0.0100003744165,0.114317688574,0.0100022883288,0.0100029379014,0.0100452380796,0.151592565433,0.01000036873,0.010034452453,0.202978874591,0.0217423879647,0.0299943187275,0.0597003738945,0.0477826292279,0.0100012330618,0.0100020827896,0.0100034618989,0.0100058367313,0.0100068296052,0.0100065678609,0.0100030391418,0.0100018844666,0.0100028507135,0.0100028705606,0.0100035590683,0.0100028439035,0.0100028260436,0.0116610784107,0.0520453870346,0.037821976304,0.0184284113815,0.0264524042365,0.0131409207159,0.0101146488709,0.0100149904656,0.0100036745916,0.0100051684699,181.693877606,365.46465031,74.4951939929,4.29941237749,10.7243286782,35.7455551785,2.64598003442,1.41138977691,4.41805548095,6.34506420573,4.97234649753,0,0,0,1.18979453718,86.1680770036,5.08819740228,3.90751725143,0,53.5102240764,2.09684246952,0.00416141513813,237.090645039,5.15524653992,7.44753540257,9.61130061438,9.21710740753,4.0792623076,4.12156649926,1.00415441855,1.95422632133,2.54809885923,0.718856668319,1.67442515459,2.52733093063,1.62409659969,2.32366500103,1.69325791108,2.00682661939,1.9596026873,0.323933917186,5.21158846814,3.073594626,0.81556347821,1.67606014019,0.34107800293,0.521017986406,0.437877455554,2.01069264237,1.16745542812
sobol__0000261@@infraspinatus@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.400382,0.699759044947,5.11745099629e-08,1.62003743753e-12,7.64513622359e-05,25,0,0.265941181774,0.0100001414635,0.0103244049434,0.0100001330315,1.08377856728e-06,0.0100000576291,0.700266541301,0.156565635236,0.213340802396,0.0100005481012,0.0100007683727,0.0236051643958,0.0100024826939,0.0100013542464,0.16706207082,0.147268143306,0.0364227450023,0.0359377827899,0.0102196791128,0.010045237488,0.0100001448367,0.010002475475,0.0100060171616,0.010003600321,0.010008299977,0.048231855336,0.0551173023522,0.010002023488,0.01000422442,0.0100057353047,0.0483470052573,0.0260325490024,0.0100126231565,0.0100063438096,0.0100049136449,0.0100073537108,0.0100075366992,0.0100090847455,0.0100073772296,0.010007314887,0.0132100587522,0.0554058796011,0.010045237488,0.0208712004083,0.0214256879653,0.0144847825066,0.0100837585916,0.010020228337,0.0100066281186,0.0100086741754,262.16342571,10.214016765,1.94363969375,4.98154628019,0.000731353692193,12.8212620806,188.62985248,22.3898614063,74.7700647326,5.76287456309,3.05803743913,6.19683042294,2.85100936903,1.80849251759,29.679803933,7.44656988231,26.1168142667,25.4256365275,2.8300606023,0,5.06494631569,3.12583410358,10.5107299935,1.99610128976,2.88968279983,12.152830946,8.78595409921,3.84193080804,4.21657685078,0.953945748938,17.5078479575,5.83292313548,0.666983610539,1.60995293169,2.58916396761,1.62361313185,2.36921656717,1.73047751375,2.08997164438,1.97433793805,0.379453759625,5.99141487126,0,1.01844802908,1.24104192055,0.663739512051,0.717638676392,0.460887876825,1.71138371856,1.16785235061
sobol__0000261@@posterior_deltoid@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,353.868151,0.711562780097,2.16808926923e-08,9.59232693276e-13,7.77970156446e-05,8,0,0.268371421489,0.0100008873722,0.00165181592117,0.0100008424599,0.0100045008461,0.0100003932486,0.699355646202,0.163208402049,0.229779653042,0.010003341715,0.0100046493933,0.0313719859697,0.0100153611256,0.010008189076,0.171013246555,0.149028422585,0.0363578594932,0.0358765145148,0.0109614421922,0.0102663096346,0.010000914436,0.0100153547694,0.0100363647568,0.0100217538514,0.0100500085668,0.0482053319997,0.0551464563094,0.0100122364652,0.0100255148063,0.0100345780433,0.0483847409752,0.0261390241446,0.0100759416649,0.0100382460192,0.0100296302616,0.0100442995918,0.0100454105705,0.0100547055303,0.010044444977,0.0100440650372,0.0137790227255,0.0554056916569,0.0102663096346,0.0210513344931,0.0216045955169,0.0149212697912,0.0104697119339,0.0101212207283,0.0100399378625,0.0100522157649,264.559142872,10.2147786255,0,4.98189968045,9.00162801459,12.8216923849,188.384485898,23.3398184542,80.5314283574,5.76448440182,3.05922418518,8.23577730031,2.85468011108,1.80972842423,30.381759338,7.53557784333,26.0702883173,25.3822898107,3.0354715985,0,5.0653361078,3.12985896136,10.5426083496,1.9997236139,2.90172526391,12.1461479434,8.79060137871,3.8458537696,4.22555031517,0.956695612664,17.5215131563,5.85678024457,0.671201526981,1.61508578114,2.59556036198,1.62960730565,2.3781829498,1.73836492246,2.09771298757,1.98158835602,0.395797026876,5.99139454821,0,1.02723799803,1.25140479805,0.683740769148,0.745106117618,0.465533097194,1.71708051739,1.17293295836
sobol__0001047@@infraspinatus@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,306.694338,1.38864370017,2.93468076507e-08,1.04971936621e-12,8.00035040327e-05,28,1,0.324828323014,0.999999558714,0.444894056566,0.0100188914901,0.000163768134493,0.0100001810275,0.0100017914778,0.0100007970621,0.0100004060157,0.0100001127434,0.0100000967442,0.0100006745499,0.0100004111706,0.0100003775369,0.0100005009323,0.103598151534,0.0100024467799,0.0100031378652,0.0100452373657,0.150908707615,0.010000945722,0.0100364698111,0.189190320354,0.0184037963578,0.0303366093998,0.0589784456378,0.0477492715867,0.0100012293693,0.0100020539821,0.0100034663478,0.0100057341706,0.0100068645833,0.0100065392795,0.0100030255393,0.0100018979612,0.0100028722622,0.0100028829892,0.010003576642,0.010002860427,0.0100028486451,0.0116795726653,0.0523467104741,0.0380102860283,0.0186271756048,0.0264697743832,0.0131220092345,0.0101221282549,0.0100153256531,0.0100037491641,0.0100052917515,182.279633304,365.464591371,70.9565822356,4.30742303765,0.0878142519548,12.8466841672,2.64634221211,1.41137165875,4.41807256212,6.34507434497,4.97235418112,2.58185708945,2.72388979597,1.79656527183,1.1898095902,78.0881210205,5.08827800599,3.90759536378,0,53.2688310704,2.09696345099,0.00416225187639,220.984844742,4.36364706793,7.53252556001,9.49507571888,9.21067283147,4.07926080153,4.12155462742,1.00415486504,1.95420629009,2.54810776592,0.718854615006,1.67442287754,2.52733434033,1.62410009839,2.32366788808,1.6932608856,2.0068299343,1.95960711495,0.324447670293,5.24176162611,3.08889757376,0.824359941152,1.67716073583,0.340587147462,0.521403258573,0.437892110744,2.01070763109,1.16746981327
sobol__0002687@@biceps@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.575015,1.50582139302,1.40453406683e-07,6.90558721317e-13,4.17056892462e-05,26,0,0.0100089340951,0.989945584583,0.0100046524446,0.0100004374037,0.0100002271798,0.300098781048,0.207038691473,0.0100018147,0.010000616506,0.0100001810629,0.0100002266755,0.0100027841208,0.0100007583189,0.0100006690565,0.0100014508067,0.175206503114,0.470623054391,0.347164983063,0.0100452376181,0.0100452376181,0.000673902922749,0.000673902922749,0.010000756998,0.0100027619655,0.0100150427387,0.0165641097152,0.0510693745397,0.010001744252,0.010001142915,0.0100066659399,0.0100038680832,0.0262981793791,0.010008308198,0.0100045283031,0.01000495402,0.0100079413508,0.0100054062914,0.0100071938001,0.0100066401511,0.0100079796702,0.0173604688987,0.0795618392372,0.0623903238115,0.0350735034576,0.0311032642243,0.013884765117,0.0166724677972,0.0106422496901,0.0100256553564,0.0174584856078,2.32074331664,568.09786527,1.15578225898,2.91732245103,5.11180206653,340.386364187,55.7538793397,1.32672973612,4.36470533783,6.19480775706,4.97215302083,2.17454384684,2.12100488695,1.75809899631,0.974736101687,134.284927757,213.819829549,116.351647657,0,0,0,0,11.5553438633,2.32741490075,2.68036584709,3.34931184866,9.849582713,4.06068772546,4.56460610794,1.01066321144,4.54855149561,7.15755140681,0.748936068009,1.71006114788,2.57628996508,1.6262266254,2.36716328631,1.72661280955,2.0458288265,1.97405335528,0.55918350977,8.68727651103,5.81549087934,1.71102541169,2.18326172026,0.516885295021,1.01636112921,0.487208891202,1.97437999293,2.03694567157
