sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000317@@middle_deltoid@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,455.558233,2.928001374,5.84335408504e-07,5.81223957852e-12,0.000111046532286,26,0,0.0100004027025,0.000673965763014,0.429940250655,0.0100007526042,0.439459263276,0.0100004424523,0.42560827074,0.010002723945,0.0100003092857,0.0100001907741,0.0100002608659,0.0100015304618,0.0100017896183,0.0100018438438,0.0100013955922,0.0100452377541,0.601620143316,0.588855367723,0.116526206646,0.665857852635,0.368296865245,0.0100007138853,0.0100004230319,0.0100002332293,0.665361093151,0.520327365583,0.010000478877,0.419353177865,0.0100002033079,0.0100135617937,0.010000345842,0.0100019719358,0.0100027486173,0.0100015740039,0.179089240656,0.169397058159,0.0100039105079,0.0100231256555,0.108509228592,0.249444830955,0.0100053232975,0.0100011870514,0.010005420429,0.0121892979916,0.0100023851445,0.0100381067391,0.0100061118178,0.0804026317802,0.0328072510968,0.181003891671,4.97560287352,0,82.1322761886,2.23535706767,472.624097936,11.3617654392,112.937059517,1.42303175705,3.93833509749,6.34223014409,4.62278507272,2.71789465682,3.02361612428,1.88001657656,2.06780063449,0,419.113449776,401.517209375,29.103404372,231.140746888,171.139451493,3.15443493396,11.2409480849,2.69920279162,210.180686123,127.398977982,1.53225495319,171.050882071,4.78744729853,1.00942129381,4.71633834625,2.4574635869,0.750644472957,1.71196972562,44.1860277028,24.7751213512,2.2301655436,1.68663213506,23.0460863903,47.6830364639,0.294425698467,1.0887951703,0.944336895517,0.59233260482,0.609616765898,0.474660498698,0.848624241049,3.69838276035,4.94336875461,21.121173935
sobol__0002973@@brachioradialis@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.215258,2.24919226835,2.69056954494e-08,1.69819713847e-12,0.000171358337107,24,1,0.615128824169,0.540930979522,0.0100039391177,0.010000089447,0.694283460649,0.0100000385031,0.99999922678,0.010000366048,0.0100001002369,0.0100000322635,0.0100000449453,0.0100001427925,0.0100001326178,0.0100001570669,0.0100001962959,0.0100008429019,0.0507622916145,0.0495547352721,0.0100569946226,0.0100452377912,0.0100001481764,0.0100007688206,0.0100067846499,2.00065007276e-06,0.0100452377912,0.0521911338854,0.0100020127729,0.0100033872328,0.0100009487049,0.0100088399948,0.27789509095,0.0515893113211,0.0100068148521,0.0100035029868,0.0100101469289,0.0100316050116,0.0100056143737,0.0100085188447,0.0100110435891,0.010603352533,0.0100334198556,0.010018212649,0.0161769262564,0.0196907545127,0.0100104819123,0.0100474996778,0.0101810561949,0.026795594198,0.0117002217176,0.0581835000138,548.338847949,394.023727898,1.85446709054,4.94903160224,725.785566926,13.061904129,254.121042682,1.27875672949,4.39923811735,6.5416024839,4.96555698466,2.75511083852,3.06793625551,1.88072679566,2.08010209974,0.523228517177,33.9035912031,32.3093610013,0.49631707287,0,3.78340625444,0.488979329494,11.7588360583,0.000413518362782,0,13.1621495344,1.92832748391,3.55931600608,4.79778324818,0.749508249731,148.577445496,9.83659822168,0.737747396741,1.70918644679,2.54717070412,1.53024412949,2.32877196057,1.7186570541,2.12505207854,2.06471142374,0.359882076194,1.08720951708,1.52672499287,0.94616976018,0.721795149748,0.475224778607,0.785612507439,1.22162355818,1.43258505817,6.51003849778
sobol__0000317@@teres_major@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.131107,2.92549917845,5.85813896947e-07,1.23634436022e-12,0.000110502985614,27,0,0.0100003997999,0.0100099290915,0.43161762218,0.010000743438,0.430673162627,0.0100004390504,0.425925327881,5.84471906014e-06,0.0100003077377,0.0100001905506,0.0100002607197,0.0100015374367,0.0100018083249,0.0100018594823,0.0100014070545,0.010045237746,0.60394409385,0.591130091358,0.116976262137,0.662597930856,0.371473125027,0.010000712066,0.0100004213814,0.0100002335733,0.665331259979,0.520261104982,0.0100004796747,0.419447903498,0.0100002034433,0.0100136083075,0.0100003468787,0.0100019812885,0.0100027517311,0.0100015765103,0.179249014276,0.169409691946,0.0100039180554,0.0100232748299,0.108584337731,0.249308681756,0.010005332578,0.0100011893133,0.0100054466514,0.0123320332084,0.0100023892376,0.0100383763332,0.0100061159408,0.0802879156883,0.0324673597957,0.180656683981,4.97560143784,5.78116488684,82.4527075453,2.235355015,463.174933382,11.3617615735,113.021192029,0.000415747794298,3.93833448749,6.34223000166,4.62278500461,2.71789655216,3.02362177926,1.88001951607,2.06780300429,0,420.73240973,403.068253537,29.2158095287,230.009122851,172.615389597,3.15443436008,11.24094623,2.69920288458,210.171262144,127.382754482,1.53225507546,171.089519916,4.78744736333,1.00942598267,4.71633883466,2.45746588495,0.750644706632,1.71197015465,44.2254480617,24.7769691041,2.23016722631,1.68665723731,23.0620386898,47.657010642,0.294425971539,1.08879541654,0.944339370451,0.599268748553,0.609617015337,0.474673246685,0.848624590706,3.69310601744,4.89215422269,21.0806585961
sobol__0002687@@posterior_deltoid@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.80886,1.50418597714,1.42858472607e-07,9.03024609576e-13,4.1915314627e-05,26,0,0.0100086379085,0.989472086035,7.02449392724e-06,0.0100004356674,0.0100002263276,0.300968228742,0.209014582385,0.0100018210194,0.0100006156245,0.0100001806565,0.0100002261862,0.0100028096737,0.0100007583588,0.0100006683765,0.0100014481277,0.176945731452,0.468753231622,0.345785756682,0.0100452377628,0.0100452377628,0.0100452377628,0.0100452377628,0.0100007600063,0.0100027721325,0.0100151549677,0.0167128244754,0.0510313309283,0.0100017466075,0.0100011456731,0.0100066655232,0.0100038919008,0.0263356981085,0.0100083173868,0.0100045328523,0.0100049508294,0.0100079345746,0.0100054074269,0.0100071938602,0.0100066384593,0.0100079717382,0.0173364254411,0.0794372458584,0.0622947082807,0.0350128186932,0.0310607419549,0.0138861246426,0.0166407465007,0.0106130377757,0.0100254211064,0.0172889868345,2.32067464193,567.826139559,0.000608625749921,2.91732194514,5.1118016315,341.37253327,56.2859711082,1.32673057441,4.36470495304,6.19480750513,4.97215277756,2.17454940208,2.12100489573,1.7580988768,0.97473584048,135.617938502,212.970306396,115.889402709,0,0,0,0,11.5553473393,2.32741726641,2.68039588338,3.37938241181,9.84224536649,4.0606886818,4.56460736673,1.01066316935,4.54856232499,7.16776284508,0.74893675561,1.71006192547,2.57628914348,1.62622552431,2.36716355494,1.72661281991,2.04582848061,1.97405179071,0.558409066093,8.6736722864,5.80657841955,1.70806496681,2.18027691314,0.51693590578,1.0144273847,0.485871551368,1.97433386148,2.01716962682
sobol__0003935@@brachialis@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.445014,3.16952496142,1.36882647439e-08,1.72922459057e-07,0.00197964189956,27,1,0.566861266279,0.0100000907892,0.0100000230408,0.0100000111188,0.01,0.0100000821716,0.0100000149558,0.0100001064318,0.01,0.0100000031052,0.010000038902,0.0100001154617,0.407998880159,0.999999686508,0.0100011996894,0.0100000373333,0.602852690942,0.591075401103,0.126832538502,0.0100452401405,0.419001464703,0.0100005464818,0.000676202834147,0.010000178485,0.0100005120646,0.0100103924501,0.0100012472762,0.0100005000238,0.0100004789196,0.0100015572786,0.803492607591,0.311958071503,0.0100022581558,0.0100011380175,0.0100059491248,0.0100277213753,0.0100048519079,0.0100067830497,0.0100097395655,0.0295582191732,0.0202764840306,0.0501202347102,0.0612686300091,0.0443158625428,0.0100072952332,0.0100255911265,0.0100263714399,0.0287549664317,0.0374387131084,0.0701144996202,389.126960225,1.37029564379,1.53023368215,3.38435973735,10.6704185479,12.2771270581,2.32020406676,1.43858104475,4.23495712412,3.70610143697,3.23963488785,2.63234978835,121.384195632,187.974254472,0.0875524802095,1.16263611361,430.144548176,413.502178086,34.1415191157,0,217.422068021,0.373680924824,0,2.4718091214,3.09170159634,2.52749832457,1.92906933402,4.07836369261,4.38424598911,1.01011671893,339.300083632,63.9777684925,0.711615770626,1.66917256429,2.56079036124,1.53467914965,2.35671514486,1.7261364965,2.12283987799,5.75417512573,0.753500887488,5.42451690429,5.78358574426,2.14754833581,0.718713638704,0.47419730267,0.738162319969,1.23832532444,4.47535915992,7.33081960725
sobol__0001047@@brachialis@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.496752,1.53021967671,5.78533132511e-08,1.5021062393e-12,0.000109696279416,29,1,0.297919333745,0.999999790504,0.594358792807,0.0100002094184,0.0100000833589,0.0257215704957,0.0100003508766,0.0100008072451,0.0100002963152,0.010000078486,0.0100000659843,0.0100010929724,0.0100004242606,0.0100003095002,0.0100003102667,0.0472148819999,0.0100012045475,0.0100015589584,0.0100452377809,0.161083541791,0.0100003086608,0.0100330354361,0.196876937505,0.0681077023721,0.0252505982641,0.0696825215167,0.0482430370279,0.0100012863361,0.010002582217,0.0100034010782,0.0100077519043,0.0100064856436,0.0100069892774,0.0100032400573,0.0100017154275,0.0100025823015,0.0100027085732,0.0100033320598,0.0100026330618,0.0100025461861,0.0114171490245,0.0478762265965,0.0352161779469,0.0156925718632,0.0262161818407,0.0133943217655,0.0100615740228,0.0100115080492,0.0100028812575,0.0100039085888,167.179470047,365.464676047,94.7948571699,4.2993910522,10.7243065612,33.0430910745,2.64596104797,1.41137309584,4.41802409757,6.34505260817,4.97233888636,2.58196511285,2.72389336139,1.79655304906,1.18978690557,35.5886795833,5.08764607437,3.90697858039,0,56.8604165572,2.0968298724,0.00416082740253,114.98162111,16.1487320307,6.26967813831,11.2183495273,9.3059185134,4.07928403691,4.12177229535,1.00414831326,1.95460037195,2.54801127507,0.718886942156,1.67445878604,2.52728821669,1.62405301939,2.32362737121,1.69321948622,2.006784319,1.95954786176,0.317157785697,4.79410769445,2.86183499286,0.694486802162,1.66109276967,0.347655131117,0.518284035345,0.437725196439,2.01053318585,1.16730841859
sobol__0002997@@teres_major@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,735.99716,0.698463706143,3.84203282522e-08,2.57492881194e-12,2.06552964222e-05,11,0,0.362198790649,0.484700363786,0.0142911581379,0.0901634256898,0.23951080062,0.231000965772,0.0100056117875,0.000674108900924,0.0100074797215,0.379032932405,0.0376274585992,0.158127656613,0.12098009519,0.0206282818063,0.0100077858569,0.0100452369759,0.0984775390071,0.0963833228277,0.0190349848223,0.0100090227702,0.0100006649159,0.0100033504458,0.0100025305197,0.0100047526507,0.0100067066085,0.0153328316162,0.0590980941998,0.010004111542,0.0100203210436,0.010010381541,0.0144537677259,0.0196922590329,0.0100212296608,0.0100130264775,0.0100110387908,0.0100146392531,0.0100194765325,0.010020703647,0.0100169989573,0.0100139446479,0.0101713908044,0.0304054056462,0.020936705278,0.0104642496834,0.016463206282,0.0101158691581,0.0100355788135,0.0100219541082,0.0100088381845,0.0100102497801,119.635007761,478.191001393,2.18446019294,40.0396733842,248.481976653,225.267424553,2.04236740685,0,4.44237233116,247.548172162,18.0409700939,44.0312116886,37.9337942855,3.78970376584,2.08143067289,0,68.4605137385,65.579504379,4.69111437118,3.70040101483,5.00128136091,2.46792967412,11.2776455373,2.66088357983,3.37443228577,3.68260539402,11.3935789509,3.98189864674,2.67848535374,0.973240627372,7.97423854109,5.4845810532,0.67095106392,1.61694560738,2.59074740892,1.62191039747,2.37244205393,1.73241500372,2.08274515178,1.97533826938,0.289723312817,3.16859441027,1.77782368902,0.492101712205,1.04103661596,0.39233409382,0.612252219594,0.414987539872,1.74237887141,1.10613750333
sobol__0003872@@teres_minor@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,458.260734,0.741845372848,2.27361965344e-06,8.05558158087e-13,0.000210341550819,22,0,0.0100106942269,0.270116123336,0.0773442727206,0.0100089657692,0.0100040659002,0.0611831881068,0.0107700530451,0.0154575263029,0.010003978771,0.0100012535218,0.0100014035484,0.0286332527228,0.0100937125486,0.0100105096912,0.0100037510716,0.133727482592,0.0100080964776,0.0100096979478,0.0100452377869,0.0100452377869,0.189215435287,0.250251651567,0.04534995829,0.0982192420334,0.0100452377869,0.346178968401,0.490680837825,0.0100009867193,0.247424948069,0.0100040435524,0.0100001866725,0.0100003976339,0.010030347535,0.0100048398186,0.0100010833644,0.0100015361969,0.0100062666053,0.010004667729,0.0100019188783,0.0100014820974,0.0748118037479,0.175078927674,0.124415978987,0.0100298301973,0.214347159919,0.0645668764499,0.0563323343012,0.0100049066037,0.0100038139838,0.0100021105445,1.12314608953,276.612597194,6.08781234,4.65174927798,9.48286889293,75.1676364523,2.07813611652,1.42850767424,4.44080468239,6.52629915121,4.57419279048,4.68920953056,0.712115149139,1.60532345028,2.07734882096,102.389519194,5.65744345183,4.52190996967,0,0,11.4429696923,20.924515863,53.2589385543,23.8977974298,0,85.0429478715,85.8260848969,2.10662507263,118.707612408,0.36248099465,4.44587589898,2.80879872787,0.619150460599,1.55234513106,2.21469978324,1.26936020363,2.26892063631,1.67222809417,2.12431396562,1.68235458581,2.85209691462,14.5384767557,10.7477339945,0.447221702965,14.6165969679,2.92808109639,4.77816650802,0.370592611935,0.662196846394,0.841912705082
sobol__0001047@@teres_minor@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.029254,1.44622621138,3.91941981093e-08,2.27373675443e-12,9.56039770375e-05,29,1,0.344415281319,0.999999739165,0.482168944431,0.0100002503391,0.0100001002376,0.0225995281209,8.3276646784e-07,0.0100008868063,0.0100003544869,0.0100000928789,0.0100000779319,0.0100011343779,0.0100004682266,0.0100003514113,0.0100003604704,0.116087867922,0.0100022641089,0.0100029072999,0.0100452366337,0.151705540544,0.0100003546094,0.010034119638,0.20525571017,0.022294187008,0.0299376485365,0.0598197474706,0.0477880198195,0.0100012336694,0.0100020875555,0.0100034611504,0.010005853989,0.0100068257015,0.0100065725447,0.010003041372,0.0100018822464,0.0100028471733,0.0100028684927,0.0100035561551,0.0100028411731,0.0100028223343,0.0116579449964,0.0519955707547,0.0377908085636,0.0183958711428,0.026449778763,0.0131439391446,0.0101134877615,0.0100149367253,0.0100036626009,0.0100051487747,193.270988945,365.464656617,76.9015900814,4.29940864495,10.7243246624,29.0323744444,0.000110169516212,1.41138432408,4.41804979731,6.34506173997,4.97234482708,2.58197580258,2.72390533739,1.79656057849,1.18979287795,87.5023670189,5.08818508152,3.90750529736,0,53.5501028362,2.09683950876,0.0041612771155,239.750115967,5.28608129981,7.43346429605,9.63051884117,9.21814723439,4.07926255544,4.12156846316,1.00415434341,1.95422969192,2.5480978652,0.718857004801,1.67442552792,2.52733036962,1.62409602488,2.32366452066,1.69325741797,2.0068260716,1.95960196064,0.323846873849,5.20660009232,3.0710617864,0.814123384994,1.67589378664,0.34115634749,0.520958176235,0.43787510591,2.01069023229,1.16745312998
sobol__0003903@@teres_minor@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,498.006123,1.83387106499,2.44112241532e-08,1.81898940355e-12,0.000341613664291,15,0,0.568022997965,0.694930107178,0.0100008030902,0.31090184065,0.0100004896076,0.0100015449418,0.000882201512859,0.0100024522677,0.0100002793139,0.0100001077338,0.0100001382581,0.0340498856879,0.0100005689657,0.0100005282409,0.0100017214107,0.881897032151,0.112481108837,0.11226204746,0.0278735410381,0.0100037755693,0.243119013714,0.0100007367251,0.0100040450038,0.0100400438852,0.0192005460279,0.0532463123729,0.0253353012368,0.0100079828851,0.0100067433893,0.010016510423,0.211527934665,0.104144066176,0.0100311645897,0.0100173826451,0.0100218551872,0.0100336614192,0.0100210106088,0.0100269422192,0.0100274869834,0.0100306800272,0.0111954568108,0.0445855345958,0.0429560177509,0.0217385877416,0.0133874352228,0.0135081723166,0.0100946561238,0.0100518552695,0.0100133451659,0.0100230094568,265.473999694,154.325165527,1.81071002853,74.8262889763,3.0721753068,11.5348246558,0,1.39614743481,4.0317788079,5.03985847555,4.84810092669,8.51017857034,2.79675357111,1.82361616399,0.625727208864,158.734663979,80.6923524063,80.3782114961,7.89362614483,3.79263235436,127.659348424,2.31887677934,9.4161221435,0.73196326409,3.10265628604,13.4440855728,4.25144069998,3.77580190645,3.55304666059,0.931452816627,108.868635984,29.649082364,0.548049685793,1.58942157641,2.58965681878,1.59090282896,2.36280484837,1.73176889895,2.12146770865,1.97308963773,0.33849166631,4.86189389609,4.03807123128,1.06078160007,0.807195172626,0.632981341953,0.80388263856,0.462366781554,1.65138199232,1.16954973841
sobol__0003163@@teres_minor@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,362.654329,5.68256268184,9.39612725404e-07,3.41570087063e-12,0.000497021268253,25,3,0.0100015197723,0.565559121406,0.197531086624,0.180769845902,0.154654374365,0.160144189836,1.0165634272e-05,0.0100054436852,0.0100067491794,0.010000513652,0.0100004748322,0.0100046671932,0.0100033566069,0.0100023265995,0.0100013885822,0.0947637641457,0.506631151272,0.506130238278,0.127739186257,0.999999787418,0.413654631553,0.159298372761,0.0100005630265,0.0100000998907,0.999999172283,0.999999764389,0.0100001557952,0.363538865709,0.0100000865442,0.0100012280857,0.0100000707528,0.0100004110812,0.0100012764232,0.0100003640479,0.0940368674061,0.339404891625,0.0100005305937,0.0100011540053,0.010005217821,0.672085154411,0.0100025295014,0.0100008455873,0.0405738924739,0.202088365142,0.0100010031378,0.157559280386,0.318871548647,0.394232850967,0.010000960987,0.686412500978,9.98296254374,220.006216141,37.3335537492,29.0141813114,151.958377562,208.790684104,0.00193432356732,1.43934821079,4.4420632683,6.55565240624,4.96464819622,2.66659046723,2.88151327494,1.83469688736,1.6507200521,10.2521889281,363.450336754,362.732013939,36.175732538,350.145622722,116.267894511,50.4654632662,9.01039722869,1.43524079097,245.002100242,251.930289925,1.25689145515,131.719196059,2.6990632401,0.818902302753,5.53171945126,2.50136743039,0.377094208853,1.55319418541,24.3352578078,55.125564974,2.36795158596,1.7291163204,2.08267213962,132.596715583,0.222130859284,0.888874711368,3.22833590487,9.69541455376,0.475895503892,6.29804752442,24.6746925883,18.0903960227,2.00891147154,79.1735000291
