sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@teres_major@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,415.707897,0.224912087235,2.3163381857e-07,6.03961325396e-13,0.00034202503897,22,0,0.0100004123401,0.0100004744678,0.110334807502,0.0100141045995,0.0100008086789,0.0100005580943,0.106268378869,0.0923002626782,0.010001890462,0.0100016021988,0.0100010444278,0.191556665193,0.0902394350089,0.130962132322,0.0120092952737,0.198605693013,0.0100024950575,0.0100026524761,0.0100452381513,0.0100452381513,0.164007309406,0.0101330522065,0.163081321671,0.0879470403074,0.0430251548459,0.0482187297046,0.0918127960054,0.0100014894919,0.0100042166764,0.0100041910933,0.0963384402317,0.0116759193322,0.0100078101357,0.0100035626747,0.010001848033,0.0100027177358,0.0100027864765,0.0100034287627,0.0100027345739,0.0100025297212,0.01114512003,0.0486046558101,0.0370572882851,0.016875967985,0.0269522155743,0.011180049513,0.0100418862972,0.0100102266074,0.0100036861641,0.0100037366923,8.32622592131,10.9904393981,22.219011003,4.99758215962,5.92188888581,12.4173287037,28.6261416365,5.63306666472,4.21863198379,5.81607442359,2.89718343612,33.9624019596,7.59397938762,19.6943643664,2.15214170738,113.094134718,6.4286729593,6.02649105671,0,0,54.678142861,2.30277086083,192.006974795,23.0778476463,12.6906025524,8.61760348406,14.9173532919,3.87734414005,4.22104835105,0.920684193748,53.6771510341,2.95264221473,0.672790523474,1.59582122626,2.42007056947,1.5652971568,2.27809617433,1.65557426481,1.94593935481,1.88111220589,0.21155235567,3.67901608773,2.44517742538,0.663894227568,1.3029291099,0.30814595021,0.545265590717,0.460141129561,1.95783186095,1.1282130179
sobol__0001262@@teres_major@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,321.856929,3.58908782179,3.3858242432e-08,3.9221959014e-12,0.000300589630273,13,2,0.0185918845247,0.676739993513,0.0100000743231,0.0100000437011,0.308400792694,0.0100000253521,0.999998941949,1.49633102644e-07,0.999999815204,0.0100002698158,0.0100001046337,0.0100000611471,0.010000046885,0.0100000602033,0.917817725631,0.0100000322894,0.037819397643,0.0309011596643,0.0100452377989,0.0100011531363,0.257664664559,0.0100012127897,0.0100098452075,0.101196298701,0.0100452377989,0.122699818452,0.0124633417265,0.118322121441,0.0128838243647,0.017539139401,0.234572916933,0.125911899298,0.0219110682221,0.0661030771461,0.0489750351653,0.0282891132059,0.0131659553955,0.0154493049062,0.0302527904506,0.0222423225491,0.0101062783214,0.0167828155066,0.0260116181042,0.0175000818735,0.0101749133674,0.010468252383,0.0101104280824,0.0101430752413,0.0100172719132,0.0100716404175,17.7669630645,673.587128293,2.00250484704,4.77391550468,282.43514232,12.025005633,208.048700783,1.61443009743e-05,443.873426434,6.48468582968,4.58401341719,2.66501559481,2.85229598816,1.80501223203,185.95168104,4.86432713208,22.2999703412,14.8835437912,0,3.47113668849,116.071272894,1.47842981374,11.7700821025,24.6154168571,0,29.9610852397,2.30083470101,21.0815340792,5.57807345326,0.451693600822,47.1919748352,30.9259956412,1.04496358217,8.81885061791,9.8442828984,3.30387853224,2.71636555369,2.38388597849,6.40828226434,3.51374011618,0.39649771797,1.63551064804,2.2867785379,0.782607537209,0.717159461897,0.481551486776,0.890002650663,0.429974896422,0.846062020123,0.984078859803
sobol__0002997@@supraspinatus@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,532.594339,0.708525819533,3.46251951555e-08,1.79155119399e-12,2.02714876256e-05,11,0,0.369273933514,0.479182390836,0.0141223279833,0.000673943276983,0.243605928701,0.257023520243,0.0100053815284,0.0100102058592,0.0100065156624,0.390169266615,0.0423492498173,0.150506707501,0.109084715242,0.0114961795113,0.0100074850234,0.0100452381335,0.098477495414,0.0963833168946,0.0190350525569,0.0100090228087,0.010000663478,0.0100033168765,0.0100025305368,0.0100047526849,0.010006706679,0.0153327402148,0.059097973471,0.0100041115596,0.0100203211177,0.0100103815874,0.014453746875,0.0196922509612,0.0100212298132,0.0100130265328,0.0100110388292,0.0100146392973,0.0100194765644,0.0100207036758,0.0100169989958,0.010013944694,0.0101714154756,0.0304055944041,0.0209368694412,0.0104642042954,0.0164631877056,0.0101158830547,0.010035579475,0.0100219543289,0.0100088382939,0.0100102498433,121.97194187,472.747132932,2.15865383414,0,252.730492879,250.644088359,2.04232040848,1.16166256411,4.4419443803,254.821363873,20.3048937649,41.9091311446,34.2039501726,2.11200890079,2.08136810521,0,68.4604834313,65.5795003405,4.69113106329,3.70040102895,5.00128064123,2.46792139099,11.277645557,2.66088358911,3.37443230955,3.6825834418,11.3935556756,3.98189865404,2.67848537589,0.973240631969,7.97422703679,5.48457880479,0.670951074228,1.6169456164,2.59074741886,1.62191040459,2.37244206148,1.73241500869,2.08274515981,1.97533827846,0.289724015603,3.16861408147,1.77783762905,0.492099577791,1.04103544146,0.392334632849,0.612252260001,0.414987548984,1.74237889018,1.10613751023
sobol__0002973@@brachioradialis@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.476903,2.2491918366,3.00320124325e-08,3.6024516703e-12,0.000171358606274,23,1,0.615128828884,0.540930980036,0.0100039391188,0.010000089447,0.694283468717,0.0100000385031,0.99999922678,0.010000366048,0.0100001002369,0.0100000322635,0.0100000449453,0.0100001427927,0.010000132618,0.010000157067,0.0100001962959,0.0100008429018,0.0507614057268,0.0495538765797,0.0100569944309,0.0100452378296,0.0100001481765,0.010000768821,0.0100067847496,0.000673962546586,0.0100452378296,0.0521911915133,0.0100020127763,0.0100033872631,0.0100009487077,0.0100088400448,0.277893855073,0.0515890095993,0.0100068148784,0.0100035030021,0.0100101469717,0.0100316051708,0.0100056143855,0.0100085188645,0.0100110436202,0.0106033506734,0.0100334197799,0.0100182125641,0.0161767772577,0.0196907121873,0.0100104819139,0.0100474997162,0.0101810569452,0.0267955685098,0.0117002136939,0.058183419683,548.338852051,394.023728138,1.85446709071,4.94903160197,725.785575365,13.061904129,254.121042679,1.27875672929,4.39923811752,6.54160248341,4.9655569848,2.75511083864,3.06793625568,1.8807267957,2.08010209974,0.523228515166,33.902999529,32.3088011403,0.496317064529,0,3.78340625484,0.488979329005,11.7588361754,0,0,13.1621640678,1.92832748457,3.55931601782,4.79778324957,0.749508253814,148.576784726,9.8365406916,0.737747398811,1.70918644945,2.54717071518,1.53024415395,2.32877196347,1.71865705756,2.12505208514,2.06471106173,0.359882073403,1.08720950792,1.52671093087,0.946167726446,0.721795149841,0.475224780423,0.785612565231,1.22162238704,1.4325840763,6.51002951004
sobol__0003872@@anterior_deltoid@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,431.242788,0.741014857672,2.2805872284e-06,2.1650155206e-12,0.00021032436987,21,0,0.000673973361548,0.27017902182,0.0763962003234,0.0100092745555,0.0100041344195,0.0609992272681,0.0137524437781,0.0148726687678,0.0100039852903,0.0100012606692,0.0100014118895,0.027864623543,0.0100891923512,0.0100104986124,0.0100037723526,0.132174658509,0.0100083833171,0.0100100261694,0.0100452376017,0.0100452376017,0.18934111149,0.250263588778,0.0434641741852,0.0975985744756,0.0100452376017,0.345972492404,0.490847386035,0.0100009861685,0.247296802075,0.0100040424313,0.0100001866383,0.0100003976655,0.0100302357915,0.0100048323867,0.0100010834532,0.0100015363074,0.0100062684921,0.0100046685578,0.0100019190946,0.0100014822093,0.0748495944179,0.17517393827,0.124496416722,0.0100299078374,0.214406110816,0.0645638969115,0.0563232681799,0.0100049066073,0.0100038140842,0.0100021105647,0,276.677008395,6.01318897781,4.65189278624,9.48293383953,74.9416282603,3.53813795657,1.37445804967,4.44080757637,6.52630381607,4.57419660629,4.56333269226,0.711796247637,1.60532167391,2.07735323993,101.200586976,5.65760559739,4.52205824365,0,0,11.4505699996,20.9255139128,51.0442758829,23.7467823398,0,84.992224607,85.8552162192,2.10662495643,118.646131522,0.36248095399,4.44587588422,2.8087987366,0.619143562859,1.55234397785,2.21469980294,1.26936021769,2.26892106409,1.67222823269,2.12431401154,1.68235460464,2.85353763182,14.5463663926,10.7546826467,0.447225164863,14.6206169022,2.92794597555,4.77739751037,0.370592612097,0.662196853049,0.841912706844
sobol__0001047@@supraspinatus@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,301.984433,1.43327535897,3.91941981093e-08,3.76587649953e-12,9.40933123798e-05,22,1,0.341875891348,0.999999151626,0.473503907809,1.0883856765e-06,0.0100003367506,0.0191065998269,0.0100013018468,0.0100027991359,0.0100011353297,0.0100003130581,0.0100002660848,0.0100035653819,0.0100014882672,0.0100011236304,0.0100011532461,0.112496910669,0.0100071698947,0.0100091974372,0.0101384960272,0.151514451771,0.0100011365716,0.0101052996553,0.200636831117,0.0212504039768,0.0300229630546,0.0595325685906,0.0477770972397,0.0100038301825,0.0100064472143,0.010010722756,0.0100179926441,0.0100211288701,0.0100203042849,0.0100094080954,0.0100058529767,0.0100088434851,0.0100089013651,0.0100110318307,0.0100088205273,0.0100087678825,0.0120647312598,0.0520827916607,0.0378603507961,0.018554307131,0.0264990461736,0.0133940948003,0.0103375836517,0.0100464471132,0.0100114126947,0.0100160493658,191.845992908,365.464441893,75.5195950317,0.000350947323411,10.7245783041,24.5452010132,2.64621266227,1.41165420336,4.41839476528,6.34520144377,4.97243838247,2.58260341074,2.72418317379,1.79669930745,1.18988719843,84.7956478317,5.09068067113,3.90996245746,0,53.4826509592,2.09700346787,0.00419079637458,234.355007653,5.03859427728,7.45464773746,9.58428525225,9.21604030572,4.08032161062,4.12336495135,1.0048832684,1.95660047608,2.55173996655,0.719843472201,1.6754912642,2.52833371549,1.62506960631,2.32506595583,1.6945227923,2.00802568317,1.9607667227,0.335147018068,5.21533399736,3.0767131207,0.821135091154,1.67901543647,0.34764924044,0.532501630778,0.439252809515,2.01224796554,1.16872506801
sobol__0003903@@triceps@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.390861,2.35283224831,2.44112241532e-08,2.11741735257e-12,0.000457714638998,19,0,0.52902592242,0.866568386571,0.0100003793244,0.40257783889,0.0100002025802,0.010000907882,0.0100452373801,0.0100013507966,0.0100001187119,0.0100000417906,0.0100000552377,0.166927279335,0.0100002626481,0.010000235121,0.0100007688032,0.964060256857,0.176965665464,0.176620613912,0.0583920879891,0.0100017825901,0.250462002858,0.0100003134173,0.0100011492366,0.0100068401965,0.0100166751032,0.0591000175799,0.0228180077424,0.0100039627484,0.0100029283215,0.0100082821218,0.211309984403,0.129531658561,0.0100148967297,0.0100081946225,0.0100178148688,0.0100278434047,0.0100142106902,0.0100184238243,0.0100209880556,0.0100244809789,0.0107187957828,0.0433377769014,0.043158903273,0.021735345431,0.0120945028529,0.0134373767121,0.0100467358634,0.0100310474746,0.0100077409924,0.0100137102714,247.248136202,192.441381251,1.81063330299,96.8904064553,3.07208713124,11.534089932,0,1.39599369092,4.03171405854,5.03982524148,4.84806067812,41.7205792825,2.79666790651,1.823562713,0.625667611883,130.142558044,95.2144941654,94.8436006253,16.536302717,3.79187677591,131.515078156,2.31877862672,9.41339655621,0.729542569452,1.61861542526,14.9220792631,3.82902124992,3.77428519323,3.55169206265,0.930687652512,108.756461921,36.8767511624,0.547160896112,1.58796374637,2.58861279669,1.5899803446,2.36120152899,1.73029767361,2.12009276141,1.97187025101,0.324079946596,4.7258303595,4.05714344126,1.06062338448,0.729237837993,0.629663920788,0.800066533792,0.461409661408,1.6504577626,1.16846464916
sobol__0001218@@teres_minor@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,450.301617,0.212303672952,2.27091458971e-07,7.88702436694e-13,0.000296027153097,23,0,0.0100004329158,0.010000518295,0.114010802692,0.0100079743159,0.0100009377796,0.0100006393566,0.000673919260492,0.16871579734,0.0100018930107,0.0100016818862,0.0100011198052,0.174907755909,0.083339039422,0.122459128934,0.0100605746701,0.18772911024,0.0100024528631,0.010002607792,0.0100452377329,0.0100452377329,0.138299998093,0.0101432798479,0.166038399652,0.0924883596935,0.0436772029182,0.0481196063115,0.092807651911,0.0100015228672,0.0100044899555,0.0100042722946,0.0832775026702,0.0101252871519,0.0100080058672,0.010003652921,0.0100018642941,0.0100027362095,0.0100028189679,0.0100034654182,0.010002758368,0.0100025436634,0.0110068391465,0.0476688367734,0.0361922095752,0.016305948267,0.0268226716914,0.0110193289199,0.0100416406323,0.0100102071754,0.0100037081301,0.0100037405044,8.32624305082,10.990487564,22.9592758336,4.99452281506,5.92196532953,12.4174296043,0,20.5933830771,4.2186330589,5.81612076328,2.8972052737,31.0106020337,7.01328579097,18.415664607,1.80291864384,106.900567432,6.42864584105,6.02646413635,0,0,46.1076221722,2.30509512726,195.48854823,24.2695179602,12.8829291828,8.59988825093,15.0789932508,3.87735707878,4.2211636552,0.920691666675,46.3999528934,2.56051360295,0.672803681826,1.59583562282,2.42007450402,1.56530004768,2.27810357413,1.65558033132,1.94594398372,1.88111482789,0.208927561387,3.60818144714,2.38809632093,0.641469866419,1.29666667469,0.303716148768,0.545252251401,0.460140236327,1.9578361599,1.12821344778
sobol__0001262@@posterior_deltoid@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.089232,3.55762873424,3.3858242432e-08,1.07718557905e-12,0.000296619918021,12,2,0.0173442633428,0.675851296826,3.32412517552e-07,0.0100000444207,0.305777914608,0.010000025826,0.999998892708,0.0100001109551,0.999999811382,0.0100002722945,0.0100001059454,0.0100000620709,0.0100000476253,0.0100000611118,0.90381239348,0.0100000328362,0.0365240091821,0.0298428427267,0.0100452376526,0.0100011622374,0.255403606496,0.0100012223077,0.0100101170653,0.100630001041,0.0100452376526,0.121798129694,0.0122134763343,0.11755189977,0.0128839607096,0.017425407204,0.232837481906,0.124906458598,0.0217665539102,0.0656631945286,0.0486106880834,0.0280840415829,0.0130592456894,0.0153274571904,0.0300227051773,0.0220886350766,0.0101043268734,0.0165525145877,0.0257344230736,0.0173365878794,0.0101674914277,0.0104411741697,0.0101091790571,0.010141307266,0.0100173715592,0.0100717190353,16.5746988038,672.702571957,1.66413182569e-05,4.77391584819,280.033096142,12.0250062029,208.048690539,1.43858364835,443.873424737,6.48468743704,4.58401401849,2.66501584101,2.85229619934,1.80501239603,183.114173129,4.86432739809,21.5361526694,14.37380543,0,3.47113984724,115.052724666,1.47843122075,11.7704017666,24.4776682127,0,29.7409090891,2.25470750836,20.9443031522,5.57813248405,0.448764602743,46.8428356114,30.67904317,1.03807153147,8.76016561775,9.77104689693,3.27992826813,2.69434948565,2.36508441668,6.35954456596,3.48946127405,0.396421157177,1.61306747664,2.26240928704,0.775296049581,0.716636340561,0.480305858244,0.889892701232,0.429899950215,0.846070436258,0.984086541381
sobol__0001065@@middle_deltoid@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Middle deltoid,DELT2,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,299.444464,651.981994522,8.48275023557e-08,1.7418491165e-06,0.353558783314,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000261@@anterior_deltoid@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1001.47062,,6.55804655025e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001720@@triceps@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,529.163484,1.97636632484,9.61384108211e-07,2.27373675443e-12,6.79167887957e-05,15,0,0.146046642973,0.0100034085908,0.0100014409036,0.554301945198,0.0100002577517,0.142607661771,0.0100016403383,0.132794743103,0.11527465459,0.0257637254264,0.0100011733828,0.235513726467,0.0841492710324,0.127529155692,0.113903237265,0.75252190596,0.756040553744,0.551052064342,0.0100452375513,0.0598046355035,0.0121639200462,0.0100009181827,0.0100002198814,0.0100008655449,0.0100113198157,0.0100025112879,0.0741950902463,0.0100008702726,0.010000519058,0.010004562525,0.0100020606803,0.0100144769694,0.010006318576,0.0100024507704,0.0188323758321,0.0202010780156,0.0100150074579,0.0100257646508,0.0100609108439,0.0278969091044,0.0314018829706,0.135888971228,0.101368651853,0.0583307575782,0.0513497967023,0.0100517998139,0.0201006278989,0.0322033164596,0.0694880114349,0.0866059444364,115.222787937,10.9551677074,1.99652791232,275.952111612,7.25356546727,176.034702558,2.69060532971,16.4757197706,48.7112627627,14.9789453679,2.50301416103,43.5603051583,7.622835389,19.443721471,21.025570967,285.163180837,166.300514508,88.3462440733,0,20.955544261,3.90193125528,2.5135008008,11.5068447283,2.30934493521,3.0216024447,2.19923139478,14.3120043628,3.58001060522,4.77929909694,0.933260979963,1.59548646616,2.50881143062,0.75092493821,1.71050090177,4.87361541604,3.27384349109,2.37142287936,1.73337049865,2.09966223216,5.50357399077,1.01193379588,14.838930869,9.53597674847,2.84652183762,3.58004910915,0.389677178612,1.44418439365,1.48119863578,13.8795499196,10.1062707916
sobol__0001720@@triceps@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,434.730651,9.78576914739,9.36286001785e-07,2.19590501441e-12,0.000860197083952,20,7,0.0963906541296,0.010003470768,0.0100019912429,0.391794484384,0.0100003593297,0.0842614409579,0.0100022817517,0.0993111363872,0.0894810668341,0.0302019849346,0.0100016270598,0.172089416146,0.0618435623349,0.0935848294209,0.0852181719577,0.999999945567,0.999999889998,0.999999827428,0.0100452380057,0.381709047834,0.0100000439488,0.0100000553993,0.0100000082352,0.0100000612422,0.0100012279888,0.0100002052782,0.999988988934,0.0100000631756,0.010000032911,0.0100004107526,0.0100001737495,0.0100030929162,0.0100005972624,0.0100002043628,0.290525695033,0.283604177736,0.0100019102866,0.0100054585497,0.0633665334459,0.367695490833,0.404560565785,0.999999402187,0.999998517621,0.748428955881,0.66688304605,0.0223489909785,0.248691246719,0.398658934773,0.839096977987,0.999993196102,76.0469372559,10.9552358004,1.99663777317,195.049857246,7.25363914543,104.012207421,2.69077788041,12.3214399516,37.8117442598,17.5593348747,2.50312770493,31.8294291936,5.6022267283,14.26840276,15.7305513466,189.471670588,109.981200951,80.1614171216,0,133.750850236,3.20780503935,2.51328395916,11.5066011948,2.30915920987,3.01855654356,2.19872437681,192.894795665,3.57972168824,4.77906676484,0.932873687895,1.59518547025,2.50595951502,0.75049558179,1.71011674769,75.1849112766,45.9616902925,2.36832164037,1.72985974431,13.2242814913,72.5399122999,13.0370688104,109.198869224,94.0721064977,36.5230875661,46.4943234141,0.866401232619,17.8679004023,18.3364055398,167.601405665,116.691782479
sobol__0001262@@infraspinatus@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,294.137402,3.90842031946,2.15809663473e-08,2.49193993093e-12,0.000325122122535,14,2,0.010000204361,0.66715474176,0.0100000684192,0.0100000395854,0.556593846934,0.0100000201458,0.999999424894,0.0100000979835,0.999999810688,0.0100001891601,0.0100000878095,0.0100000542489,0.010000041505,0.0100000536684,0.932894099557,0.0100000285193,0.071323780576,0.0582640560663,0.0100452377706,0.0100009586769,0.316190100961,0.010000903638,0.0100058076424,0.115841902989,0.0100452377706,0.145910132094,0.0190704643914,0.138415414734,0.01270761606,0.020524307672,0.279443696955,0.151863756217,0.0256517000359,0.0775074464506,0.0585211939264,0.0336958513811,0.0159700927152,0.0186077258371,0.0362637307644,0.0263217852618,0.0101967801496,0.0226074401829,0.0330559311507,0.0217117532592,0.0110637857354,0.0119228324102,0.0101554398514,0.0102133839005,0.0100150835332,0.0100711737506,9.55649554204,664.046533268,2.00250366469,4.77391353948,254.865853335,12.0249993763,208.048801384,1.4385817823,443.873424429,6.4846335284,4.58400570498,2.66501375636,2.85229445349,1.80501105242,189.00618413,4.86432529914,42.0556193608,28.0628830622,0,3.47106919676,142.435469611,1.47838411365,11.7653345295,28.1778757555,0,35.628625698,3.52056352143,24.6615700205,5.50178377045,0.528572025303,56.2191922674,37.3001907604,1.22335853667,10.3403142716,11.763119446,3.93533014577,3.29490784639,2.87124223267,7.68154670142,4.15819492746,0.400048359184,2.20312909532,2.9060704183,0.970954414337,0.779809944126,0.548463818368,0.893964955067,0.43295534938,0.845877188675,0.984033262756
sobol__0000261@@infraspinatus@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.506978,0.699759041003,1.02322587736e-07,8.24229573482e-13,7.64515221615e-05,25,0,0.265941183106,0.0100001414635,0.0103243764095,0.0100001330315,1.63066127014e-06,0.0100000576291,0.700266547572,0.156565716365,0.213340774693,0.0100005481011,0.0100007683727,0.0236051827556,0.0100024826941,0.0100013542464,0.167062006551,0.147268121419,0.0364227074653,0.0359378125645,0.0102197717132,0.0100452377378,0.0100001448367,0.0100024754738,0.0100060171499,0.0100036003178,0.0100082999681,0.0482318309064,0.0551173374072,0.0100020234882,0.0100042244195,0.0100057353053,0.0483470361097,0.0260325107403,0.01001262316,0.01000634381,0.0100049136464,0.0100073537134,0.010007536702,0.0100090847492,0.0100073772323,0.0100073148896,0.0132103931377,0.0554056547469,0.0100452377378,0.0208712338587,0.0214256212732,0.0144852888185,0.0100837602924,0.0100202283584,0.0100066281218,0.0100086741787,262.163426102,10.2140167615,1.94363432257,4.98154628063,0.00073360012707,12.821262079,188.629854169,22.3898730138,74.7700551597,5.76287456788,3.05803745244,6.19683524391,2.85100937002,1.80849251799,29.6797925516,7.44656866204,26.1167873509,25.4256575927,2.83008624546,0,5.06494631493,3.12583410409,10.5107299812,1.99610128928,2.88968279596,12.152824791,8.78595968197,3.84193080808,4.2165768525,0.953945749031,17.5078591307,5.83291456229,0.666983610901,1.60995293183,2.58916396799,1.62361313227,2.36921656783,1.73047751438,2.08997164498,1.97433793857,0.379463364677,5.99139055623,0,1.01844966135,1.24103805731,0.663762712999,0.717638797649,0.460887877807,1.71138371893,1.167852351
sobol__0003163@@infraspinatus@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,462.039864,5.72192616592,9.43570533707e-07,5.81934500588e-12,0.000488835902214,23,3,0.0100753522147,0.604597018675,0.153506531566,0.183181351484,0.165156279254,0.0949630868224,0.0100104512072,0.010003613901,0.0100147916708,0.0100004913224,0.0100004475084,0.0100026736604,0.0100020391228,0.0100017700587,0.010001390097,0.0694805491766,0.51318431505,0.51267690268,0.129391490913,0.99999978182,0.464287903692,0.124674984449,0.0100005557999,0.0100001013744,0.999999163128,0.999999760847,0.0100001576123,0.368890848638,0.0100000875011,0.0100012464538,0.0100000719756,0.0100004180697,0.0100012909087,0.0100003685778,0.0949225123596,0.33702667046,0.0100005362216,0.0100011667826,0.0100053154776,0.66567089874,0.0100025585835,0.0100008573085,0.0419692662135,0.201074933827,0.0100010140815,0.156436645802,0.31563829003,0.390082206273,0.0100009661406,0.678545044523,10.0566579961,235.192214485,29.0128730875,29.4012361949,81.1386045245,123.809723491,2.53972697575,1.43908498442,4.44563338433,6.55563776834,4.96463463167,2.66605912173,2.88113376768,1.83459480282,1.65072030148,7.51687866212,368.15148783,367.423859206,36.6436651517,350.145620762,130.499631569,39.4968306259,9.01039071833,1.43524100423,245.002098024,251.930289034,1.2568916837,133.658352936,2.69906349909,0.818903806978,5.53172012776,2.5013691784,0.377094755209,1.55319488902,24.5644487503,54.7392983391,2.36795291857,1.7291185295,2.08269246771,131.331237199,0.222131505152,0.888875753244,3.3393613668,9.64679405717,0.475896024694,6.25317294849,24.4244988578,17.8999329346,2.00891250674,78.2660368606
