sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003872@@middle_deltoid@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,368.798297,0.935502163434,2.28613265918e-06,1.81188397619e-12,0.000232664209408,23,0,0.0100064417016,0.468353615474,0.160509420308,0.0917659964687,0.0100066185874,0.113323061314,0.0100140630682,0.0100167672197,0.0100012537248,0.0100004485664,0.0100005144783,0.0100909988375,0.0100209958127,0.0100034897842,0.010001452562,0.147545201953,0.0100060880083,0.0100073713583,0.0100452378284,0.0100452378284,0.195403533816,0.213517303768,0.0635247189059,0.112994879747,0.0100452378284,0.351868065696,0.512639113748,0.0100009639101,0.240690793898,0.0100039623845,0.0100001681654,0.0100003588419,0.010029638471,0.0100046062297,0.0100010268872,0.0100014584316,0.0100054259737,0.0100042493666,0.0100017820387,0.010001402271,0.0700246986127,0.165649199394,0.113005586504,0.0100206339462,0.214805096209,0.0629638688446,0.0605319590246,0.010004823919,0.0100038869591,0.0100020973742,1.12266897957,239.808916958,12.6337891036,42.6490026786,9.48528858994,139.22495604,2.57635204434,0.925699789658,4.43959502392,6.52577387912,4.57378616974,1.65258234488,0.706984956693,1.60419771127,2.07687151938,112.969166807,5.65630809211,4.52085892751,0,0,11.8172004025,17.8530138897,74.6033563974,27.4928689232,0,86.440541747,89.6668561471,2.10662026923,115.476752426,0.362478054016,4.44586767108,2.8087878325,0.619106691824,1.55230888776,2.21468727693,1.26935033413,2.26873002318,1.67215816714,2.12428490217,1.68234115836,2.66959512904,13.755436302,9.76204177026,0.446811649882,14.6478242091,2.85538536581,5.13438299412,0.37058954926,0.66220167754,0.8419115967
sobol__0002687@@teres_minor@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.432543,1.52932859101,1.7221929971e-07,9.84101689028e-13,4.84784802572e-05,26,1,0.0100050136664,0.999987619792,0.0100059219854,0.0100003787287,0.0100001975343,0.344179887787,0.196042828381,0.0100018429712,0.0100005695346,0.0100001633997,0.0100002051558,0.0100032273154,0.0100007156108,0.0100006187753,0.0100013246824,0.192577688089,0.451945128382,0.333386724625,0.0100452377818,0.0100452377818,0.0100452377818,0.0100452377818,0.01000078814,0.0100028669618,0.010016235426,0.0180387041191,0.0507002046977,0.0100017680664,0.010001171152,0.0100066619061,0.0100041198799,0.0266708226237,0.0100084012477,0.0100045743563,0.0100049224862,0.010007874341,0.010005418029,0.0100071947947,0.0100066235817,0.0100079012598,0.017115345905,0.0783249456992,0.06144328085,0.0344743238015,0.0306842862862,0.0138841648111,0.016346459217,0.0104154451575,0.0100234874496,0.0157668669688,2.31983430107,573.860665265,1.15592892322,2.91730533561,5.11178691379,390.385259883,39.5945853935,1.32673348635,4.36468483738,6.19479681492,4.97214232117,2.17464019514,2.12099582998,1.75809015702,0.974723809483,147.5988646,205.333821774,111.73389207,0,0,0,0,11.5553798471,2.32743933124,2.68068505122,3.64747918778,9.7783821368,4.06069739415,4.56461899551,1.01066280403,4.54866598338,7.25897337744,0.748943031034,1.71006901969,2.57628184507,1.62621573674,2.36716606328,1.72661298116,2.04582543894,1.97403788898,0.551288058431,8.55222136043,5.7272156568,1.68179503786,2.15385199359,0.516862947571,0.996487499693,0.476825636904,1.97395306106,1.83957830867
sobol__0002818@@brachioradialis@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,531.427211,0.187093250846,2.10205925555e-07,1.45550238528e-13,2.07622579431e-05,12,0,0.0617745330185,0.0100018311228,0.0102431196779,0.010003350517,0.0635319871656,0.0100028350377,0.0199500119008,0.0117134477421,0.11405360044,0.128601713952,0.0244179870227,0.0100257246512,0.0100295252776,0.0100216490443,0.0284049983914,0.0657575139342,0.0475015211453,0.0465147983677,0.0104887184067,0.0100452383591,0.0100012277554,0.0100041560246,0.0100047835281,3.34233907849e-06,0.27779138392,0.165032669385,0.0100026555673,0.0737315311146,0.0100010308809,0.010022700698,0.106068249082,0.0419293910364,0.0100134708898,0.0100064568415,0.0332203276795,0.0414604773334,0.010008069757,0.0100164028484,0.0102171922482,0.0607856148711,0.0100290446295,0.0100244718687,0.0165317832937,0.0245010821401,0.0100136390081,0.0152324381298,0.0267642817371,0.0372899325661,0.0100095431384,0.0632960326294,75.2405901792,10.6535905951,2.0404057611,4.82065763305,43.5438178551,12.2801172405,5.2609805458,1.55296245898,45.5505415361,59.3270989269,2.58417567221,2.24722001287,1.6617095973,1.67201347484,4.53160647591,14.0404291424,33.5126091132,32.1343380641,2.73650757211,0,5.23112210379,3.16499747145,11.0249538685,0.000640944189747,89.2613979098,36.4662990319,1.1886399912,26.390777786,3.59864368743,0.768908214526,52.5078235359,9.64668693295,0.461549718455,1.54036672287,8.25555919832,6.62570070643,2.33723358553,1.6975049987,2.03399635862,11.6520937576,0.17641069154,0.737011705016,1.10054399109,1.02268924181,0.41305487406,0.51836214209,1.66851722093,1.70430923824,2.0096265256,7.17280005805
sobol__0003163@@latissimus_dorsi@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,340.432295,5.67589227984,9.42247815772e-07,8.01492205937e-12,0.000498381385555,25,3,0.0100012956911,0.561151984265,0.206354453672,0.181482044795,0.144700883561,0.155205902443,0.0100064980463,0.0100058160478,0.01000589434,0.0100005113586,0.0100004750164,1.15953305826e-05,7.95142555015e-06,5.11959255283e-06,0.010001382305,0.0986327172222,0.505565278846,0.505065441499,0.127470369605,0.999999788322,0.408829680489,0.161865032794,0.0100005642193,0.0100000996474,0.999999173781,0.999999764969,0.0100001554966,0.36264781205,0.0100000863867,0.0100012250783,0.0100000705528,0.0100004099417,0.010001274042,0.0100003633041,0.0938900897932,0.339801064342,0.0100005296681,0.0100011519055,0.0100052019164,0.673152719679,0.0100025247264,0.0100008436685,0.0403424507349,0.202257461487,0.0100010013395,0.157746434067,0.319409820171,0.394923618682,0.0100009601319,0.687721350027,9.98273887691,218.291810644,39.0011780876,29.1284916414,142.178399985,202.352308761,2.53872402903,1.43940177757,4.44168379934,6.5556509027,4.96464828775,0.00154527868838,0.00114522250771,0.000469535783895,1.6507190155,10.6707586055,362.685694289,361.96889834,36.0996036727,350.145623037,114.911722365,51.2785769557,9.01039830254,1.43524075568,245.002100396,251.930290084,1.25689141807,131.396345134,2.69906320343,0.8189020578,5.53171934062,2.50136714536,0.377094120145,1.55319407015,24.2972740771,55.1899106719,2.3679513668,1.72911595736,2.08266882914,132.807337179,0.222130753415,0.888874541465,3.2099208219,9.70352714187,0.475895418579,6.30552853963,24.7163447407,18.1220936899,2.00891129971,79.3244677999
sobol__0003872@@supraspinatus@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,475.843814,0.740934009768,2.28613266273e-06,3.12638803734e-13,0.000210297508782,20,0,0.0100109771072,0.273110502573,0.0752760619016,0.000673951785514,0.0100045298924,0.0550852702793,0.0128532372619,0.0135626595287,0.010003925916,0.0100012614948,0.0100014164683,0.0259916744563,0.0100800047711,0.0100103837514,0.0100037922002,0.130462130617,0.0100087242691,0.0100104150216,0.0100452378722,0.0100452378722,0.189594512507,0.250205718482,0.0413840051647,0.0969103049366,0.0100452378722,0.345743436625,0.49102207547,0.0100009855723,0.247158529298,0.0100040412305,0.0100001866082,0.0100003977162,0.0100301143412,0.0100048243313,0.0100010835732,0.0100015364595,0.01000627093,0.0100046696404,0.0100019193873,0.0100014823637,0.0748928754294,0.175282012953,0.124589083606,0.0100299988572,0.214470763544,0.0645611123918,0.0563116967566,0.0100049066444,0.0100038141686,0.0100021105922,1.12317782771,279.678993258,5.92502227466,0,9.48330871283,67.6759367796,3.3067960398,1.25339351486,4.44078121987,6.52630435404,4.57419869948,4.25660363379,0.711148060502,1.60530325411,2.07735736161,99.8893762766,5.65779833516,4.52223391119,0,0,11.4658947347,20.9206752264,48.6013277922,23.5793189647,0,84.9359543561,85.8857715408,2.10662483218,118.579792087,0.362480910877,4.44587587037,2.80879875105,0.619136066202,1.55234272827,2.2146998298,1.26936023716,2.26892161699,1.67222841371,2.12431407371,1.6823546308,2.85518766103,14.5553408824,10.7626877211,0.447229223397,14.6250256527,2.92781969893,4.77641600993,0.370592613498,0.662196859217,0.841912709303
sobol__0002973@@supraspinatus@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.127884,2.16689338787,2.7973072747e-08,4.6256332098e-12,0.000161038372458,25,1,0.588000649865,0.544793905978,0.0100042373503,4.14193742336e-07,0.649629750885,0.0100000417294,0.999999071766,0.0100003877297,0.0100001068225,0.0100000346888,0.0100000480632,0.0100001515383,0.01000014088,0.0100001667105,0.0100002075899,0.0100008926911,0.0566506043076,0.0553028235582,0.0100587638368,0.0100452377673,0.0100001565547,0.0100008054398,0.0100061743674,0.0100013863763,0.0100452377673,0.0517517655442,0.0100019844869,0.0100032075242,0.0100009294081,0.0100085188569,0.286154766675,0.0534250133337,0.01000663652,0.0100033990283,0.0100098377163,0.0100305188163,0.0100055183558,0.0100083650386,0.0100108106378,0.0105354379286,0.0100339399518,0.0100186452112,0.0170122798003,0.0202417257615,0.0100104180504,0.0100477880298,0.0101812523609,0.0270731246669,0.0116821654366,0.0587397196348,524.156219333,396.837552033,1.85452237496,5.12459896225e-05,679.105759772,13.0619083432,254.121003285,1.27875950175,4.39924101462,6.54160406998,4.96555853301,2.75511324809,3.06793879037,1.88072860935,2.08010444897,0.523231120717,37.8363322216,36.0570767036,0.496404384335,0,3.78340942388,0.488981119378,11.7581189236,2.75627539013,0,13.0513446642,1.92832203053,3.55925206417,4.79777399086,0.749484201526,152.993505945,10.1866138107,0.737734249285,1.70916868456,2.54709202225,1.5300784388,2.32874961273,1.71863064261,2.12500262978,2.0514869215,0.359900731141,1.08725646019,1.60556290763,0.972644740301,0.721790545037,0.475238417026,0.785627644451,1.23427630093,1.43037423201,6.57227282861
sobol__0000261@@biceps@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,390.948558,0.651697524518,1.90904999309e-08,1.29879556824e-12,7.47188991438e-05,21,0,0.264869578927,0.0100001456038,0.0100912658243,0.0100001379313,0.0100007575911,0.0100000599934,0.667158932883,0.157076763,0.223789881606,0.0100005694125,0.0100007949419,0.0311510233686,0.010002657188,0.0100014089094,0.163827972723,0.141387805001,0.0168729012774,0.0166509965647,0.0100720368305,0.0100452376079,0.000673991545143,0.000673991545143,0.0100112946023,0.0100070705399,0.0100191342723,0.0502605590056,0.0576558125986,0.0100023455505,0.0100051275742,0.0100065345878,0.0229436507911,0.0124391941683,0.0100147768413,0.0100074945442,0.0100050777751,0.0100074921669,0.0100077266788,0.0100093301551,0.0100075165396,0.0100073442352,0.0120593182308,0.0510203830013,0.0100452376079,0.0190873022257,0.0212190243657,0.0142373612015,0.0100987927235,0.0100206753382,0.010006775329,0.0100089207331,261.107044915,10.2140209931,1.8997496636,4.98154872094,8.99825999052,12.8212651122,179.711700715,22.462955863,78.4321787216,5.76288684561,3.05804556832,8.17777017311,2.85105910544,1.80850240215,29.1052426619,7.14923229551,12.0986605698,11.7804203157,2.78917511062,0,0,0,10.5162736329,1.99679373054,2.89281097067,12.6639971156,9.19060443033,3.84205451734,4.21695751196,0.954021952553,8.30855908162,2.78715939237,0.667127076714,1.61013807711,2.58920644273,1.62363559523,2.36926154356,1.73051994278,2.09000073836,1.97434372814,0.346399189321,5.51718127536,0,0.931399485984,1.22907132786,0.652401868915,0.718708622187,0.460908436974,1.71140889469,1.16788111996
sobol__0003163@@brachioradialis@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.550739,5.60222353135,9.43570533707e-07,3.51718654201e-12,0.000484666536101,26,3,0.0100017160018,0.559093551576,0.189283766666,0.177446340395,0.155861041861,0.162178422116,0.0100065870323,0.010005333338,0.0100075130642,0.0100005238361,0.0100004827764,0.010004510607,0.010003263094,0.0100023144815,0.0100014142703,0.090720756274,0.496689374167,0.496198358682,0.125232446609,0.99999977886,0.404272833112,0.149691511816,0.0100005743488,4.41602636184e-07,0.999999163394,0.999999758031,0.010000158809,0.372711910058,0.0100000882647,0.0100012612982,0.0100000727844,0.0100004217126,0.0100013024235,0.0100003720197,0.0950335430062,0.3351446973,0.0100005401897,0.0100011756303,0.0100053745585,0.661354281598,0.0100025778079,0.0100008644326,0.0422363842128,0.200042753759,0.0100010213743,0.155431704981,0.313419072218,0.387353767249,0.0100009719976,0.673687274074,9.98315841081,217.491066674,35.7748028294,28.4807472138,153.144009945,211.442848692,2.53874660544,1.43933233664,4.44240236189,6.55565908206,4.96465214012,2.66654873164,2.88148633827,1.83469466466,1.65072429126,9.81478881685,356.318240301,355.614062044,35.4658239682,350.145619725,113.630907364,47.4220254727,9.01040743066,1.5844994648e-05,245.002098089,251.930288325,1.25689183411,135.042818768,2.69906370519,0.818905022438,5.53172057512,2.50137008959,0.377095189368,1.55319542359,24.5931817301,54.4336314606,2.36795385813,1.72912005919,2.08270476591,130.479605152,0.222131932076,0.888876386427,3.36061509859,9.59727406799,0.47589637172,6.21300289289,24.2527729152,17.7747314393,2.00891368323,77.7057226353
sobol__0002973@@middle_deltoid@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,1043.760212,,2.43396129918e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001720@@brachioradialis@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,616.811711,0.725287545159,9.30478632977e-07,5.10777737429e-13,3.28405509054e-05,11,0,0.100861735073,0.0100056803759,0.010002291231,0.34012051588,0.0100004292919,0.0865019506273,0.0100026178732,0.0790420855078,0.0734396711587,0.0248172742911,0.010001937637,0.141241170426,0.0500361029689,0.0766136290326,0.0708426267387,0.261264788928,0.5442053987,0.396652584075,0.0100452398291,0.010003632979,0.0915255564388,0.0100019213419,0.0100006230347,1.17322014002e-05,0.0312948810427,0.0100144413077,0.0476178931004,0.0100037650289,0.0100014186714,0.0100183708796,0.0100274576139,0.0404679264897,0.0100206794825,0.010009525821,0.0150872422863,0.0123658862439,0.0100221200407,0.0100334449555,0.0100627436109,0.0110453708242,0.013539303483,0.0602276428746,0.0475964956546,0.0277201940548,0.0229537894654,0.0100911058852,0.0109280784057,0.0131681879362,0.0139200934518,0.0310691965106,79.5743746963,10.9576556377,1.99669765776,169.324635013,7.25368988866,106.777889483,2.69086830262,9.80667773423,31.0331801235,14.4286817917,2.50320543844,26.1237787418,4.53262364745,11.6808901879,13.0769477004,198.009114885,239.409479563,127.184954908,0,3.50527299249,29.3594850769,2.51375291874,11.5073086193,0.000677283875032,9.44537690922,2.20185442172,9.18534490004,3.58104684088,4.77972902619,0.934549072426,1.59953767648,10.1379629565,0.752002653582,1.71171079332,3.90441531369,2.00405028687,2.37310704602,1.73469835881,2.10004472142,2.17905916957,0.436307554602,6.5767944296,4.47750924535,1.35273637779,1.60031195472,0.391200953165,0.785157575986,0.605673705418,2.78040237399,3.62554458886
sobol__0003903@@middle_deltoid@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,472.393427,2.07513329551,3.14408179491e-08,1.93081735407e-12,0.000383298013038,17,0,0.668053355155,0.594966189404,0.0100004022659,0.334416493005,0.0100002461639,0.0100007904888,0.0100452341388,0.0100012178372,0.0100001394965,0.0100000507812,0.010000066595,0.0187919907976,0.0100002846512,0.0100002659702,0.0100008827228,0.977651917319,0.139858714571,0.139586052619,0.0346237737612,0.0100018775931,0.281074878183,0.0100003691706,0.0100019120634,0.0100185431525,0.0165744703532,0.0534630227923,0.0233356739751,0.0100048297157,0.0100036450704,0.0100095908632,0.245387121304,0.122744969841,0.0100175822634,0.0100100109861,0.0100156624772,0.0100244446122,0.0100133347454,0.0100172697219,0.0100189226178,0.0100218059067,0.0112020217445,0.0457981919909,0.0446314488479,0.0226573769354,0.012813049892,0.0136051663996,0.010049550066,0.0100308621568,0.0100076791615,0.0100135802547,312.224675484,99.0944140364,1.81063745663,80.4856771067,3.07210052387,11.5339545421,0,1.39597513236,4.03172243828,5.03982977315,4.84806618439,4.69673228402,2.7966740598,1.82356833839,0.625674739185,175.969804813,100.332658523,99.9418549114,9.80525314027,3.7919127935,147.589591036,2.31879155474,9.41411455194,0.730395766011,2.67830324021,13.4988024779,3.91588926382,3.77461228179,3.55194655355,0.930809354644,126.295192297,34.9446286688,0.547307619287,1.58825194214,2.58805661667,1.58944144377,2.36099499428,1.73009834679,2.11965578657,1.97134404969,0.338690155336,4.99412986995,4.195569772,1.10561591418,0.772562619163,0.637526401288,0.800290641312,0.461401137135,1.65044756569,1.16844947796
sobol__0002818@@pectoralis_major@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,637.727893,0.323310838784,1.87140376084e-07,8.52651282912e-13,2.69095125877e-05,11,0,0.108669347563,0.0100003945973,0.0215176700609,0.0100009531176,0.0597365862977,0.0100005598979,0.0804212405307,0.0861348359688,0.12511827101,0.140269947469,0.0267395294297,0.0207260378303,0.0117519546548,0.0100215092876,0.14481439611,0.24126364665,0.0740210126508,0.0724826951821,0.0149895518886,0.0100452373878,0.0100006896395,0.07989000681,0.0100031865829,0.010001552257,0.272384255107,0.176832697989,0.010002341724,0.0578014085188,0.0100009033648,0.0100166574884,0.164390421056,0.0650400803875,0.0100114835122,0.0100052904873,0.0402946507929,0.0492624630634,0.0100077259279,0.0100163798445,0.0123776934674,0.0720099652988,0.0100288407176,0.0100253778747,0.0197766050134,0.0282212789554,0.0100124219466,0.0164950147287,0.0284668488254,0.041674854972,0.0100090409094,0.071330856939,132.357873796,10.6520604594,4.28627013404,4.81950231533,40.9425102043,12.2773241338,21.2077358109,11.4197091769,12.4923829204,16.1774847226,0.707466604336,4.64564593822,1.94708476242,1.67199015785,23.1030414526,51.5141909481,52.2222700134,50.0740304738,3.91077543153,0,5.23084064272,25.2746627421,11.0231940844,2.55726569766,87.52395064,39.073682016,1.18860269565,20.6888980166,3.59859780653,0.768444599738,81.3795201834,14.9637587786,0.461458114669,1.54018717753,10.0135940327,7.87251757156,2.33715328957,1.69750110025,2.46410000228,13.8037078172,0.176407104762,0.737078315888,1.31655632253,1.17797239416,0.413004671175,0.561327812376,1.77465728284,1.90471892658,2.00952569261,8.08331823568
sobol__0001065@@latissimus_dorsi@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.266647,1.35381654572,8.06790412256e-08,2.1037697407e-12,0.00010728127306,24,0,0.0357047866423,0.508850512079,0.410841550681,0.127357341861,0.0100452377434,0.204071511287,0.861260026518,0.0100010205931,0.0100003924713,0.0100001029154,0.0100001327095,1.16885524689e-06,9.59593160483e-07,1.07484179431e-06,0.0100006095348,0.0100452377434,0.149863935876,0.149534243369,0.0369689612855,0.0100031809404,0.175511215939,0.010000358668,0.0100017749961,0.0100080812644,0.0100079516459,0.0732821948242,0.118986311825,0.0100028398751,0.0100452377434,0.0100452377434,0.0985635579459,0.0720172874611,0.0100452377434,0.0100041448432,0.010001159605,0.0100017249311,0.0100017062546,0.0100021260917,0.0100017012347,0.0100015818545,0.0153832008459,0.0712598011102,0.0579820973247,0.0286917871002,0.0353240268621,0.0167075792341,0.0100401321125,0.0100079423224,0.0100038901622,0.0100029624399,31.2823834737,197.077368391,76.9411269541,19.7706103893,0,233.72676547,217.579746521,1.4278185303,3.9851854097,6.33347546206,4.62682869417,0.000158592352493,0.000144530434553,0.000100982940458,2.08025873951,0,107.510208324,107.037715534,10.4691919227,3.70806767709,63.8582938034,3.16069775699,9.48642807286,0.697007671957,2.83114002817,13.9710702909,14.7715660079,1.13724511198,0,0,50.1524423521,20.4787254921,0,0.678329998252,2.42121338833,1.56744111131,2.28113181159,1.65651165513,1.94945684144,1.88262069552,0.250785264134,4.62125048896,3.42355614311,1.08068869396,1.33001556702,0.465103532798,0.616449459754,0.455526359421,1.9324671897,1.10691453577
sobol__0003163@@subscapularis@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,470.173459,5.75680866544,9.32076707372e-07,2.39012656986e-12,0.000505253826592,24,3,0.0288745313473,0.662917353179,0.154762586125,0.192777785152,0.018421827635,0.000673935354351,0.0100036220408,0.0100041024606,0.0400018652746,0.0100005162605,0.0100004504361,0.010003420984,0.010002459305,0.0100018857721,0.0100012859501,0.0749681680243,0.503225889996,0.502728385373,0.126880593853,0.99999979278,0.417088650293,0.145638145902,0.0100005668549,0.0100000983663,0.999999180532,0.999999767998,0.0100001539675,0.357978178978,0.0100000855593,0.010001209355,0.0100000695332,0.0100004042806,0.0100012615637,0.0100003594336,0.0932004196378,0.341905430724,0.0100005248861,0.0100011410872,0.0100051219269,0.678707436439,0.0100025002693,0.0100008339559,0.0392415858258,0.203190845401,0.0100009921135,0.158758187003,0.322216499691,0.398507429328,0.0100009553551,0.69446473878,28.8209563697,257.879207738,29.2502685334,30.9414967326,18.1006909797,0,2.53799436475,1.4391552669,17.7570970565,6.55565411593,4.96463608514,2.66625830939,2.88125480318,1.83461602783,1.65070311169,8.11056661179,361.007448363,360.293983443,35.932579203,350.145624606,117.23311066,46.137925798,9.01040067854,1.43524057221,245.002102277,251.930290832,1.25689122513,129.704420585,2.69906297335,0.818900768658,5.5317187766,2.5013657295,0.377093648281,1.55319346868,24.1187983207,55.5316982799,2.3679502345,1.72911408697,2.08265217836,133.903235807,0.222130210056,0.888873677376,3.1223284911,9.74830727241,0.475894979198,6.34597088821,24.9335292223,18.2865461282,2.00891034025,80.1022765989
sobol__0001218@@brachialis@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.191313,0.217590979216,3.18432242796e-07,2.82025759035e-13,0.000293430700445,24,0,0.0100004427133,0.010000511145,0.120041546044,0.0100050344872,0.010001053384,0.0100006727416,0.102623726239,0.164040549398,0.0100020390627,0.0100019409359,0.0100012024038,0.165893090341,0.0799530275366,0.117904289225,0.0100600965319,0.167508353566,0.0100019143478,0.0100020370153,0.0100452387551,0.0100452387551,0.134130558185,0.0289837383238,0.161374485565,0.12246557777,0.0469097936488,0.0453225736861,0.0959110204409,0.0100015961153,0.0100064710467,0.0100044308933,0.0947765780779,0.0100734170185,0.0100085708363,0.0100039117654,0.0100018730442,0.0100027366926,0.0100028792407,0.0100035205428,0.0100027844818,0.0100025355227,0.0109050863747,0.0458790249637,0.0343050839819,0.0147099381519,0.0265799351169,0.0106075409923,0.0100367588252,0.0100097003638,0.0100036470283,0.0100035830852,8.32625122276,10.9904797056,24.1737353134,4.99305568083,5.9220337863,12.4174710569,27.644360005,20.0227241855,4.21869466055,5.81627140268,2.89722919209,29.4123298388,6.72834048904,17.7306981173,1.80283295781,95.3860486359,6.42829973307,6.02612024799,0,0,44.717579068,6.58665392298,142.498048512,32.1357254967,13.8364068429,8.10000535583,15.5832154028,3.87738547576,4.22199953071,0.920706262606,52.8069240456,2.54739652474,0.672841662839,1.59587691515,2.42007662137,1.56530012337,2.27811730108,1.65558945453,1.94594906401,1.88111329703,0.206996129786,3.47270581717,2.26357677053,0.578683429367,1.28493225789,0.292366397386,0.544987173384,0.460116939675,1.95782420178,1.12819569433
