sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@anterior_deltoid@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1323.211077,,6.41534825263e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001065@@brachialis@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.914809,1.40058825356,8.12481637524e-08,1.45583635357e-12,0.000108898414276,24,0,0.03796312995,0.521928265498,0.417758458257,0.130035549031,0.0100452376578,0.203280923663,0.876026653878,0.0100010020773,0.0100003860913,0.0100001009709,0.0100001302214,0.0100005614961,0.0100004609265,0.01000051627,0.0100005975365,0.0100452376578,0.14653627189,0.146213970476,0.0361489871485,0.0100031381657,0.181560829148,0.0100003534844,7.58965448044e-06,0.0100083476751,0.0100083867848,0.0731524943482,0.118864378747,0.0100028456311,0.0100452376578,0.0100452376578,0.102949096594,0.0730696346405,0.0100452376578,0.0100041498246,0.0100011596582,0.0100017252455,0.0100017055811,0.0100021254588,0.0100017011315,0.0100015821006,0.0154178361908,0.071430377792,0.058131449365,0.0288075509224,0.0353323473035,0.0167435049139,0.0100401411654,0.0100079463728,0.0100038853887,0.0100029624404,33.2610078556,202.142371138,78.2365038771,20.1863680521,0,232.82129127,221.31023317,1.42781588686,3.98518286721,6.33347423045,4.62682754294,2.71378783323,3.01246616369,1.87912592232,2.0802562437,0,105.12299057,104.661039681,10.2369845164,3.70805182091,66.0593951793,3.16069611868,0.00179964834635,0.697026226152,2.83126312431,13.9463432138,14.7564286155,1.13724576638,0,0,52.3839514291,20.7779693232,0,0.678330335995,2.42121340121,1.56744116058,2.28113165799,1.6565115503,1.94945682131,1.88262074183,0.251349908264,4.63231251209,3.43237464253,1.08504898887,1.33032884716,0.466103627437,0.616450015576,0.45552654378,1.93246626761,1.10691453583
sobol__0001218@@triceps@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.493041,0.259617839604,2.29615315206e-07,3.93915469943e-13,0.000525389813264,23,0,0.0100003999995,0.0100003225265,0.137993476931,0.010002559988,0.0100009297303,0.0100004560445,0.136296317277,0.216906925075,0.0100044166713,0.0100077523523,0.0100013272412,0.193405923547,0.093493149972,0.131544165671,0.0534411624204,0.236294722884,7.55016814302e-06,8.05468471176e-06,0.0100452385022,0.0100452385022,0.0813568744173,0.064750087029,0.114366452176,0.0621049347587,0.0404611473133,0.051082109265,0.0898750043292,0.01000146437,0.0100034465304,0.0100041465433,0.0654248125766,0.0101568706751,0.0100075499553,0.0100034443669,0.0100018619977,0.0100027437969,0.010002770367,0.0100034234096,0.0100027409841,0.0100025586913,0.0110647048909,0.0491987868236,0.0378580559785,0.0177940176587,0.0270276742318,0.0115424726761,0.0100484394642,0.0100108072206,0.0100037862406,0.0100039283057,8.32621564606,10.9902724159,27.7888605754,4.99182077135,5.92196056462,12.4172019923,36.7149449767,26.4755729505,4.21969749714,5.81965082572,2.89726536437,34.2902697223,7.86779143299,19.7818917805,9.57699447933,67.2778982579,0.00242627272016,0.00242643066478,0,0,27.1234423599,14.7146793113,134.651573064,16.2967192263,11.9343286838,9.12934383914,14.6025091188,3.87733440065,4.22072340659,0.920680093774,36.4529209483,2.56850054111,0.67277303244,1.59580235316,2.42007394838,1.565301235,2.27809250548,1.65557337887,1.94594060185,1.88111765408,0.210025946508,3.7239874484,2.49801504965,0.70000995616,1.30657694609,0.318135103744,0.545621422157,0.460167818662,1.95785144694,1.1282346278
sobol__0001065@@anterior_deltoid@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.048201,1.406693048,7.94723415964e-08,9.80548975349e-13,0.00010872963707,24,0,0.0505426692243,0.521499370605,0.415495738772,0.131644298109,0.0100452370226,0.205207561274,0.877897432385,0.0100009983543,0.0100003876647,0.0100001008553,0.0100001300722,0.0100005593549,0.0100004586184,0.0100005140779,0.0100005986472,0.0100452370226,0.152744037967,0.15240814272,0.037678906211,0.0100031158485,0.179419018972,0.0100003518907,0.0100017426321,0.0100079646767,0.0100077896807,0.073229520958,0.118938208873,0.010002838787,0.0100452370226,0.0100452370226,0.101024807941,0.0736299596122,0.0100452370226,0.0100041413649,0.0100011608155,0.0100017268749,0.0100017076133,0.0100021277652,0.0100017029353,0.0100015834145,0.0153971346282,0.0713302675077,0.0580534747407,0.0287383141736,0.0353078420096,0.0167152088862,0.0100398799959,0.0100079420803,0.0100038882722,0.0100029619061,33.2118318853,201.976260197,77.8127488121,20.4361059286,0,235.027903936,221.782847068,1.42781535532,3.98518349439,6.33347415741,4.62682747406,2.71378725219,3.01246546843,1.87912551042,2.08025647476,0,109.576351683,109.094873913,10.6702403001,3.70804354829,65.2801153988,3.16069561495,9.48639737122,0.696999549471,2.83109420862,13.9610281439,14.7655942615,1.13724498561,0,0,51.4048088519,20.9373024734,0,0.678329761268,2.42121368127,1.56744141588,2.2811321214,1.65651193222,1.94945717281,1.88262098909,0.251012420169,4.62582028592,3.42777062605,1.08244115638,1.3294061769,0.465315925995,0.616433980105,0.455526348392,1.9324668245,1.10691447665
sobol__0000317@@brachioradialis@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.815748,2.89182732774,5.74992734315e-07,3.74480558562e-12,0.00010784417274,27,0,0.0100004027576,0.0100093124938,0.430691856301,0.0100007389835,0.432304820252,0.0100004371348,0.428192739773,0.0100027175435,0.0100003067252,0.0100001892975,0.0100002591202,0.0100015255769,0.0100017825156,0.0100018361817,0.0100014066407,0.0100452374636,0.598769182236,0.586064831866,0.115973965472,0.6466580566,0.371993952872,0.0100007040808,0.010000425074,4.88686231743e-07,0.666551493583,0.517062409227,0.0100004853748,0.420879091039,0.0100002056544,0.010014294338,0.0100003543076,0.0100020282283,0.0100027918876,0.010001602981,0.178611857178,0.168356732484,0.0100039636257,0.0100237959832,0.10809914352,0.247224428224,0.0100053954974,0.0100012045278,0.0100055707729,0.0127966622121,0.0100024172041,0.0100395550114,0.0100061643646,0.0793746084382,0.0309083722181,0.178239997227,4.9756029023,5.78080877185,82.2758567935,2.23535402047,464.929727916,11.3617593977,113.622859943,1.42303084631,3.9383340892,6.34222920783,4.62278426591,2.71789332941,3.02361397713,1.88001513634,2.06780291886,0,417.127352479,399.614453218,28.9654774701,224.475878139,172.857406824,3.15443184122,11.2409503807,6.59516238653e-05,210.556721295,126.599573341,1.53225594887,171.673290123,4.78744842224,1.0094951382,4.71634233798,2.45747741791,0.75064772019,1.71197468564,44.0682446297,24.6229687936,2.23017738462,1.6867449336,22.9589891349,47.2585917263,0.294427823188,1.08879707293,0.944351085359,0.621847153604,0.609618720004,0.474728981501,0.848628697626,3.65109545493,4.65724729345,20.798657691
sobol__0001262@@biceps@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.779343,3.88720951836,5.27660901639e-08,2.2274629359e-12,0.000524577242869,17,3,0.0628556148822,0.735821913123,0.0100000384977,0.0100000207627,0.467351035123,0.0100000102358,0.999999704164,0.0100000593818,0.999999916492,0.0100001760038,0.0100000598403,0.0100000312768,0.0100000229716,0.0100000307852,0.999999365017,0.01000001428,0.0100026015389,0.010003146402,0.0100452370954,0.0100052910554,0.271222715372,6.08913639033e-06,0.156712042771,0.0614945000062,0.0100452370954,0.0560081119741,0.0100038644522,0.0753289459306,0.0100039411205,0.0109836107424,0.0697103583425,0.0258770919394,0.0100803538343,0.0180465613112,0.0202054165289,0.0166246453231,0.0100158385427,0.0100260370069,0.0100647606473,0.0179416636776,0.0100180677929,0.0100091290973,0.0100152491981,0.0100443031507,0.0100113853286,0.0100309957451,0.010093947624,0.0165912691519,0.0114262457511,0.0352685506241,60.0667128244,732.393790848,2.00249767292,4.77390455319,428.002648689,12.0249874635,208.048859583,1.43857622917,443.873471393,6.48462499799,4.58399288496,2.66500763442,2.85228916754,1.80500692215,202.601843278,4.86431836975,5.89797118978,4.81801554402,0,3.47257285122,30.5447061266,0.000225031727618,184.269943406,14.9581829732,0,13.6761719629,1.84679510356,13.4214103132,4.33122315502,0.282866027455,14.0245068412,6.3558316331,0.480743455752,2.40760241841,4.06141283443,1.94158821406,2.06644166665,1.54705530033,2.13196290954,2.83434174975,0.393036970878,0.975404705442,0.880477978187,0.44918346147,0.705633498351,0.461437185321,0.888551905782,0.7033201533,0.965064405153,3.44601610452
sobol__0001720@@subscapularis@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,639.864319,0.732633530052,9.38260584449e-07,1.21502807815e-12,3.24327028711e-05,11,0,0.109447479503,0.0100118270165,0.0100023005823,0.345578614295,0.0100004369727,0.0820839748188,0.0100025929668,0.0736775191216,0.0638253449794,0.0102226470922,0.0100019339959,0.136786260432,0.0480557547484,0.0736675460129,0.0657377505565,0.257890850474,0.550140547846,0.400978612679,0.0100452370284,0.0100039430931,0.0914333960512,0.0100018903407,0.0100006162991,0.0100026829765,0.0296617163069,0.0100134034209,0.0461321897704,0.0100035304277,0.010001391233,0.0100169639637,0.0100204716229,0.0370114774779,0.010019503666,0.0100089215586,0.013675829367,0.0116460460861,0.0100213531959,0.0100320376823,0.0100564358625,0.0107519191236,0.0135527160043,0.0602635918021,0.0475320427044,0.0276851544601,0.0228991559036,0.0100882189601,0.0109867872619,0.0133139217693,0.0147959491766,0.0316354582843,86.3480561072,10.9643870915,1.99669952488,172.041879287,7.25369546072,75.9932596498,2.69086160243,9.14110099559,26.9704833319,5.94341345344,2.50320452198,25.2998045366,4.35322972354,11.2317159029,12.1346308734,195.452051689,242.020499209,128.572077506,0,3.50538165676,29.3299219744,2.51374513005,11.5073008692,2.3097646064,8.95245743405,2.20162622549,8.89875730416,3.58096285988,4.77971591394,0.934417829839,1.5984233023,9.27205864619,0.751914414273,1.71160745948,3.53915689789,1.88739096726,2.37292546718,1.73445505311,2.09872832575,2.12116626318,0.436739776638,6.58072001419,4.4714460118,1.35102645706,1.59650296537,0.391089036286,0.789375674243,0.612376765181,2.95534597919,3.69162313417
sobol__0000261@@brachioradialis@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.583174,0.709204827539,3.03637932575e-08,1.28136723608e-12,7.78310233827e-05,23,0,0.269316563974,0.0100001391412,0.0101249481951,0.0100001317213,0.0100007364864,0.0100000570425,0.698593354751,0.163451801563,0.230735316232,0.0100005471437,0.0100007643791,0.0316903775374,0.0100025495443,0.0100013532655,0.171059609948,0.148436438775,0.0284381340893,0.028059967533,0.0101209163251,0.0100452377479,0.0100001457001,0.010002935383,0.0100074344136,0.00067397540474,0.0100106096818,0.0489607041308,0.0560271461165,0.0100021329884,0.0100045272206,0.010006009704,0.0393749405606,0.0210186863816,0.0100133533778,0.010006730644,0.0100049710181,0.0100074019999,0.010007601883,0.0100091697845,0.0100074253103,0.0100073239424,0.0127894173674,0.0538320709034,0.0100452377479,0.0202337383984,0.0213526026637,0.0144000619338,0.0100887955918,0.0100203912869,0.0100066797237,0.0100087627757,265.490859615,10.2140143923,1.90609059973,4.98154562756,8.99824100246,12.8212613284,188.179148479,23.3746261003,80.8663619199,5.76287401252,3.05803622116,8.31936149032,2.85102842363,1.80849234032,30.3899961287,7.50564435773,20.3914742302,19.8521578158,2.8027109499,0,5.06494675234,3.12597782754,10.5122187317,0,2.89034967626,12.3364767157,8.93098742647,3.84197286893,4.21670447483,0.953971910186,14.2588040056,4.70950355594,0.667032253689,1.61001517072,2.58917881519,1.62362096634,2.36923199898,1.7304922162,2.08998168577,1.97433972459,0.367371000926,5.82122822585,0,0.987341915635,1.23680859499,0.65985734196,0.717997148606,0.460895371824,1.71139254347,1.16786268885
sobol__0003935@@brachialis@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,294.502225,3.16952541154,2.98827842471e-08,1.72922421564e-07,0.00197964458969,28,1,0.566861264196,0.0100000907892,0.0100000230408,0.0100000111188,0.01,0.0100000821716,0.0100000149558,0.0100001064318,0.01,0.0100000031052,0.0100000389021,0.0100001154617,0.407998875423,0.999999686508,0.0100011996894,0.0100000373333,0.602852966471,0.59107580014,0.126833025979,0.0100452372139,0.419001463718,0.0100005464817,8.24230675275e-07,0.010000178485,0.0100005120645,0.0100103924472,0.0100012472747,0.0100005000236,0.010000478919,0.0100015572774,0.803492662661,0.311957811465,0.0100022581534,0.0100011380164,0.010005949102,0.0100277206125,0.0100048518912,0.0100067830257,0.0100097395112,0.0295579718489,0.0202765496423,0.0501201769816,0.0612690731411,0.0443156264572,0.0100072952172,0.0100255909314,0.0100263711141,0.0287538800834,0.037439239841,0.0701148535724,389.126958999,1.370295642,1.53023368286,3.38435973843,10.6704185486,12.2771270582,2.32020406671,1.43858104475,4.23495712415,3.70610143598,3.23963488776,2.63234978843,121.384194228,187.974254472,0.0875524798285,1.1626361127,430.144744769,413.502457241,34.1416503372,0,217.42206751,0.373680924395,0.000444372215129,2.47180912149,3.09170159657,2.52749832384,1.92906933374,4.07836369254,4.38424598843,1.0101167188,339.300106862,63.9777151475,0.711615770451,1.66917256411,2.56079035533,1.5346790328,2.35671514095,1.72613649235,2.12283986648,5.75412697827,0.75350332593,5.42451065594,5.78362757467,2.14753689508,0.718713637628,0.474197293444,0.738162295838,1.23827854061,4.47542212247,7.33085661138
sobol__0003872@@supraspinatus@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.612707,0.740934473508,2.27404583342e-06,9.02389274415e-13,0.000210298282925,20,0,0.0100109768531,0.273106890564,0.0752783689854,5.5663429762e-05,0.0100045292288,0.0550938691101,0.0128549150178,0.0135648692472,0.0100039259803,0.0100012614844,0.0100014164519,0.0259949629105,0.0100800158798,0.0100103839471,0.0100037921578,0.13046559226,0.0100087235761,0.0100104142332,0.0100452378668,0.0100452378668,0.189594031844,0.250205817529,0.0413882311651,0.0969116267858,0.0100452378668,0.345743920368,0.491021743854,0.0100009855736,0.247158813598,0.0100040412351,0.0100001866083,0.0100003977161,0.0100301146008,0.0100048243488,0.0100010835731,0.0100015364594,0.0100062709266,0.0100046696393,0.0100019193869,0.0100014823636,0.0748927545649,0.175281831644,0.124588897667,0.0100299985925,0.214470579709,0.0645610576282,0.0563117502253,0.0100049066487,0.0100038141731,0.0100021105936,1.12317779831,279.675294376,5.92520386297,0.00646750936028,9.48330808251,67.6865010166,3.30722768174,1.25359772576,4.44078124842,6.52630434725,4.57419869201,4.25714217677,0.71114884412,1.6053032855,2.07735735279,99.8920267084,5.65779794215,4.52223355358,0,0,11.4658656476,20.9206834958,48.6062908018,23.5796405833,0,84.9360731892,85.8857135345,2.10662483124,118.579928487,0.362480910662,4.44587587047,2.80879875092,0.619136082084,1.55234273076,2.21469982944,1.26936023694,2.26892161614,1.67222841346,2.12431407363,1.68235463057,2.85518305294,14.555325811,10.7626716575,0.447229211562,14.6250131155,2.92781721522,4.77642054558,0.370592613602,0.662196858895,0.841912709212
sobol__0001047@@latissimus_dorsi@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,469.646745,1.416782953,3.91941981093e-08,2.53663756666e-12,9.20274017307e-05,29,1,0.323786287529,0.999999721909,0.467082366495,0.01000025902,0.0100001039819,0.0278250452905,0.0100004226337,0.0100009254411,0.0100003673519,0.0100000967649,0.0100000812913,1.63473606677e-06,6.6264120143e-07,4.95516969924e-07,0.0100003744153,0.114317976967,0.0100022883259,0.010002937898,0.0100452379554,0.151592544541,0.0100003687288,0.0100344523664,0.202979288048,0.0217422932411,0.0299942543916,0.0597004502785,0.0477825897145,0.010001233059,0.0100020827304,0.0100034618879,0.0100058367198,0.0100068295892,0.010006567814,0.0100030391195,0.0100018844583,0.010002850703,0.0100028705385,0.0100035590447,0.0100028438865,0.0100028260343,0.0116607394719,0.0520453487833,0.037821908263,0.0184285247259,0.0264526529529,0.0131409721806,0.0101146551952,0.0100149906636,0.0100036746277,0.0100051685704,181.694888095,365.464650311,74.4954172129,4.29941237716,10.7243286778,35.7453097907,2.64598003407,1.41138977646,4.41805548093,6.34506420564,4.97234649746,0.000316527766392,0.00013536655468,6.6764622876e-05,1.18979453704,86.168294383,5.0881974008,3.90751725012,0,53.5102167017,2.09684246927,0.00416141510218,237.09112798,5.1552240804,7.44751942807,9.61131291162,9.21709978552,4.07926230645,4.12156647487,1.00415441744,1.95422631909,2.54809885514,0.71885666495,1.67442515087,2.52733092851,1.62409659799,2.32366499591,1.69325790707,2.00682661598,1.95960268548,0.323924501782,5.21158463782,3.07358909667,0.815568494353,1.6760758992,0.341079338719,0.521018312178,0.437877464212,2.01069264961,1.16745543984
sobol__0001262@@anterior_deltoid@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.555798,3.66709980491,3.5604948323e-08,3.65218966181e-12,0.000310091703999,13,2,0.0295373862318,0.685397863494,0.0100000717478,0.0100000420569,0.301674680499,0.0100000243227,0.999999035199,0.0100001058889,0.999999824177,0.0100002648396,0.0100001016542,0.0100000590446,0.0100000451983,0.0100000581279,0.951137779811,0.0100000310395,0.0408835428656,0.0334032411025,0.0100452377257,0.0100011321641,0.263013234684,0.0100011918839,0.0100092568877,0.102535848675,0.0100452377257,0.124831110564,0.0130631387525,0.120147368535,0.0128792269924,0.0178094999317,0.238677036449,0.128288955554,0.022252525895,0.0671435561834,0.0498394989828,0.0287776245529,0.013417353242,0.0157349798193,0.0307973281463,0.0226079709995,0.0101111585216,0.0173251958999,0.0266644885291,0.017887483957,0.010195016969,0.010540982013,0.0101134836371,0.0101474583054,0.0100170416384,0.0100714933728,14.1134065756,682.204662018,2.00250433136,4.77391471956,276.275331845,12.0250043999,208.048720358,1.43858291955,443.873430416,6.48468260312,4.58401205176,2.66501503456,2.85229550721,1.8050118575,192.702389736,4.86432652227,24.1067243348,16.0886713393,0,3.47112940966,118.480665555,1.47842672277,11.7693903265,24.9412546747,0,30.4815083767,2.41156213213,21.4067396153,5.57608301181,0.458656321005,48.0176520338,31.5098390423,1.06124808396,8.95766154104,10.0180454347,3.36093165134,2.76823330092,2.42796669411,6.52362869037,3.57150358132,0.396689181947,1.68836643425,2.3441748163,0.799932244155,0.718576426115,0.484897132263,0.890271625612,0.430160698849,0.846042570842,0.984064492429
sobol__0002818@@middle_deltoid@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,596.88257,0.186426632421,1.86713272399e-07,5.6132876125e-13,2.12309657933e-05,12,0,0.0674769201832,8.575880542e-06,0.010155497552,0.0100036290991,0.0625080550247,0.010003163067,0.0179618866028,0.0103760648504,0.105668318267,0.117881165601,0.0223193932911,0.0100240225102,0.010027829922,0.0100209768852,0.0255836899605,0.0631502741599,0.0555983379271,0.05444311544,0.0114937114098,0.0100452385387,0.0100011515257,0.0100033889214,0.0100041491038,0.0100021413422,0.276360887981,0.167885939266,0.0100025922322,0.0709632801854,0.010001001826,0.0100212859279,0.112358807724,0.0452855831378,0.0100130361612,0.0100061956329,0.0345902429497,0.0429226540341,0.0100079920588,0.0100163812969,0.0103100365113,0.0628523238048,0.0100289125478,0.0100244272588,0.0170443765152,0.02514568753,0.0100133966598,0.0154972913878,0.0271812092291,0.0381631828735,0.0100094304549,0.0648826371164,82.1860247256,0.00228367983728,2.02295163604,4.82079188238,42.8420309776,12.28051995,4.73669571902,1.37565297083,42.2016411734,54.3814491985,2.36207977019,2.24683848594,1.66142870818,1.67190133175,4.08150754027,13.4837358497,39.224962096,37.6115459668,2.99871033722,0,5.23108223136,3.16475478427,11.0242547517,2.557416319,88.8017433639,37.096769321,1.18863246413,25.3999358193,3.59863323518,0.768799678102,55.6218896591,10.4188453982,0.461529680655,1.54032651316,8.59599583499,6.85936770284,2.33721544042,1.69750134639,2.05247941046,12.0482645677,0.176408368249,0.737008425395,1.1346680408,1.0495954414,0.413044877331,0.527375138204,1.69450897816,1.74422050818,2.00960390206,7.35259642581
sobol__0003935@@triceps@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Triceps,TRIlong;TRIlat;TRImed,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,245.798559,1310.34330381,2.09894324144e-08,1.30052315228e-06,0.5,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001720@@subscapularis@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,595.339463,0.741728019867,9.73344905564e-07,6.94901134033e-13,3.26487134737e-05,5,0,0.0996478738984,0.0295979985843,0.0100105890594,0.357194306552,0.0100020046725,0.037911592625,0.010011487378,0.0705459919374,0.0419115830589,0.010040856778,0.0100081949786,0.137464026368,0.0486407910034,0.072854447341,0.0554155518174,0.249209542759,0.559450491125,0.407766195897,0.0102009451694,0.0100186342255,0.0904377479275,0.010008022862,0.0100027686546,0.0100118478248,0.0290424552736,0.0100577119638,0.0460661725157,0.010015145291,0.0100061698139,0.0100718491581,0.0100791550058,0.0352956209244,0.0100839261969,0.0100382417445,0.0130113137525,0.0118159077085,0.0100923624705,0.010137375368,0.0102277917816,0.0112644879737,0.0141198790995,0.0611443956654,0.0481709702985,0.0280981412985,0.023330757122,0.0103765889402,0.0118248530376,0.0138649441023,0.0154830847734,0.0321527459549,78.616704968,32.4140552042,1.99835410398,177.82460264,7.25483257666,11.6995045154,2.69325434494,8.75257534282,17.7104511175,5.83772116168,2.50477146974,25.4251632256,4.40622644157,11.1077468863,10.2292405854,188.872603828,246.116174789,130.748487156,0,3.51052942926,29.0105388663,2.51528639865,11.5097774978,2.31188090302,8.76555294116,2.21136825287,8.88602277908,3.58512063241,4.78199962198,0.939537715131,1.60778422709,8.84220488906,0.75674900802,1.71662145111,3.36718743574,1.91491921931,2.38973953538,1.7526670542,2.1344894568,2.22228716449,0.455016753824,6.67690285756,4.53155136541,1.37118007932,1.62659370844,0.402268248134,0.84958879395,0.637721158791,3.09259458699,3.75198676521
sobol__0000261@@triceps@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.193939,0.737226588991,3.03637932575e-08,1.03739239421e-12,7.98678312559e-05,26,0,0.269531361145,0.0100001352181,0.0101435596681,0.0100001281961,0.0100007136635,0.0100000553749,0.715945653954,0.168825421176,0.238675035278,0.0100005363506,0.0100007488518,0.0341672837475,0.0100025153356,0.010001325772,0.176233212037,0.0803267787607,0.0729078969693,0.0719363797285,0.0326685412444,0.010045238808,0.0100001279294,0.0100013180668,0.0100016613354,0.0100015074,0.0100030288156,0.0476068467277,0.0542627153744,0.0100015947084,0.0100028949927,0.0100046506235,0.0417491036412,0.0408351091782,0.0100096518693,0.0100048435555,0.0100048801685,0.0100073811546,0.0100076551948,0.0100091427339,0.010007455843,0.0100074534937,0.0137288715476,0.0570268025113,0.010045238808,0.0212412933075,0.0213918996252,0.0141968873728,0.0100662397639,0.0100196025583,0.0100066197016,0.0100084189598,265.702605542,10.2140103853,1.90959433653,4.98154387145,8.99822046738,12.8212591904,192.85331388,24.1430871883,83.6490143738,5.76286779289,3.05803147322,8.96959918836,2.85101867312,1.8084873688,31.3091245395,2.03084983294,26.1391886253,25.4471492418,9.04665895078,0,5.06493775171,3.12547240645,10.5061544541,1.99568366923,2.8881608631,11.9953494663,8.64972896759,3.84176610733,4.21601652402,0.953842335596,15.118557076,9.14962469062,0.666785680392,1.60971155098,2.58915530429,1.62361758437,2.36924462018,1.7304875394,2.08998806232,1.9743652837,0.394356454022,6.16669629903,0,1.03650738247,1.23908479619,0.650547227437,0.716391900485,0.460859093662,1.71138227819,1.16782257103
