sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@teres_minor@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,507.330648,1.44622620283,6.55003820071e-08,1.15365135266e-12,9.5602176482e-05,29,1,0.344415282867,0.999999739165,0.482168929952,0.0100002503389,0.0100001002376,0.0225995281901,1.67552212582e-06,0.0100008868052,0.0100003544861,0.0100000928787,0.0100000779318,0.0100011343908,0.0100004682286,0.0100003514119,0.0100003604701,0.116087873631,0.0100022641094,0.0100029073003,0.0100452375801,0.151705532651,0.0100003546091,0.010034119961,0.205255701521,0.0222942150201,0.0299375373629,0.0598198874238,0.0477878790402,0.0100012336678,0.0100020875499,0.0100034611462,0.0100058539879,0.010006825702,0.0100065725342,0.0100030413674,0.0100018822441,0.0100028471697,0.0100028684883,0.0100035561497,0.0100028411691,0.0100028223308,0.0116579365582,0.051995448627,0.0377909708075,0.0183957746603,0.0264500845647,0.0131439341581,0.0101135011201,0.0100149367172,0.0100036625987,0.0100051487719,193.27098988,365.464657347,76.9015878145,4.29940864116,10.7243246613,29.0323745342,0.000110830268217,1.41138432395,4.41804979709,6.34506174168,4.97234482702,2.58197580595,2.72390533779,1.79656057853,1.18979287947,87.5023713053,5.08818508415,3.90750529995,0,53.5501000525,2.09683951251,0.00416127753707,239.750105873,5.28608794213,7.43343669115,9.63054137293,9.21812007854,4.07926255477,4.12156845934,1.00415434299,1.95422969341,2.54809786561,0.718857004016,1.67442552711,2.52733036908,1.62409602431,2.32366451965,1.69325741707,2.00682607082,1.95960195999,0.323846639492,5.2065878633,3.07107497124,0.814119115057,1.67591316282,0.341156218058,0.520958864154,0.43787510538,2.01069023185,1.16745312965
sobol__0002997@@middle_deltoid@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,629.4003,0.848164726904,3.84203282522e-08,3.72324393538e-12,2.77844732394e-05,13,0,0.472657015123,0.531163647616,0.0165739919091,0.0703776214178,0.20944016273,0.24176916238,0.0100042587762,0.0100082480876,0.0100047117553,0.372832591822,0.0100093142973,0.202098918403,0.160537892903,0.0335491752371,0.0100048245349,0.0100452382371,0.0984770708989,0.0963829246417,0.0190348198749,0.010009022798,0.0100005676945,0.0100027452698,0.0100025305296,0.0100047526642,0.0100067065647,0.0153328532971,0.0590981642044,0.0100041115532,0.0100203217952,0.0100103815801,0.0144532955071,0.0196925335033,0.0100212298659,0.0100130265837,0.0100110388542,0.0100146393294,0.0100194768109,0.0100207038934,0.010016999113,0.0100139447156,0.0101714871742,0.0304053963924,0.0209368319013,0.0104640842148,0.0164628486972,0.010115894743,0.0100355790216,0.0100219541118,0.0100088381618,0.0100102497398,156.119587178,393.022724245,2.53340038744,31.2532155202,217.285005482,235.768349988,2.04209122723,1.16143536896,4.44114361657,243.498700871,4.79909477334,56.2751668419,50.3373004862,6.16345253232,2.08081477377,0,68.4601883147,65.5792334521,4.69107372039,3.70040102511,5.00123274098,2.46778037095,11.2776455484,2.66088358343,3.37443227099,3.6826106013,11.3935924472,3.98189865122,2.67848555466,0.973240631172,7.9739780149,5.48465749719,0.670951077656,1.61694562454,2.59074742533,1.62191040982,2.37244211986,1.73241504631,2.08274518416,1.97533828274,0.289726057828,3.16859344591,1.77783444114,0.492093930719,1.0410140044,0.392335086104,0.612252232285,0.414987540021,1.74237886746,1.10613749888
sobol__0002973@@brachialis@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,479.516363,2.2541557154,3.00320124325e-08,6.91358081895e-12,0.000171360854837,24,1,0.615128827328,0.540930980268,0.0100039391154,0.010000089447,0.694283465868,0.010000038503,0.999999226781,0.0100003660479,0.010000100237,0.0100000322635,0.0100000449453,0.010000142792,0.0100001326173,0.0100001570665,0.0100001962959,0.010000842924,0.0509405389414,0.049728749317,0.0100570468287,0.0100452379762,0.0100001476736,0.0100007672436,1.06031441445e-05,0.0100014152812,0.0100452379762,0.051890630542,0.0100019888628,0.0100032693565,0.0100009366374,0.0100086230399,0.286261191486,0.0530483984044,0.0100066971078,0.0100034343806,0.0100099035397,0.0100307337453,0.0100055424401,0.0100084022525,0.01001086483,0.0105463273273,0.0100337769547,0.0100184796052,0.0167317955864,0.0200712718069,0.010010412494,0.0100477078387,0.0101801410568,0.0269873214166,0.011683138719,0.0585657819465,548.338850663,394.023728308,1.85446709009,4.94903160194,725.785572387,13.0619041289,254.121042679,1.27875672927,4.39923811758,6.54160248343,4.96555698482,2.75511083843,3.06793625546,1.8807267956,2.08010209974,0.523228516329,34.0226406856,32.4228170133,0.496319650381,0,3.78340606456,0.488979251881,0.00934470747042,2.75628335605,0,13.0863652079,1.92832287418,3.55927406536,4.79777745901,0.74949200348,153.050406284,10.1148041721,0.737738716235,1.70917472485,2.54710877176,1.53011122469,2.32875521843,1.71863703303,2.12501413321,2.05360733261,0.359894884668,1.0872384881,1.5790917318,0.964454176759,0.721790144396,0.475234624163,0.785541891481,1.23036449093,1.43049340191,6.55281127901
sobol__0000261@@latissimus_dorsi@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,295.495693,0.702944587755,1.90905001529e-08,6.25277607469e-13,7.82159965387e-05,7,0,0.263090419266,0.0100010707176,0.0105477145355,0.0100010241245,0.0100051076172,0.0100004794456,0.688520262921,0.168886736538,0.245642763714,0.0100041036979,0.0100056850871,0.00181661837957,0.00181661837957,0.00181661837957,0.173436770749,0.149047325667,0.0363618406256,0.0358811550596,0.0111045785315,0.0103202242493,0.0100011123707,0.0100193107374,0.0100439762354,0.0100263060629,0.0100604455351,0.0482016668396,0.0551557578133,0.0100147970539,0.0100308574595,0.0100418065493,0.0483944508844,0.0261690824126,0.010091782548,0.0100462418221,0.0100358255913,0.0100535553096,0.0100549012045,0.0100661317338,0.0100537322031,0.010053271597,0.0139008512154,0.0554085307551,0.0103202242493,0.0210969077476,0.0216488616591,0.0150206593802,0.0105589127477,0.0101463800112,0.0100482836751,0.010063116261,259.353158631,10.2149658925,1.98567924871,4.9819901763,9.0021739606,12.8218028997,185.465773337,24.1518556675,86.0910109384,5.76492349832,3.05954087813,0,0,0,30.8123162074,7.5365336792,26.0731429758,25.3855729518,3.07510929269,0,5.06543635915,3.13109522512,10.550603758,2.00063195389,2.90473871524,12.1452244444,8.79208408085,3.84683733099,4.2278021346,0.957384777646,17.5250293885,5.86351518028,0.672256755867,1.61637225164,2.59716364663,1.63110897187,2.38042979316,1.74034040661,2.09965256061,1.98340471341,0.399296502483,5.99170155915,0,1.02946182753,1.25396882945,0.688295121074,0.751454341176,0.46669031718,1.71850786019,1.17420487209
sobol__0001065@@teres_major@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.211416,1.39668099157,8.82522277479e-08,1.16224220121e-12,0.000108863542755,24,0,0.0380677935475,0.51878137152,0.417165346547,0.12963967961,0.0100452377199,0.205438001997,0.874875754483,1.37307936736e-06,0.0100003865037,0.0100001011463,0.0100001304605,0.0100005625931,0.0100004619083,0.0100005173712,0.0100005993501,0.0100452377199,0.151539500508,0.151206156449,0.0373818648889,0.0100031427511,0.177784619948,0.0100003529393,0.0100017560259,0.010008013033,0.0100078566177,0.073251638096,0.118958379086,0.0100028392436,0.0100452377199,0.0100452377199,0.0999954366253,0.0729554456628,0.0100452377199,0.0100041428219,0.0100011603096,0.0100017260623,0.0100017070458,0.0100021270662,0.0100017022246,0.0100015827626,0.0153913575934,0.0713006693797,0.0580236590528,0.02871873282,0.0353146238286,0.0167117782492,0.0100399852724,0.010007942187,0.0100038890671,0.010002962131,33.3527077811,200.923581845,78.125427763,20.1249143415,0,235.291831807,221.019481984,0.000147023107244,3.98518303151,6.33347434156,4.62682765358,2.71378813094,3.01246645945,1.87912612924,2.08025662096,0,108.712234025,108.234483262,10.5861215555,3.70805352071,64.6854529014,3.16069594638,9.48641008119,0.697002920583,2.83111314633,13.9652447245,14.7680982976,1.1372450404,0,0,50.8810302247,20.7454987205,0,0.678329861151,2.42121355889,1.5674412886,2.28113199203,1.65651181651,1.94945703437,1.88262086645,0.25091823985,4.62390082611,3.42601015745,1.08170361618,1.3296615253,0.465220424406,0.61644044392,0.455526353263,1.93246697815,1.1069145016
sobol__0002997@@teres_major@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,592.510539,0.698464160045,3.38073853356e-08,7.43707215015e-12,2.06543769737e-05,11,0,0.362199269379,0.484700932437,0.0142911689043,0.0901636793701,0.23951038471,0.231002082065,0.0100056117685,1.92170104296e-05,0.0100074796291,0.37903291987,0.0376268772269,0.158127265211,0.12097944818,0.0206278164134,0.0100077858127,0.0100452377447,0.0984776071039,0.0963832181449,0.0190351075391,0.0100090227688,0.0100006649158,0.0100033504374,0.0100025305196,0.0100047526523,0.0100067065861,0.0153328198816,0.0590980885832,0.0100041115495,0.0100203213443,0.0100103815652,0.014453746739,0.0196923240584,0.0100212297686,0.010013026532,0.010011038838,0.0100146393125,0.0100194766917,0.0100207037942,0.0100169990582,0.0100139447,0.0101714593112,0.0304054313571,0.0209367962219,0.0104641680768,0.0164630923978,0.0101158840257,0.0100355790332,0.0100219541529,0.0100088381811,0.0100102497721,119.635165868,478.191562406,2.18446183862,40.0397860401,248.481545165,225.268513152,2.04236740326,0.00167256912022,4.44237229014,247.548163976,18.0406913476,44.0311027014,37.9335914131,3.7896182666,2.0814306637,0,68.4605610784,65.5794331523,4.69114461424,3.70040101431,5.00128136077,2.46792967189,11.2776455372,2.66088358028,3.37443227823,3.68260257535,11.3935778681,3.98189864967,2.6784854331,0.973240629706,7.97422696239,5.4845991637,0.670951071114,1.61694561617,2.59074742116,1.62191040709,2.37244209164,1.73241502917,2.08274517273,1.97533827965,0.289725264162,3.16859708948,1.77783141135,0.492097874467,1.04102941456,0.392334670402,0.612252232924,0.414987541696,1.74237887086,1.10613750242
sobol__0000317@@latissimus_dorsi@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,319.995136,2.91347634629,5.854452656e-07,2.92743607133e-12,0.000111286688884,24,0,0.0100003885541,0.0100096672089,0.43713763051,0.0100007440465,0.420692748625,0.0100004392457,0.422149443749,0.0100028042187,0.0100003077269,0.0100001927847,0.0100002636319,0.000673954841169,0.000673954841169,0.000673954841169,0.01000141258,0.010045237768,0.600593984714,0.587851052795,0.116327463885,0.667297276805,0.366894409761,0.010000722473,0.0100004237647,0.0100002330778,0.665374236491,0.520356541756,0.0100004785257,0.419311460992,0.0100002032482,0.0100135413607,0.0100003453861,0.0100019678574,0.010002747245,0.0100015728998,0.17901852201,0.169391326598,0.0100039071849,0.0100230603973,0.108476153563,0.249504947402,0.0100053192114,0.0100011860555,0.0100054089324,0.0121267322406,0.010002383342,0.0100379889603,0.0100061100002,0.0804533350348,0.0329572523954,0.181157275222,4.97559584049,5.78101363652,83.5072048824,2.2353551525,452.441323787,11.3617617957,112.019244288,1.42304317718,3.93833448351,6.34223141896,4.62278635116,0,0,0,2.06780414676,0,418.398585285,400.832406697,29.0537666853,231.640417469,170.487761323,3.15443764258,11.2409489089,2.69920275083,210.184837967,127.406121581,1.53225489969,171.033866085,4.78744727018,1.00941923402,4.71633813064,2.45746258492,0.750644370024,1.71196953665,44.1685795452,24.7742830792,2.23016480247,1.68662115362,23.0390616425,47.6945281169,0.294425578318,1.08879506192,0.944335810447,0.589292254613,0.609616656205,0.474654929427,0.848624086945,3.70071502284,4.96597082061,21.1390721173
sobol__0002818@@pectoralis_major@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,583.565488,0.212148862991,1.80202295752e-07,5.61793196159e-13,2.10582030296e-05,12,0,0.068918198835,0.0100011109465,0.0110640103637,0.0100023169235,0.0612537987335,0.0100016385943,0.0307916408719,0.0252117996376,0.137767980735,0.154903446555,0.0294597811568,0.0100373674862,0.0100375752427,0.0100219193146,0.0495286710557,0.0969778439295,0.0510191579047,0.0499591176921,0.010821021453,0.010045237442,0.0100011023992,0.0100063563722,0.0100044855966,0.0100022249824,0.277075104622,0.166531498952,0.0100026120169,0.0718018249116,0.0100010129897,0.0100217349027,0.113010599772,0.0447394833783,0.0100131880578,0.0100062856389,0.0341365902003,0.0424529443887,0.0100080278512,0.0100164093796,0.010278901088,0.0622027985923,0.0100290098958,0.0100245569528,0.016922067016,0.0249567984373,0.0100134736557,0.0153889474416,0.026981253133,0.037841542734,0.0100094788293,0.0643103024784,83.9414836677,10.6528234886,2.2039252879,4.82015953913,41.9823835843,12.2786484099,8.12000636225,3.34256652904,41.2661641413,53.5955459916,2.33831467341,2.24982970106,1.6630433306,1.67205856685,7.90158279415,20.7065392466,35.9943230246,34.5138156835,2.82320546719,0,5.23105653582,3.16569359153,11.0246255562,2.55743770471,89.031239234,36.7974866096,1.18863481505,25.7000767122,3.59863725376,0.768834122143,55.9445515497,10.2932043312,0.46153668221,1.54034036849,8.48325892399,6.78430451673,2.33722379922,1.69750610567,2.04628109924,11.9237560193,0.176410080601,0.737017960708,1.12652572606,1.04171110226,0.413048053351,0.523688177615,1.68204347697,1.72952017959,2.00961361426,7.28773861793
sobol__0001047@@brachioradialis@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.231462,1.46874382264,5.00453154473e-08,1.12320997952e-12,9.83590445084e-05,29,1,0.352467074115,0.999999751059,0.496724749817,0.0100002427189,0.0100000970119,0.0257696857177,0.0100003956336,0.0100008632444,0.0100003441308,0.0100000899864,0.010000075466,0.0100011063274,0.0100004555364,0.0100003415343,0.0100003501041,0.118408861645,0.0100021793073,0.010002800076,0.0100452377855,0.147719630783,0.0100003433006,0.0100338629213,0.213625109862,0.00635948526576,0.0298208608926,0.0603172862497,0.0480808631352,0.0100012526927,0.0100021317402,0.0100034974177,0.0100061382722,0.0100069823696,0.0100066633939,0.0100030875502,0.0100018893859,0.0100028561699,0.010002882213,0.0100035714155,0.0100028525574,0.0100028284077,0.011603819627,0.0515788162725,0.0375204828061,0.0182113097228,0.0263278424215,0.0131125452848,0.0101076418603,0.010014785594,0.0100036318797,0.0100050957144,197.789307492,365.464661402,79.2231095339,4.29940536768,10.7243212028,33.1049020614,2.64597289009,1.41138099887,4.4180452221,6.34505990558,4.97234360097,2.58196856081,2.72390188064,1.79655880404,1.18979164538,89.251838763,5.08814194196,3.90746341099,0,52.1431280099,2.096837138,0.00416117070546,249.526041541,0.376967728491,7.40446613417,9.71061875443,9.27463571854,4.07927031459,4.12158666993,1.0041579839,1.95428521688,2.54813775929,0.718863531233,1.6744332577,2.52733217359,1.6240974856,2.32366770785,1.69326000099,2.00682835553,1.95960315041,0.322343321394,5.16486819285,3.04909382281,0.805955477806,1.66816773495,0.340341506929,0.520657046678,0.437868498148,2.01068405747,1.16744693862
sobol__0000261@@brachioradialis@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,369.040578,0.709326125201,5.11744957521e-08,1.24344978758e-12,7.78335080952e-05,8,0,0.269374736517,0.0100007591698,0.010572714158,0.0100007209014,0.0100038396436,0.0100003357593,0.698578894203,0.163460176798,0.230748072657,0.0100028632584,0.0100039835589,0.0317739436595,0.0100131890415,0.0100070204795,0.171065788316,0.148441744722,0.0284717875962,0.0280971533904,0.0105566392502,0.010229108495,0.0100007930619,0.0100151928564,0.0100384373671,0.000101252963446,0.0100547022767,0.0489260538337,0.0560527676296,0.0100110513283,0.0100234309236,0.0100310521182,0.0394019724241,0.0211597981344,0.0100688577967,0.0100347756943,0.0100256943517,0.0100382243384,0.0100392651562,0.0100473376483,0.0100383483343,0.0100378210229,0.0133209855449,0.0538284009254,0.010229108495,0.0203907080091,0.021500883144,0.0147711464151,0.0104285859311,0.0101048150327,0.0100345014817,0.0100452182319,265.548206012,10.2146476824,1.99038559809,4.9818391264,9.00103308962,12.8216186765,188.175253261,23.3758238098,80.8708326572,5.76420868601,3.05902057956,8.34129927778,2.85406100115,1.80951711284,30.3910937529,7.50591268897,20.4156053709,19.8784664524,2.92337249585,0,5.0652746335,3.12980836224,10.5447855044,0.00505096076515,2.90308047253,12.3277459877,8.93507161109,3.84539854011,4.2246720009,0.956359451266,14.2685930339,4.74112143489,0.670729640203,1.61452742932,2.59454179088,1.62862164437,2.37672806457,1.7370910843,2.09643974577,1.9803564777,0.382640088262,5.82083136525,0,0.995001532112,1.2453974572,0.676861631133,0.742179271376,0.464778504987,1.71615076089,1.17211645808
sobol__0001262@@teres_minor@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,799.397979,,1.93386640035e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000234@@brachialis@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,413.490946,1.31237015329,1.50828611822e-08,1.33582034323e-12,0.000116320862613,21,0,0.239760109958,0.0100001128378,0.0201639164566,0.0100001308156,0.0100004285456,0.010000050661,0.637887548774,0.265188988424,0.703493473929,0.0100002291433,0.0100004276808,0.0391192330065,0.0100016902147,0.0100007187424,0.0100211450896,0.499337033571,0.0100044754401,0.0100045552767,0.0100155143217,0.0100452376085,0.0100001537639,0.0100010496427,0.0825607224209,0.0125043815282,0.0198085699668,0.0298408287081,0.0389054883887,0.0100028978229,0.0100115131888,0.0100079138691,0.114625492146,0.0210254232067,0.0100182144547,0.0100095050542,0.0100060961645,0.0100091385183,0.0100096954296,0.0100113409361,0.0100091402864,0.0100091005443,0.0132823052759,0.0499328738386,0.0397311571646,0.0187790455828,0.0184235287151,0.012215903274,0.0100686587919,0.0100232123197,0.0100087446198,0.0100106783404,269.206902264,10.5151138103,3.70241476934,4.9889292065,7.79980893061,12.7931574075,171.687857483,36.7431750119,204.169905937,4.79215316608,1.87869874255,10.0358823283,2.68728097224,1.76762133794,1.52049458292,70.5631425104,7.14146862048,7.00294906755,2.69986130603,0,5.23294165737,3.13676552199,44.4625864099,3.08923854286,6.05624777871,7.53444975298,6.81986276244,4.00583833671,4.44332556969,1.00498115593,47.4029947017,4.23229889148,0.705914381935,1.6566253949,2.58743090495,1.60432277597,2.36498142591,1.72993239708,2.11059273542,1.9727152857,0.420203070543,5.45228314629,3.74262921118,0.916355586413,1.17362615585,0.576792724087,0.737977550914,0.460258491632,1.49147035136,1.16185070655
