sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@biceps@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,306.955553,1.44293822496,2.9346809427e-08,3.0837554732e-12,9.50620553508e-05,29,1,0.342638062004,0.999999736695,0.479342160838,0.0100002517954,0.0100001008549,0.0229407811614,0.0100004098351,0.0100008917944,0.0100003565855,0.0100000934684,0.0100000784348,0.0100011407177,0.010000470919,0.0100003534567,0.0100003625689,0.113726880444,0.0100022652936,0.0100029087967,0.0100452379118,0.156110605972,1.47187057014e-06,0.000380251917358,0.205143307913,0.0214074373967,0.0298491832072,0.0597546074012,0.0475145051235,0.0100012173309,0.010002062068,0.0100034229295,0.0100056524463,0.0100066608027,0.0100065007414,0.0100030044294,0.0100018672092,0.0100028255372,0.0100028475275,0.0100035306133,0.0100028201117,0.0100028029639,0.0117015075113,0.0522322205504,0.0379488547113,0.0184612274006,0.0265621513045,0.0131851639592,0.0101155771586,0.0100148946207,0.0100036501318,0.0100051309077,192.273690049,365.464656417,76.4507436153,4.29940927181,10.7243253245,29.4707635112,2.64597664768,1.41138502794,4.41805072441,6.34506211492,4.9723450771,2.58197743917,2.72390607011,1.79656094584,1.18979312841,85.7227496046,5.08818568331,3.90750588117,0,55.105034224,7.71541731142e-05,3.94238284554e-05,239.61882386,5.07582781357,7.41149851292,9.62003178773,9.16538717551,4.07925589134,4.12155795937,1.00415050669,1.95419032862,2.54805587604,0.718851846493,1.67441934393,2.52732656975,1.62409251196,2.32365965034,1.69325309452,2.00682184601,1.95959816577,0.325056999922,5.2302971256,3.08390537122,0.817015776114,1.68301386261,0.342226354318,0.52106580356,0.437873265059,2.01068772606,1.16745104517
sobol__0001262@@supraspinatus@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.529671,3.49775718724,3.5604948323e-08,2.05352728077e-12,0.000289115344011,12,2,0.0161266255384,0.672934220854,0.0100000776406,2.13609881422e-07,0.300234178668,0.0100000267582,0.999998785717,0.010000113995,0.999999803763,0.0100002773459,0.0100001085484,0.0100000638887,0.0100000490819,0.0100000628997,0.877677270004,0.0100000339116,0.0339796339517,0.0277662259442,0.0100452377392,0.0100011805251,0.250966021548,0.0100012419206,0.0100106970757,0.0995183816959,0.0100452377392,0.120026235721,0.0117318084026,0.116042619804,0.0128781543437,0.0172020934032,0.229431060526,0.122932807807,0.021483603585,0.0648000648208,0.0478968730404,0.0276805638465,0.0128527394914,0.0150923113435,0.0295727625601,0.0217874512926,0.0101006675581,0.0160975078828,0.0251891585556,0.0170150700772,0.0101544155651,0.0103940197743,0.0101068065635,0.0101380041326,0.0100175716972,0.0100718869024,15.4110875707,669.799086267,2.00250551137,2.54937767102e-05,274.956112344,12.0250073286,208.048668453,1.43858408565,443.873421355,6.48469071288,4.58401521204,2.6650163255,2.85229661494,1.80501271881,177.819145593,4.86432791935,20.0358777948,13.373602944,0,3.47114619449,113.053707356,1.47843411945,11.7710837722,24.2072732099,0,29.3082444994,2.16578767334,20.6753936995,5.57561860675,0.443013498648,46.1575231284,30.194282667,1.02457731085,8.64501497235,9.62756568771,3.23280620287,2.65174366555,2.32880052596,6.2642356952,3.44188164082,0.396277591949,1.56872638795,2.21447304588,0.760917702232,0.715714713198,0.478136702539,0.889683854931,0.429759927201,0.846087339777,0.984102943382
sobol__0002818@@anterior_deltoid@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,436.733231,0.257542768705,1.86713272399e-07,8.17124146124e-13,2.14981474606e-05,3,0,0.00148259685998,0.0754315576951,0.0100312666775,0.0101144143334,0.0886749141883,0.0100374477899,0.0100737189711,0.0100388455871,0.257860268465,0.162298174598,0.0249933208988,0.0100215849358,0.010025595007,0.0100201723603,0.0305202984962,0.0101954026791,0.0627175160165,0.0614157673815,0.0132848244629,0.0102153968721,0.0100078017139,0.0100161141615,0.0100180354564,0.0100098377798,0.275303657445,0.170050635157,0.0100124479353,0.0694852104405,0.0100048067757,0.0100992689905,0.111324256675,0.0461638965289,0.0100619213985,0.0100293435042,0.0351859965368,0.0435852504989,0.0100383714503,0.010078707382,0.0110770472815,0.0637635741431,0.0101383951112,0.0101169935078,0.0174922822906,0.0255637444875,0.0100642726555,0.0159642144498,0.0275952189728,0.0387034798008,0.0100452572166,0.0657466785754,0,80.3469808419,1.99820513302,4.87417976317,60.7763818453,12.3226100589,2.65652169953,1.33094462637,102.983814838,74.8720959105,2.64506373068,2.24629211486,1.66105842348,1.6717671047,4.869072,2.17690450968,44.2475850938,42.4285410429,3.46601189336,0,5.23456059896,3.16878064637,11.0395570715,2.55938419711,88.4620284519,37.5750894501,1.18980364139,24.8708892961,3.60000235987,0.774782278925,55.1097474828,10.6209187911,0.463782942064,1.54388983345,8.74404612076,6.96525567489,2.34431008862,1.70806390488,2.20517274106,12.2229436328,0.178334164318,0.743814011756,1.16448575623,1.06704537894,0.415143472855,0.543264599671,1.720318839,1.76891438615,2.01679687876,7.45051088221
sobol__0003872@@posterior_deltoid@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.077586,0.747980525524,2.27322762214e-06,9.67157635796e-13,0.000210810364713,23,0,0.0100097495696,0.279040820693,0.0215859387592,0.0100071841589,0.0100035621055,0.064569093248,0.0192788747348,0.0198753731405,0.0100038172951,0.0100011701092,0.0100013083726,0.0346943157152,0.0101480307096,0.0100103079452,0.0100035088694,0.146483997979,0.0100063175198,0.0100076397579,0.0100452376886,0.0100452376886,0.188269831924,0.249617631759,0.0608637603546,0.10345859129,0.0100452376886,0.347932573179,0.489666600507,0.0100009908374,0.248358510675,0.0100040513708,0.0100001866419,0.0100003967357,0.0100312691846,0.0100048969321,0.0100010817515,0.010001534073,0.0100062368843,0.0100046541512,0.010001914921,0.0100014799264,0.0744345103406,0.174168925457,0.123594292066,0.0100290264835,0.213877959039,0.0645672060913,0.0564687669693,0.01000490528,0.0100038142253,0.0100021101734,1.12304010234,285.751939488,0.424760423495,4.65092125938,9.48239134376,79.3274472501,4.95994163389,1.83678309871,4.44073300265,6.52624472081,4.57414926173,5.68181748264,0.715947315754,1.60529109767,2.07729852591,112.156647474,5.6564378307,4.52098017647,0,0,11.385783482,20.8715029705,71.4783297524,25.1725874263,0,85.4737415732,85.6486823754,2.10662593987,119.155509796,0.362481277863,4.44587588554,2.80879847555,0.619207351893,1.55235399271,2.21469942598,1.26935993402,2.26891389703,1.6722258247,2.12431312511,1.68235422056,2.83771312339,14.4629105713,10.6767521757,0.447185866033,14.5846015815,2.92809604544,4.78973886733,0.370592562901,0.662196862254,0.841912673819
sobol__0000261@@teres_minor@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.070771,4.50103669171,6.09355055303e-08,5.62635895127e-12,0.000634340177562,10,3,0.448514682407,0.0100000673885,0.599896935006,0.0100000584289,0.168627144189,0.0100000220659,0.999997889619,0.943008840038,0.0702080916638,0.0100002702808,0.010000398135,0.0100033980727,0.0100009468172,0.0100006488874,0.999995131301,0.99999448794,0.0101179487998,0.0101186177243,0.0101753128965,0.010203690243,0.0100000672593,0.0100021385056,0.0140010641942,0.0100369564468,0.0101229766901,0.048382485779,0.0555320273206,0.0100104123138,0.010023789457,0.0100289843689,0.051037618496,0.0202601057863,0.0100658561652,0.0100331872151,0.0100225864601,0.0100336283905,0.0100343255166,0.0100415003797,0.0100336524328,0.0100332521231,0.0134490356258,0.0547597093618,0.010203690243,0.020845282537,0.0215724010703,0.0149060289081,0.0104011458302,0.0100934011921,0.0100303752786,0.0100401649615,442.143427128,10.2139411057,112.934692265,4.98150911658,151.723594034,12.8212164861,67.3420202432,134.856140062,24.6059989531,5.76271446892,3.05792423191,2.62609319185,2.85057159807,1.80836497134,177.656479956,50.5644241653,7.25504323045,7.15882495888,2.81777459179,0,5.06490702481,3.12572879911,14.7072909246,2.00275711696,2.9227932527,12.1907848312,8.8520631859,3.84515308476,4.22482311535,0.956162312232,18.48219681,4.53953394379,0.670529688711,1.61427185377,2.59373750198,1.6278759886,2.37555863834,1.73608187493,2.09545903909,1.97945508184,0.386318276495,5.9215400846,0,1.0171833196,1.24953999578,0.683042382428,0.740226420322,0.464253516874,1.71544507755,1.17152682217
sobol__0000234@@anterior_deltoid@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,303.029401,1.47030738803,6.06621739507e-08,8.95283847058e-13,0.000122260527026,23,0,0.462547870393,0.0100001164214,0.0100124973991,0.0100001264048,0.0100004050098,0.0100000484144,0.629656319469,0.220941096579,0.735617696168,0.0100001949482,0.0100003680156,0.0100096799907,0.0100011820219,0.0100006000768,0.01000896451,0.495007194337,0.0100121810007,0.0100123564662,0.010028792429,0.0100452380414,0.010000142841,0.0100007161978,0.0493142959647,0.0100040081098,0.0100155169153,0.0388251235988,0.0312907907927,0.010002353389,0.0100048586525,0.0100065222303,0.102559454982,0.0254872269374,0.0100136076832,0.0100070266619,0.010005800508,0.0100088832938,0.010008777833,0.0100105061596,0.0100086567287,0.0100089757184,0.0133207634838,0.0504707334498,0.0420033148071,0.0202239678825,0.0177007235301,0.0127843316242,0.010077587047,0.0100248152706,0.0100086453475,0.0100113597424,259.678474868,10.5151175797,1.83845327499,4.98892700604,7.79979057081,12.7931545333,169.472416648,30.6124225817,213.493090319,4.79213677364,1.87868752836,2.56794325443,2.68714442808,1.76760036365,1.51864643909,69.9512772928,7.14696906052,7.00840971319,2.70344065753,0,5.23293594183,3.13666093898,53.115842047,2.47151507418,3.06213180361,9.80287597808,5.48505899139,4.00562030832,4.44037214273,1.0048414094,42.413124799,5.1304347717,0.705589774544,1.65621520797,2.58735445249,1.60428186724,2.36476462627,1.72978814999,2.11049076921,1.97269068351,0.421419746001,5.51101325067,3.9566638421,0.986863036616,1.12758160656,0.603631945794,0.738631942967,0.460332097953,1.49145555889,1.16192979088
sobol__0002973@@triceps@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,308.29132,2.2498676699,6.47731894787e-08,7.60280727263e-12,0.000170265084326,25,1,0.612349080288,0.540543260016,0.0100039658852,0.0100000900805,0.689460157547,0.0100000388226,0.999999212846,0.0100003682677,0.0100001009075,0.0100000325126,0.0100000452664,0.0100001436909,0.0100001334639,0.0100001580549,0.0100001974702,1.16478972948e-06,0.0757693638507,0.0739662819789,0.0100766454552,0.0100452379986,0.0100001456328,0.0100007619867,0.0100036782619,0.0100011963017,0.0100452379986,0.0506733316956,0.0100019511709,0.0100027964174,0.0100008767551,0.010007787602,0.285327545249,0.05635162208,0.0100062005945,0.0100031472111,0.0100093541037,0.0100289428579,0.0100053380038,0.0100080865721,0.0100104068485,0.0104630209225,0.0100352647065,0.0100200413202,0.0191998548939,0.0215677574214,0.0100104620953,0.0100484246151,0.0101904602612,0.0277390255596,0.0116737414969,0.0600875823851,545.860925472,393.741305685,1.85447205275,4.94903191611,720.743413428,13.0619045464,254.121039144,1.27875701304,4.39923841261,6.54160264605,4.96555714435,2.75511108612,3.06793651525,1.88072698148,2.080102344,4.57049876233e-05,37.9541603023,36.1691464984,0.49728684907,0,3.78340529362,0.488978993971,11.7551857842,2.75622300759,0,12.7793730371,1.92831560742,3.55910578579,4.79774873146,0.749429441033,152.551229528,10.7446339462,0.73770211064,1.70912565932,2.54696896229,1.52983803803,2.32870763606,1.71858282438,2.12491691714,2.03738570003,0.359948248093,1.08740797041,1.81201903631,1.03636251473,0.721793720899,0.475268526119,0.786338164479,1.26463503123,1.42934279619,6.72308256542
sobol__0002687@@posterior_deltoid@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.460894,1.5041855283,1.37345956386e-07,1.06581410364e-12,4.19152200927e-05,25,0,0.010008637786,0.989471816096,0.000673981560505,0.010000435667,0.0100002263273,0.300968595464,0.209015750289,0.0100018210196,0.0100006156213,0.0100001806559,0.0100002261854,0.0100028096529,0.0100007583558,0.0100006683737,0.0100014481259,0.176946611168,0.468752276785,0.345784772602,0.0100452376319,0.0100452376319,0.0100452376319,0.0100452376319,0.0100007600074,0.0100027721364,0.0100151550106,0.0167124365629,0.0510318606663,0.0100017466104,0.0100011456732,0.0100066655278,0.0100038919088,0.0263356418404,0.0100083173923,0.0100045328534,0.0100049508268,0.0100079345721,0.0100054074277,0.010007193859,0.0100066384566,0.0100079717347,0.017334930527,0.0794377423263,0.0622952340966,0.035013460749,0.0310609806762,0.0138845632533,0.0166406476267,0.010613955523,0.0100254211307,0.0172896587503,2.32067461379,567.825984317,0,2.91732194184,5.11180162532,341.372949211,56.2862856157,1.3267305745,4.3647049515,6.19480750341,4.97215277717,2.17454939782,2.12100489608,1.75809887637,0.974735839667,135.618612746,212.96987256,115.88907288,0,0,0,0,11.5553473404,2.32741726728,2.68039589503,3.37930397463,9.84234753535,4.0606886831,4.56460736682,1.01066316982,4.54856232757,7.16774753106,0.748936756007,1.71006192565,2.57628914276,1.6262255239,2.36716355511,1.72661281971,2.04582848002,1.97405179001,0.558360914569,8.67372649521,5.80662743135,1.70809628884,2.18029366971,0.516877780187,1.01442135738,0.485913566434,1.97433386656,2.01724802172
sobol__0000234@@biceps@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.689739,1.23968341043,1.57691601999e-08,1.76925141204e-12,0.000113280300171,22,0,0.237497305002,0.0100001165231,0.0167016060006,0.0100001357232,0.0100004283406,0.010000052638,0.610042591728,0.260681218375,0.690214330202,0.010000235561,0.0100004396001,0.0435460520243,0.0100017672367,0.0100007419843,0.0100214737953,0.492894718647,0.0100091766758,0.0100093210826,0.0100247610466,0.0100452378729,3.23331738143e-07,2.05036897243e-06,0.0713591442836,0.0100100437612,0.0107207586722,0.0414962282797,0.0349526564459,0.010002816283,0.0100059862847,0.0100075913174,0.0754678137,0.0164214364025,0.0100161491881,0.0100084763085,0.0100061080796,0.0100091957898,0.0100091234905,0.0100109371426,0.0100089564301,0.0100091129779,0.0121005301543,0.0462718996579,0.0387116327297,0.018537146387,0.0175959299876,0.0126195538548,0.0100881432579,0.0100253302225,0.0100087941777,0.0100116677533,266.666184754,10.5151176856,3.06667967311,4.98893165483,7.79980877012,12.7931599367,164.193368798,36.1186023814,200.315994512,4.79215624055,1.87870098091,11.171564992,2.68730166646,1.7676254459,1.52054445679,69.6527554856,7.14482449116,7.00628501741,2.70235392623,0,8.45975052819e-05,0.000321542584527,76.8600861508,2.47300619673,3.27775154926,10.4772977309,6.12695868961,4.00580568271,4.44087261058,1.00494876576,31.209465779,3.30554236212,0.705768856894,1.65645513214,2.587433986,1.60433195577,2.3648462944,1.72986262266,2.11055396627,1.97271773626,0.382816071498,5.0525331161,3.64659118453,0.904551702215,1.12090598876,0.595851709155,0.739405655593,0.460355744164,1.49147773621,1.16196553894
sobol__0000261@@subscapularis@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.925436,0.582863791316,4.98456262932e-08,1.52530583197e-12,6.99427276709e-05,25,0,0.260216948344,0.010000156529,0.0100752126723,0.0100001479115,0.010000815091,1.39686974889e-07,0.625255569746,0.145326470234,0.206951767224,0.0100006016663,0.0100008406533,0.0266925701814,0.0100027747084,0.0100014899411,0.152163336397,0.133600721777,0.0369042665864,0.0364128325536,0.0102305770699,0.0100452376879,0.0100001600062,0.0100025653131,0.0100059487684,0.0100035785217,0.0100082369849,0.04822907407,0.0551135301646,0.0100020210972,0.0100042159007,0.0100057294202,0.0483181610488,0.0260975010829,0.0100126060694,0.01000633517,0.0100049134946,0.01000735383,0.0100075372118,0.0100090849982,0.0100073775708,0.0100073154848,0.0132127776246,0.0554127438426,0.0100452376879,0.020872980445,0.0214254677478,0.0144841890855,0.0100836631505,0.0100202255075,0.0100066280859,0.0100086730197,256.520506017,10.2140321515,1.89672754818,4.98155369298,8.99831172589,8.95476496509e-05,168.424248379,20.7825907806,72.530884219,5.76290543181,3.05805954535,7.00733653881,2.85109260227,1.80851705466,27.0329343442,6.75548072464,26.4620877979,25.7617296781,2.83307849363,0,5.06495399816,3.12586217873,10.5106581497,1.99609693912,2.8896646121,12.1521301588,8.78535279351,3.8419298895,4.21657325936,0.953945187844,17.4974026193,5.84747647082,0.666982472209,1.60995154157,2.58916392873,1.6236131512,2.36921668851,1.73047755742,2.08997171557,1.97433805599,0.379531858101,5.99215714806,0,1.01853488919,1.24102916468,0.66371231949,0.717631883954,0.46088774668,1.71138371339,1.16785221577
sobol__0003935@@teres_minor@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,295.36389,2.85337010288,2.98827842471e-08,1.49433670747e-07,0.00171118063946,28,1,0.51938547766,0.01000010513,0.0100000284411,0.010000014735,0.01,0.0100000819942,2.89880212489e-08,0.0100001233734,0.01,0.010000005161,0.0100000466003,0.0100001312126,0.270040849051,0.999999565766,0.010001363872,0.010000044947,0.577179385047,0.56590370675,0.121432048753,0.0100452406038,0.391485148702,0.0100006149948,0.0100004215339,0.010000188397,0.0100005481675,0.0100137751968,0.0100012882712,0.0100005255632,0.0100004915503,0.0100016296702,0.756669383796,0.29500557018,0.0100023492278,0.0100011849627,0.0100059268567,0.0100255401544,0.0100047998691,0.0100067300727,0.0100094186975,0.0262703829824,0.0189248051341,0.047401408515,0.0593566027045,0.0431755409422,0.0100075354964,0.0100273419329,0.0100303116818,0.0288072641121,0.0351651004985,0.0695294551208,356.53678287,1.37029760709,1.53023450922,3.38436096227,10.6704185486,12.2771268405,5.04435181483e-06,1.43858348191,4.23495712415,3.7061021979,3.2396373817,2.63235393457,80.3401500473,187.974231776,0.0875539171156,1.16263699789,411.826254617,395.89266427,32.687783929,0,203.143706647,0.373683484457,10.78316933,2.47181157152,3.091712758,2.52835242562,1.92907724126,4.07837410802,4.38425152603,1.01012403018,319.527501261,60.5010730369,0.711622249982,1.66918039937,2.56078466217,1.53434532751,2.35670288677,1.72612735815,2.12277182913,5.11412353397,0.703270717291,5.13025813319,5.60309576334,2.0922883089,0.718730894231,0.474280113518,0.738452408624,1.24057751025,4.2035754299,7.26965029218
sobol__0002818@@supraspinatus@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,561.868167,0.188578787688,1.81434353763e-07,6.18172180111e-13,2.12115491782e-05,2,0,0.0642795798415,0.0100110149181,0.0107226822127,0.0016106223585,0.057835348788,0.0100167577177,0.0189108757384,0.0121860254317,0.110974117062,0.12381896762,0.0236149365417,0.0101489006811,0.0101681374302,0.0101241296282,0.0277458366161,0.0652973665947,0.0552549612824,0.0541090323881,0.0122591426188,0.0102533295602,0.0100066637105,0.0100201922688,0.0100239112024,0.0100123285901,0.276472704779,0.167846718654,0.0100148787829,0.0708332172251,0.0100057775601,0.010120958908,0.112379348109,0.0452806806498,0.0100744403845,0.0100354429503,0.0344407214133,0.0428154193389,0.0100456108054,0.0100930869382,0.011086735952,0.0626940656009,0.0101640146603,0.0101391780406,0.0173536121321,0.0252839412642,0.010076562721,0.0158595252157,0.0272929848707,0.0381907513742,0.0100538553794,0.0648119956418,78.2917051319,10.6633728438,2.13593350938,0,39.6394321102,12.2972096093,4.98695187983,1.61561654907,44.3206624715,57.1207017079,2.49918817921,2.27482935235,1.68467510485,1.68911135123,4.42644675193,13.9421792724,38.9827078062,37.380747638,3.19841140832,0,5.23396536855,3.17007083005,11.0460319571,2.56002106461,88.8376729281,37.0881029738,1.19009250477,25.3533822935,3.60035167497,0.776446257084,55.6320579304,10.4177174827,0.464359978174,1.54482876557,8.55883834788,6.84223078009,2.3460007307,1.71050084445,2.20710152147,12.0179277941,0.178784811652,0.74544504631,1.15525428934,1.05536623168,0.41565042853,0.539702009422,1.70147720491,1.74548050643,2.01852314097,7.34459122932
sobol__0003935@@teres_minor@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,303.9125,2.85336985078,2.09894324144e-08,1.49433598214e-07,0.00171117747151,27,1,0.519385375454,0.01000010513,0.0100000284411,0.010000014735,0.01,0.010000081994,0.00067396510919,0.0100001233735,0.01,0.010000005161,0.0100000466003,0.0100001312126,0.270040550035,0.999999565766,0.0100013638714,0.010000044947,0.577179316552,0.565903641697,0.12143181622,0.0100452374528,0.391485089491,0.0100006149948,0.0100004215336,0.0100001883969,0.0100005481677,0.0100137754243,0.0100012882735,0.0100005255616,0.0100004915518,0.0100016296683,0.756669197541,0.295005663017,0.0100023492265,0.0100011849631,0.0100059268727,0.0100255399345,0.0100047998923,0.0100067300885,0.0100094187285,0.0262713326338,0.0189254016272,0.0474013363983,0.0593564757638,0.0431762741595,0.0100075354925,0.0100273408653,0.0100303112127,0.0288070565225,0.0351642098495,0.0695297905341,356.536712349,1.37029761241,1.53023450765,3.38436096112,10.6704185478,12.2771268404,0,1.43858348193,4.23495712427,3.70610219985,3.2396373819,2.63235393445,80.340061081,187.974231775,0.0875539177649,1.16263699971,411.82620575,395.892618766,32.6877213356,0,203.143675932,0.373683485361,10.7831693295,2.47181157124,3.09171275765,2.52835248304,1.92907724169,4.07837410734,4.38425152707,1.01012402999,319.527422604,60.5010920983,0.711622249888,1.66918039943,2.5607846663,1.53434529396,2.35670289219,1.72612736086,2.1227718357,5.11430840521,0.703292883574,5.1302503283,5.60308378049,2.09232384064,0.718730893881,0.474280063022,0.738452374257,1.24056857098,4.20346896511,7.2696853646
sobol__0003935@@teres_minor@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,297.136653,2.85337024564,1.91533331417e-08,1.49433851697e-07,0.00171117904076,28,1,0.519385504217,0.01000010513,0.0100000284411,0.010000014735,0.01,0.0100000819941,1.06964075426e-07,0.0100001233734,0.01,0.010000005161,0.0100000466003,0.0100001312126,0.27004092335,0.999999565766,0.0100013638712,0.010000044947,0.577179427145,0.565903692969,0.121431921229,0.0100452374055,0.39148516365,0.0100006149947,0.0100004215336,0.0100001883969,0.0100005481678,0.0100137754819,0.0100012882719,0.0100005255618,0.0100004915511,0.0100016296682,0.756669311074,0.295005715504,0.0100023492257,0.0100011849624,0.0100059268512,0.0100255396833,0.0100047998744,0.0100067300665,0.0100094186803,0.0262714296433,0.0189253029601,0.047401467199,0.0593565660853,0.0431761589482,0.0100075354842,0.0100273409945,0.0100303111928,0.0288070831418,0.0351642424454,0.0695298243303,356.536800651,1.37029761079,1.53023450782,3.38436095869,10.6704185461,12.2771268398,6.20445279204e-06,1.43858348192,4.2349571237,3.70610219992,3.23963738179,2.63235393439,80.3401721445,187.974231775,0.087553917824,1.16263699958,411.826284658,395.892654633,32.687749602,0,203.14371439,0.373683485158,10.7831693295,2.47181157132,3.09171275775,2.5283524976,1.92907724138,4.07837410744,4.3842515268,1.01012402998,319.527470547,60.5011028554,0.711622249831,1.6691803993,2.56078466085,1.53434525557,2.35670288798,1.72612735707,2.12277182549,5.11432729039,0.703289216918,5.13026448497,5.60309230659,2.09231825752,0.718730893267,0.474280069134,0.73845237277,1.24056971738,4.20347286214,7.26968889857
